query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11620,32.684577532,1,32.305332089,0.2982616424560547,0.0040531158447265625,0
query_11621,42.528884411,1,41.470002155,0.4360675811767578,0.0035762786865234375,0
query_11622,28.652289867,1,28.363341629,0.17833709716796875,0.0040531158447265625,0
query_11623,23.670263535,1,23.29156832,0.0934600830078125,0.0035762786865234375,0
query_11624,23.107622664,1,22.661849675,0.17786026000976562,0.003814697265625,0
query_11625,105.272263493,4,26.172433324,2.3630857467651367,1.7614960670471191,0
query_11626,32.85259995,1,32.398866736,0.2334117889404297,0.006198883056640625,0
query_11627,38.659862536,1,38.320465712,0.34046173095703125,0.003814697265625,0
query_11628,26.634296247,1,26.296000155,0.3535747528076172,0.00762939453125,0
query_11629,25.960932856,1,25.291214595,0.3249645233154297,0.0040531158447265625,0
query_1162,25.684729411,1,25.207778623,0.08487701416015625,0.003337860107421875,0
query_11630,31.529949866,1,31.080356527,0.3104209899902344,0.0040531158447265625,0
query_11631,66.193312889,2,32.9096361665,0.865936279296875,0.28014183044433594,0
query_11632,33.185873889,1,32.847356306,0.3795623779296875,0.008821487426757812,0
query_11633,25.833969244,1,25.395802048,0.2052783966064453,0.003337860107421875,0
query_11634,21.116101297,1,20.90045803,0.19407272338867188,0.008344650268554688,0
query_11635,,0
query_11636,24.682695352,1,24.231467265,0.26702880859375,0.003337860107421875,0
query_11637,34.396023595,1,33.937204125,0.3612041473388672,0.003337860107421875,0
query_11638,46.783499455,1,46.227925086,0.13828277587890625,0.003337860107421875,0
query_11639,25.959968935,1,25.475702402,0.10800361633300781,0.003337860107421875,0
query_1163,,0
query_11640,24.957949115,1,24.712796765,0.19669532775878906,0.006198883056640625,0
query_11641,32.240764204,1,31.577906948,0.2167224884033203,0.003337860107421875,0
query_11642,29.544007426,1,29.2177785,0.06794929504394531,0.0035762786865234375,0
query_11643,18.025501259,1,17.671999778,0.18668174743652344,0.0050067901611328125,0
query_11644,63.045743279,2,31.312141597,2.2908449172973633,0.12576580047607422,0
query_11645,20.892299795,1,20.463407085,0.1709461212158203,0.006198883056640625,0
query_11646,,0
query_11647,,0
query_11648,26.070536054,1,25.666465782,0.28967857360839844,0.0095367431640625,0
query_11649,25.226283247,1,24.82205489,0.11849403381347656,0.00476837158203125,0
query_1164,31.739848714,1,31.16278473,0.16450881958007812,0.0035762786865234375,0
query_11650,,0
query_11651,27.417696449,1,27.048745254,0.2503395080566406,0.004291534423828125,0
query_11652,28.097906778,1,27.67984035,0.2739429473876953,0.007867813110351562,0
query_11653,80.714830177,2,39.911115049,1.7501115798950195,0.14138221740722656,0
query_11654,30.383546091,1,30.026652286,0.18167495727539062,0.006198883056640625,0
query_11655,24.605884224,1,24.110446843,0.23055076599121094,0.008106231689453125,0
query_11656,24.708870388,1,24.332118051,0.20551681518554688,0.008344650268554688,0
query_11657,31.132197005,1,30.755684666,0.2620220184326172,0.007867813110351562,0
query_11658,16.762541128,1,16.324374977,0.13518333435058594,0.0073909759521484375,0
query_11659,27.793103106,1,27.37164252,0.19598007202148438,0.003814697265625,0
query_1165,27.367683656,1,26.840836485,0.08821487426757812,0.003337860107421875,0
query_11660,23.751939711,1,22.967920124,0.1888275146484375,0.0035762786865234375,0
query_11661,24.194770635,1,23.840851932,0.2703666687011719,0.00762939453125,0
query_11662,28.643723683,1,28.223675566,0.23412704467773438,0.0069141387939453125,0
query_11663,23.816335217,1,23.584080194,0.1201629638671875,0.00476837158203125,0
query_11664,,0
query_11665,34.242603981,1,33.79821679,0.15664100646972656,0.004291534423828125,0
query_11666,22.958762547,1,22.710026987,0.2689361572265625,0.0064373016357421875,0
query_11667,27.186816595,1,26.701519673,0.15211105346679688,0.0095367431640625,0
query_11668,25.200426781,1,24.926742636,0.07152557373046875,0.0035762786865234375,0
query_11669,30.095566118,1,29.699016222,0.43511390686035156,0.0040531158447265625,0
query_1166,26.380753922,1,25.76651255,0.17499923706054688,0.0073909759521484375,0
query_11670,21.720166481,1,21.225625416,0.29659271240234375,0.003337860107421875,0
query_11671,29.262522972,1,28.879862421,0.1575946807861328,0.0035762786865234375,0
query_11672,30.109288452,1,29.886682222,0.3504753112792969,0.0035762786865234375,0
query_11673,25.675005072,1,25.247245412,0.24938583374023438,0.0040531158447265625,0
query_11674,28.776673175,1,28.387622276,0.18095970153808594,0.007152557373046875,0
query_11675,30.642215384,1,30.093005271,0.1888275146484375,0.003337860107421875,0
query_11676,,0
query_11677,37.261501748,1,36.914706811,0.2384185791015625,0.0035762786865234375,0
query_11678,30.878526822,1,30.427892776,0.35834312438964844,0.0035762786865234375,0
query_11679,27.237036484,1,26.863375245,0.2586841583251953,0.007867813110351562,0
query_1167,29.382049636,1,28.952119272,0.13518333435058594,0.0035762786865234375,0
query_11680,26.981490916,1,26.312690083,0.14829635620117188,0.003814697265625,0
query_11681,26.192100869,1,25.689839912,0.12874603271484375,0.0040531158447265625,0
query_11682,24.209238207,1,23.670714864,0.1380443572998047,0.003337860107421875,0
query_11683,23.035426469,1,22.639348021,0.1556873321533203,0.003814697265625,0
query_11684,20.165497521,1,19.783408228,0.22077560424804688,0.003337860107421875,0
query_11685,34.880610579,1,34.483830446,0.09417533874511719,0.0045299530029296875,0
query_11686,,0
query_11687,,0
query_11688,34.19568961,1,33.816435038,0.05698204040527344,0.003337860107421875,0
query_11689,20.37040667,1,20.089690978,0.2815723419189453,0.003337860107421875,0
query_1168,19.40183261,1,19.149983918,0.34546852111816406,0.005245208740234375,0
query_11690,97.222508052,4,24.06348456725,0.6707310676574707,0.19401311874389648,0
query_11691,26.886205278,1,26.562869211,0.17976760864257812,0.00858306884765625,0
query_11692,,0
query_11693,49.55717419,2,24.38643704,6.224274635314941,0.2956390380859375,0
query_11694,,0
query_11695,24.887374284,1,24.470707303,0.1723766326904297,0.0054836273193359375,0
query_11696,18.106301112,1,17.829026128,0.14495849609375,0.003814697265625,0
query_11697,23.827378108,1,23.350980187,0.1480579376220703,0.003814697265625,0
query_11698,,0
query_11699,31.500666317,1,31.089538331,0.12230873107910156,0.0035762786865234375,0
query_1169,35.02463556,1,34.552678531,0.20051002502441406,0.005245208740234375,0
query_116,17.598280266,1,17.25288786,0.3211498260498047,0.0035762786865234375,0
query_11700,18.484460291,1,18.149622861,0.1819133758544922,0.00667572021484375,0
query_11701,25.110115201,1,24.882876931,0.125885009765625,0.0035762786865234375,0
query_11702,24.2085567,1,23.782198851,0.26416778564453125,0.008106231689453125,0
query_11703,,0
query_11704,34.858083848,1,34.603211594,0.2601146697998047,0.0069141387939453125,0
query_11705,27.389232594,1,26.676299691,0.091552734375,0.003814697265625,0
query_11706,,0
query_11707,30.027225807,1,29.555683911,0.11134147644042969,0.003337860107421875,0
query_11708,22.678086326,1,22.067963783,0.14519691467285156,0.003337860107421875,0
query_11709,31.765830468,1,31.428117882,0.2777576446533203,0.0035762786865234375,0
query_1170,32.294555331,1,31.838958795,0.293731689453125,0.0064373016357421875,0
query_11710,28.728738581,1,28.268794292,0.0972747802734375,0.0054836273193359375,0
query_11711,53.16197369,2,26.189304257499998,0.6393194198608398,0.1735687255859375,0
query_11712,,0
query_11713,23.365653221,1,22.928879771,0.1666545867919922,0.006198883056640625,0
query_11714,28.074655759,1,27.725539071,0.24461746215820312,0.0073909759521484375,0
query_11715,22.725490594,1,22.145247295,0.11682510375976562,0.003814697265625,0
query_11716,23.265686501,1,22.868722056,0.10657310485839844,0.003814697265625,0
query_11717,27.88789406,1,27.433565289,0.5323886871337891,0.0035762786865234375,0
query_11718,46.117818463,2,22.6896389195,5.844831466674805,0.2472400665283203,0
query_11719,,0
query_1171,,0
query_11720,18.597655294,1,18.353041352,0.3559589385986328,0.0054836273193359375,0
query_11721,24.980937413,1,24.777401259,0.10967254638671875,0.003814697265625,0
query_11722,19.300614707,1,18.974183528,0.18358230590820312,0.00667572021484375,0
query_11723,21.085812679,1,20.684030709,0.14328956604003906,0.007867813110351562,0
query_11724,32.716363746,1,32.322723209,0.3235340118408203,0.0057220458984375,0
query_11725,18.673120952,1,18.256164594,0.07987022399902344,0.0035762786865234375,0
query_11726,35.256848295,2,17.5026524095,5.150079727172852,0.4935264587402344,0
query_11727,22.334563782,1,22.092946399,0.1785755157470703,0.0073909759521484375,0
query_11728,,0
query_11729,11.345795792,1,10.89441022,0.40602684020996094,0.008821487426757812,0
query_1172,,0
query_11730,,0
query_11731,1.431910962,1,1.110992727,0.0820159912109375,0.003337860107421875,0
query_11732,9.858296822,3,3.1671366693333334,2.8008619944254556,1.5587806701660156,0
query_11733,1.880163875,1,1.445834229,0.2560615539550781,0.0059604644775390625,0
query_11734,2.129695908,1,1.746077822,0.095367431640625,0.003337860107421875,0
query_11735,2.64740816,1,2.103247697,0.16236305236816406,0.0035762786865234375,0
query_11736,2.914426614,1,2.538773026,0.2827644348144531,0.0073909759521484375,0
query_11737,3.382881359,1,3.012072441,0.12350082397460938,0.003814697265625,0
