query,time,httpCalls,serverTime,importTime,exportTime,errors
query_872,0.510121788,1,0.28556419,0.1552104949951172,0.003814697265625,0
query_8730,0.771673942,1,0.399913263,0.16117095947265625,0.003814697265625,0
query_8731,0.668490042,1,0.396477971,0.1347064971923828,0.0035762786865234375,0
query_8732,0.706352939,1,0.275285768,0.23174285888671875,0.0069141387939453125,0
query_8733,0.531274093,1,0.210997387,0.1773834228515625,0.010013580322265625,0
query_8734,,0
query_8735,0.384520429,1,0.175050271,0.2377033233642578,0.009298324584960938,0
query_8736,0.562325231,1,0.214771013,0.22459030151367188,0.00858306884765625,0
query_8737,0.759927599,2,0.240516762,0.42939186096191406,0.44083595275878906,0
query_8738,0.761218374,1,0.381708246,0.15544891357421875,0.0035762786865234375,0
query_8739,0.779250678,1,0.344685291,0.20933151245117188,0.006198883056640625,0
query_873,1.156448041,2,0.35687122849999997,0.29468536376953125,0.1494884490966797,0
query_8740,,0
query_8741,1.864096815,1,1.529510685,0.17213821411132812,0.0057220458984375,0
