query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11971,1.262393292,1,0.818479156,0.17881393432617188,0.0050067901611328125,0
query_11972,25.474542527,16,1.5572076002500002,3.600507974624634,2.8881579637527466,0
query_11973,3.604501773,2,1.6303696765,0.5410909652709961,0.2626180648803711,0
query_11974,7.432337362,4,1.7240876675,2.422511577606201,0.5390048027038574,0
query_11975,12.211246955,9,1.2849275897777777,2.401166492038303,0.8681085374620225,0
query_11976,1.767202754,1,1.318095476,0.13637542724609375,0.004291534423828125,0
query_11977,29.220935187,21,1.3625942948095238,0.8337043580554782,0.5961826869419643,0
query_11978,1.456359042,1,1.15198519,0.17547607421875,0.003814697265625,0
query_11979,9.973535771,7,1.3405511639999999,0.48995018005371094,0.3941740308489118,0
query_1197,2.306547687,1,1.842518874,0.19216537475585938,0.006198883056640625,0
query_11980,6.214142871,5,1.095374756,0.5999088287353516,0.3734111785888672,0
query_11981,1.970469075,1,1.369599803,0.1342296600341797,0.005245208740234375,0
query_11982,1.698142383,1,1.166990511,0.11873245239257812,0.003814697265625,0
query_11983,1.698022609,1,1.306421401,0.11467933654785156,0.005245208740234375,0
query_11984,1.657044942,1,1.446485142,0.2715587615966797,0.00858306884765625,0
query_11985,5.125316878,4,1.1556082030000001,0.8240342140197754,0.5220174789428711,0
query_11986,2.173646382,1,1.887633702,0.1678466796875,0.004291534423828125,0
query_11987,,0
query_11988,1.840759064,1,0.969274783,0.17023086547851562,0.0045299530029296875,0
query_11989,1.497439075,1,1.037548453,0.08559226989746094,0.003814697265625,0
query_1198,1.793724321,1,1.338061639,0.2410411834716797,0.0064373016357421875,0
query_11990,2.029807958,1,1.537755141,0.16760826110839844,0.0035762786865234375,0
query_11991,1.527362978,1,0.899334949,0.11897087097167969,0.0045299530029296875,0
query_11992,20.60510414,17,1.161884566,4.281184252570657,0.5857663996079387,0
query_11993,4.604287522,1,4.056094705,0.19884109497070312,0.0045299530029296875,0
query_11994,3.675686679,3,1.0800550059999998,0.7653236389160156,0.6400744120279949,0
query_11995,1.093793232,1,0.840278995,0.21409988403320312,0.00476837158203125,0
query_11996,2.804386118,1,2.538838191,0.1304149627685547,0.004291534423828125,0
query_11997,4.277225878,4,0.8564876562499999,0.46753883361816406,0.42122602462768555,0
query_11998,1.81910289,1,1.46787661,0.2281665802001953,0.005245208740234375,0
query_11999,1.351007365,1,1.022510753,0.15044212341308594,0.0040531158447265625,0
query_1199,1.331798847,1,0.998779434,0.24247169494628906,0.0059604644775390625,0
query_119,,0
query_11,1.87925909,1,1.660311001,0.16546249389648438,0.00667572021484375,0
query_12000,3.48792881,2,1.5767790430000002,1.175999641418457,1.0339021682739258,0
query_12001,2.922071995,2,1.320418251,1.0488033294677734,0.5713701248168945,0
query_12002,3.002585223,2,1.3623674055000001,0.453948974609375,0.3553628921508789,0
query_12003,5.309009439,2,2.4395687655000002,0.4298686981201172,0.39565563201904297,0
query_12004,2.062060873,1,1.795165074,0.13136863708496094,0.0040531158447265625,0
query_12005,1.946016491,1,1.631160564,0.27871131896972656,0.007152557373046875,0
query_12006,2.166086725,1,1.694465606,0.14019012451171875,0.0045299530029296875,0
query_12007,2.714118588,2,1.106857777,0.4086494445800781,0.19288063049316406,0
query_12008,,0
query_12009,1.848854721,1,1.487785646,0.20551681518554688,0.009059906005859375,0
query_1200,1.595519641,1,1.226780186,0.19216537475585938,0.0057220458984375,0
query_12010,38.792438303,22,1.7232223913636366,0.717672434720126,0.4762952977960759,0
query_12011,2.679391269,1,2.438320562,0.1976490020751953,0.0050067901611328125,0
query_12012,6.535111177,4,1.4289914375,0.4616975784301758,0.3656148910522461,0
query_12013,1.675939578,1,1.382799909,0.1125335693359375,0.0035762786865234375,0
query_12014,6.359184674,4,1.39186967275,0.46950578689575195,0.30618906021118164,0
query_12015,,0
query_12016,1.293368485,1,0.905085692,0.11181831359863281,0.003814697265625,0
query_12017,10.678644652,8,1.2941323768750002,2.018481492996216,1.6957521438598633,0
query_12018,7.391868287,6,1.0990295145,0.3965298334757487,0.3325541814168294,0
query_12019,1.521532631,1,1.090217187,0.20432472229003906,0.004291534423828125,0
query_1201,5.508150376,4,1.27012613425,1.7303824424743652,1.1559724807739258,0
query_12020,3.0080815,2,1.3322908725,0.8814334869384766,0.5000829696655273,0
query_12021,29.48475696,22,1.2884453695454545,0.4763603210449219,0.3851977261629971,0
query_12022,1.623486505,1,1.177608795,0.13756752014160156,0.0045299530029296875,0
query_12023,1.446392293,1,1.226888102,0.11038780212402344,0.0040531158447265625,0
query_12024,2.758432431,1,2.328186954,0.1354217529296875,0.0045299530029296875,0
query_12025,,0
query_12026,1.722726179,1,1.16068927,0.12826919555664062,0.0054836273193359375,0
query_12027,,0
query_12028,1.679873763,1,1.34558042,0.12302398681640625,0.0040531158447265625,0
query_12029,3.589615374,2,1.378469231,0.3732442855834961,0.32317638397216797,0
query_1202,1.345673191,1,0.893467604,0.1304149627685547,0.0045299530029296875,0
query_12030,3.069843451,2,1.1585683224999999,1.0242462158203125,0.17392635345458984,0
query_12031,,0
query_12032,1.935584072,1,1.542084551,0.08678436279296875,0.0040531158447265625,0
query_12033,4.222313678,3,1.2226939793333333,0.7267793019612631,0.47190984090169275,0
query_12034,1.18501849,1,0.889089662,0.15687942504882812,0.006198883056640625,0
query_12035,1.337899475,1,0.906582082,0.14734268188476562,0.005245208740234375,0
query_12036,1.013057184,1,0.773630436,0.11873245239257812,0.004291534423828125,0
query_12037,1.271101181,1,0.977664854,0.09226799011230469,0.004291534423828125,0
query_12038,,0
query_12039,1.701156397,1,1.295933801,0.28967857360839844,0.007867813110351562,0
query_1203,2.662932449,1,2.365482981,0.11539459228515625,0.00858306884765625,0
query_12040,1.599136527,1,1.315966588,0.3032684326171875,0.00858306884765625,0
query_12041,1.521962306,1,1.100652101,0.13136863708496094,0.003814697265625,0
query_12042,50.177666611,39,1.2620422554102566,0.9619272672213041,0.7829910669571314,0
query_12043,43.372915068,32,1.3313920406250002,0.527411699295044,0.4241839051246643,0
query_12044,1.561469603,1,1.235362316,0.1571178436279297,0.008344650268554688,0
query_12045,1.835215352,1,1.327582671,0.09322166442871094,0.003814697265625,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.699215627,1,1.094772373,0.13899803161621094,0.0040531158447265625,0
query_1204,3.888302668,3,1.1521575593333333,0.7103284200032552,0.6201267242431641,0
query_12050,1.614565647,1,1.149372033,0.1316070556640625,0.005245208740234375,0
query_12051,4.856545876,4,1.06885636625,0.8881092071533203,0.6440877914428711,0
query_12052,2.421805525,2,0.8883324450000001,0.5879402160644531,0.504612922668457,0
query_12053,39.40212315,38,1.012299586052632,0.9273855309737357,0.7692010779129832,0
query_12054,7.79940603,9,0.786559323,1.0255972544352214,0.9153154161241319,0
query_12055,1.160991128,1,0.801024296,0.11682510375976562,0.0040531158447265625,0
query_12056,1.803366328,2,0.694452444,0.5326271057128906,0.2919435501098633,0
query_12057,2.977855184,3,0.7996521796666667,0.7396539052327473,0.4657109578450521,0
query_12058,1.919952148,2,0.715701608,0.33473968505859375,0.2008676528930664,0
query_12059,,0
query_1205,6.144307973,8,0.6958470073749999,1.1302530765533447,1.1901259422302246,0
query_12060,4.651014268,8,0.52096477275,1.7471611499786377,0.7636845111846924,0
query_12061,3.876324692,6,0.5287472173333333,0.4380941390991211,0.24930636088053384,0
query_12062,18.976274344,27,0.6841915751111111,2.6249355740017357,2.574620423493562,0
query_12063,0.699261032,1,0.376805826,0.07009506225585938,0.006198883056640625,0
query_12064,0.96332119,1,0.548316864,0.20170211791992188,0.0040531158447265625,0
query_12065,1.051880749,1,0.402254935,0.072479248046875,0.00476837158203125,0
query_12066,1.338089405,1,0.93152726,0.1609325408935547,0.0057220458984375,0
query_12067,1.953802527,2,0.659281747,0.1888275146484375,0.1895427703857422,0
query_12068,1.854276141,2,0.6475984195,0.7406473159790039,1.3643503189086914,0
query_12069,1.675853267,2,0.5987562645,0.5595684051513672,0.4477500915527344,0
query_1206,1.149056064,1,0.714103497,0.1685619354248047,0.003814697265625,0
query_12070,1.020474252,1,0.608228303,0.11777877807617188,0.00476837158203125,0
query_12071,1.310712413,1,0.836722628,0.3509521484375,0.004291534423828125,0
query_12072,,0
query_12073,2.102012644,3,0.5151247916666666,0.9087721506754557,0.7859071095784504,0
query_12074,4.971420427,9,0.498726733,2.1239121754964194,2.058850394354926,0
query_12075,0.634226578,1,0.383739277,0.13017654418945312,0.004291534423828125,0
query_12076,0.908612393,1,0.546432205,0.156402587890625,0.008821487426757812,0
query_12077,1.256811663,1,0.932350226,0.13399124145507812,0.0045299530029296875,0
query_12078,,0
query_12079,0.475698275,1,0.252219225,0.14638900756835938,0.007867813110351562,0
query_1207,1.725798148,3,0.3860117633333333,0.45164426167805993,0.2755324045817057,0
query_12080,0.428793329,1,0.208805254,0.1995563507080078,0.0069141387939453125,0
query_12081,0.874713354,2,0.252389751,0.3777742385864258,0.27370452880859375,0
query_12082,0.431449031,1,0.224400458,0.11014938354492188,0.005245208740234375,0
query_12083,0.560555285,1,0.222456115,0.16117095947265625,0.0064373016357421875,0
query_12084,10.951593726,38,0.2606078234736841,0.5831404736167508,0.438363928543894,0
