query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7943,3.618156503,1,3.172583765,0.09751319885253906,0.0035762786865234375,0
query_7944,15.414797187,1,15.037678856,0.24199485778808594,0.0045299530029296875,0
query_7945,12.655591931,2,6.163424037,0.5718469619750977,0.2052783966064453,0
query_7946,3.994969937,1,3.716382267,0.10657310485839844,0.0035762786865234375,0
query_7947,,0
query_7948,4.463507399,1,4.197995221,0.10061264038085938,0.005245208740234375,0
query_7949,35.093148958,3,11.514017633666667,0.24731953938802084,0.18850962320963544,0
query_794,5.102884912,1,4.727577202,0.15115737915039062,0.0040531158447265625,0
query_7950,3.568236631,1,3.132333645,0.17452239990234375,0.0050067901611328125,0
query_7951,3.570051275,1,3.318724432,0.11205673217773438,0.003814697265625,0
query_7952,4.457924706,1,4.114298363,0.19693374633789062,0.006198883056640625,0
query_7953,4.034992283,1,3.558065268,0.3707408905029297,0.0064373016357421875,0
query_7954,87.426241678,20,4.315021936749999,1.9896984100341795,2.363979816436768,0
query_7955,4.024585935,1,3.767515834,0.17499923706054688,0.0050067901611328125,0
query_7956,8.347181545,2,3.9396245624999997,0.7402896881103516,0.1621246337890625,0
query_7957,,0
query_7958,4.895886068,1,4.519297255,0.10776519775390625,0.0054836273193359375,0
query_7959,9.736405366,1,9.510859466,0.10442733764648438,0.0035762786865234375,0
query_795,12.981782878,3,4.091181914333333,0.49996376037597656,0.19288063049316406,0
query_7960,6.560553248,1,6.130114208,0.22101402282714844,0.0059604644775390625,0
query_7961,7.901582745,1,7.472613197,0.10466575622558594,0.0035762786865234375,0
query_7962,,0
query_7963,9.729514934,1,9.484077227,0.1952648162841797,0.0064373016357421875,0
query_7964,44.556197511,5,8.831006107199999,2.6412487030029297,0.25496482849121094,0
query_7965,9.480738682,1,9.203514513,0.19693374633789062,0.004291534423828125,0
query_7966,9.347505615,1,8.738029622,0.1747608184814453,0.0057220458984375,0
query_7967,5.948307457,1,5.364196745,0.08320808410644531,0.003814697265625,0
query_7968,38.522529618,6,6.350151791666667,1.7489989598592122,1.5517075856526692,0
query_7969,,0
query_796,14.011862457,3,4.5250610836666665,0.8320808410644531,0.4754066467285156,0
query_7970,19.297377108,3,6.218193030333333,0.48430760701497394,0.49702326456705725,0
query_7971,4.850659439,1,4.294602003,0.12540817260742188,0.003814697265625,0
query_7972,4.865001509,1,4.394650733,0.08654594421386719,0.003814697265625,0
query_7973,5.580795394,1,5.28694381,0.12278556823730469,0.005245208740234375,0
query_7974,,0
query_7975,8.902722759,2,4.328185114,0.8478164672851562,1.307845115661621,0
query_7976,30.681530601,7,4.288586658428572,0.5333083016531809,0.5327633449009487,0
query_7977,5.111234437,1,4.858822409,0.15544891357421875,0.0035762786865234375,0
query_7978,6.778948191,1,6.39372571,0.25272369384765625,0.0040531158447265625,0
query_7979,11.389811841,1,10.937086427,0.2429485321044922,0.0057220458984375,0
query_797,35.695835956,6,5.824107824,0.5834102630615234,0.3317991892496745,0
query_7980,6.903486709,1,6.58300992,0.16498565673828125,0.0035762786865234375,0
query_7981,5.402120919,1,4.971861941,0.24056434631347656,0.0035762786865234375,0
query_7982,7.363596275,1,6.999420142,0.12111663818359375,0.0035762786865234375,0
query_7983,57.051718221,11,5.123025735272728,0.2683075991543857,0.1786405389959162,0
query_7984,11.307472096,2,5.492757623499999,0.4576444625854492,0.44095516204833984,0
query_7985,76.228449757,15,5.047773806933335,0.9506384531656902,1.0900338490804036,0
query_7986,14.416881777,1,14.165291256,0.1842975616455078,0.010013580322265625,0
query_7987,4.108404203,1,3.814231019,0.2872943878173828,0.008821487426757812,0
query_7988,50.356854002,11,4.4802656451818175,2.4307641116055576,2.003236250443892,0
query_7989,33.562949944,8,4.11545491675,0.3959536552429199,0.28884410858154297,0
query_798,18.614721947,4,4.450490166250001,1.4792680740356445,1.8189549446105957,0
query_7990,42.88734772,7,6.061218972428571,0.5928107670375279,0.3925391605922154,0
query_7991,67.29050992,13,5.116452717923077,0.65460571875939,0.3863848172701322,0
query_7992,6.313836946,1,5.728433835,0.33020973205566406,0.01049041748046875,0
query_7993,,0
query_7994,4.837377216,1,4.626457008,0.10323524475097656,0.0035762786865234375,0
query_7995,4.971556497,1,4.664068827,0.15354156494140625,0.0057220458984375,0
query_7996,5.429134077,1,5.030990687,0.1919269561767578,0.0035762786865234375,0
query_7997,6.487459034,1,6.070990819,0.08225440979003906,0.003814697265625,0
query_7998,10.649111934,2,5.0559007209999995,0.5242824554443359,0.5552768707275391,0
query_7999,4.838130663,1,4.422442474,0.27370452880859375,0.009059906005859375,0
query_799,7.274837194,1,6.918582105,0.11777877807617188,0.0035762786865234375,0
query_79,,0
query_7,115.723838934,24,4.788415377666667,6.849706172943117,0.6381372610727947,0
query_8000,43.298629759,9,4.728368305,1.2969970703125,1.1843310462103949,0
query_8001,7.71351262,1,7.217947672,0.2636909484863281,0.0045299530029296875,0
query_8002,,0
query_8003,6.669939299,1,6.298762523,0.08177757263183594,0.0035762786865234375,0
query_8004,8.64410256,1,8.205005107,0.16880035400390625,0.0050067901611328125,0
query_8005,,0
query_8006,14.414128975,1,14.034307783,0.18548965454101562,0.0059604644775390625,0
query_8007,4.207689283,1,3.8296935,0.080108642578125,0.0035762786865234375,0
query_8008,4.120810799,1,3.806342917,0.33473968505859375,0.0064373016357421875,0
query_8009,5.052770293,1,4.653258812,0.11157989501953125,0.0035762786865234375,0
query_800,4.013391344,1,3.691075697,0.08368492126464844,0.0035762786865234375,0
query_8010,,0
query_8011,8.077088351,1,7.598481612,0.141143798828125,0.003814697265625,0
query_8012,61.2543815,10,6.0492034142,0.7865667343139648,0.38962364196777344,0
query_8013,3.63158809,1,3.179058129,0.08249282836914062,0.0040531158447265625,0
query_8014,19.282022215,5,3.7111063124,0.5981922149658203,0.30040740966796875,0
query_8015,,0
query_8016,9.712852418,1,9.28790366,0.12183189392089844,0.0040531158447265625,0
query_8017,7.197315059,1,6.785738898,0.06794929504394531,0.003814697265625,0
query_8018,32.913139694,7,4.597541498571428,0.6764616285051618,0.5465916224888393,0
query_8019,4.230486958,1,3.854268552,0.37360191345214844,0.008344650268554688,0
query_801,,0
query_8020,47.455122742,7,6.711843788714285,0.4720006670270647,0.2898148127964565,0
query_8021,31.2364796,8,3.820186065125,2.367943525314331,0.6476044654846191,0
query_8022,3.588212888,1,3.379640802,0.10824203491210938,0.0040531158447265625,0
query_8023,4.229393291,1,3.779747436,0.1499652862548828,0.003814697265625,0
query_8024,48.639311235,10,4.7944207076000005,0.31511783599853516,0.2595186233520508,0
query_8025,112.017129184,21,5.296848261619048,0.423454103015718,0.28320721217564176,0
query_8026,3.619919848,1,3.391341718,0.11277198791503906,0.004291534423828125,0
query_8027,3.998548293,1,3.605791584,0.16021728515625,0.003814697265625,0
query_8028,4.582722621,1,4.192719245,0.2541542053222656,0.0069141387939453125,0
query_8029,4.348474546,1,4.009070735,0.24318695068359375,0.00476837158203125,0
query_802,3.33903352,1,3.115672931,0.27561187744140625,0.0035762786865234375,0
query_8030,14.985187491,3,4.9132024780000005,0.911712646484375,0.47262509663899743,0
query_8031,8.994161163,1,8.776871787,0.19931793212890625,0.0035762786865234375,0
query_8032,12.341081363,3,3.8819119963333333,0.2647240956624349,0.18970171610514325,0
query_8033,6.608238057,1,6.230476952,0.11801719665527344,0.003814697265625,0
query_8034,51.535246459,13,3.919277843076923,3.370083295381986,2.2308643047626204,0
query_8035,85.862756894,19,4.497618415947367,3.1576909516987044,2.1223018043919613,0
query_8036,3.88424119,1,3.381239845,0.06723403930664062,0.0035762786865234375,0
query_8037,70.370378878,20,3.4773373873999995,3.961312770843506,0.48602819442749023,0
query_8038,3.62439988,1,3.164827836,0.08320808410644531,0.0035762786865234375,0
query_8039,3.419158848,1,3.063916089,0.11277198791503906,0.0040531158447265625,0
query_803,3.157620615,1,2.958600975,0.18525123596191406,0.00858306884765625,0
query_8040,6.023704405,1,5.789260679,0.07319450378417969,0.0040531158447265625,0
query_8041,9.177597706,3,2.981301903,0.7165273030598958,0.47262509663899743,0
query_8042,3.331813238,1,2.774915218,0.3447532653808594,0.0050067901611328125,0
query_8043,9.303529393,3,2.9468781186666666,1.9520123799641929,1.4755725860595703,0
query_8044,3.236566856,1,2.856395547,0.11658668518066406,0.003814697265625,0
query_8045,3.14579947,1,2.940137346,0.09179115295410156,0.00476837158203125,0
query_8046,,0
