query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11490,23.802974457,1,23.410099429,0.4000663757324219,0.003814697265625,0
query_11491,25.102303002,1,24.60341185,0.2968311309814453,0.0064373016357421875,0
query_11492,24.253719374,1,23.786809798,0.2951622009277344,0.0040531158447265625,0
query_11493,25.865648807,1,25.418934592,0.095367431640625,0.003337860107421875,0
query_11494,17.47774181,1,16.941784624,0.4305839538574219,0.0035762786865234375,0
query_11495,12.787623028,1,12.317642247,0.24843215942382812,0.0035762786865234375,0
query_11496,21.506480926,1,21.115864399,0.4096031188964844,0.0050067901611328125,0
query_11497,23.90318755,1,23.531578068,0.11610984802246094,0.003814697265625,0
query_11498,19.449550991,1,19.075868361,0.3993511199951172,0.0035762786865234375,0
query_11499,17.272665011,1,16.82266778,0.2009868621826172,0.0069141387939453125,0
query_1149,21.43773376,1,20.839491527,0.125885009765625,0.003337860107421875,0
query_114,22.934127669,1,22.348957439,0.1575946807861328,0.003814697265625,0
query_11500,22.78817717,1,22.561999283,0.3495216369628906,0.0035762786865234375,0
query_11501,24.966112749,1,24.743046291,0.06604194641113281,0.0035762786865234375,0
query_11502,77.900457368,3,25.64692205,0.5766550699869791,0.2200603485107422,0
query_11503,29.674667013,1,29.391837286,0.1666545867919922,0.008344650268554688,0
query_11504,43.254850657,2,21.340578629,2.678513526916504,0.25069713592529297,0
query_11505,14.304900326,1,13.791936884,0.17380714416503906,0.009059906005859375,0
query_11506,22.881394144,1,22.574037955,0.19931793212890625,0.0069141387939453125,0
query_11507,25.171651475,1,24.897696898,0.1327991485595703,0.0035762786865234375,0
query_11508,21.070730459,1,20.701418541,0.26488304138183594,0.0035762786865234375,0
query_11509,19.058128657,1,18.563914715,0.08869171142578125,0.0040531158447265625,0
query_1150,,0
query_11510,18.481672853,1,18.146503105,0.25153160095214844,0.0035762786865234375,0
query_11511,21.266582907,1,21.036777859,0.17952919006347656,0.019073486328125,0
query_11512,22.117290814,1,21.895781369,0.2238750457763672,0.005245208740234375,0
query_11513,28.56004227,1,28.163968057,0.23698806762695312,0.019073486328125,0
query_11514,,0
query_11515,20.347607577,1,19.874125478,0.11920928955078125,0.0035762786865234375,0
query_11516,19.370736053,1,18.932254126,0.29540061950683594,0.0035762786865234375,0
query_11517,18.181586634,1,17.778090436,0.19025802612304688,0.00762939453125,0
query_11518,15.178443878,1,14.775331461,0.21028518676757812,0.0069141387939453125,0
query_11519,14.936570808,1,14.28362021,0.23698806762695312,0.003337860107421875,0
query_1151,20.04812128,1,19.621954618,0.2257823944091797,0.0069141387939453125,0
query_11520,25.767643204,1,25.398588855,0.13375282287597656,0.00858306884765625,0
query_11521,49.958037159,2,24.734183058,0.5391836166381836,0.18095970153808594,0
query_11522,24.251197714,1,23.856390768,0.3082752227783203,0.00667572021484375,0
query_11523,24.022697841,1,23.562847729,0.48089027404785156,0.0035762786865234375,0
query_11524,25.042265424,1,24.760249791,0.10180473327636719,0.003337860107421875,0
query_11525,27.31998053,1,26.970804918,0.2894401550292969,0.003814697265625,0
query_11526,21.611019062,1,20.936211894,0.2391338348388672,0.0035762786865234375,0
query_11527,20.917576154,1,20.432215431,0.16808509826660156,0.003337860107421875,0
query_11528,31.348324203,1,30.993355781,0.3287792205810547,0.0073909759521484375,0
query_11529,102.877200323,4,25.45951801175,0.4057884216308594,0.18292665481567383,0
query_1152,28.407459471,1,27.971046266,0.22411346435546875,0.003814697265625,0
query_11530,20.075433991,1,19.688761259,0.24271011352539062,0.003337860107421875,0
query_11531,21.375361767,1,20.651824741,0.18787384033203125,0.003814697265625,0
query_11532,30.571809944,1,30.146905991,0.18167495727539062,0.0035762786865234375,0
query_11533,21.699047397,1,21.399191575,0.3643035888671875,0.0073909759521484375,0
query_11534,16.887427535,1,16.490086395,0.08535385131835938,0.0035762786865234375,0
query_11535,20.418633246,1,19.939762131,0.11563301086425781,0.003337860107421875,0
query_11536,31.402172566,1,30.94582647,0.1494884490966797,0.003337860107421875,0
query_11537,33.66589051,2,16.534604944999998,0.6411075592041016,0.17273426055908203,0
query_11538,13.604195945,1,13.264587974,0.10728836059570312,0.003337860107421875,0
query_11539,22.275789683,1,21.562836901,0.08535385131835938,0.003337860107421875,0
query_1153,23.540831811,1,23.189884052,0.20813941955566406,0.00762939453125,0
query_11540,24.145045324,1,23.40617877,0.1842975616455078,0.0035762786865234375,0
query_11541,37.625079393,1,37.257646035,0.23221969604492188,0.003814697265625,0
query_11542,19.187844666,1,18.813319127,0.2887248992919922,0.007152557373046875,0
query_11543,50.330864269,2,24.975852921,0.46813488006591797,0.26929378509521484,0
query_11544,17.635749788,1,16.974889784,0.1685619354248047,0.003337860107421875,0
query_11545,17.79310195,1,17.347090295,0.1800060272216797,0.00762939453125,0
query_11546,21.755826655,1,21.270786079,0.3314018249511719,0.0035762786865234375,0
query_11547,19.127346009,1,18.784010658,0.2644062042236328,0.007152557373046875,0
query_11548,30.590106699,1,30.250045355,0.1895427703857422,0.008821487426757812,0
query_11549,27.347530269,1,27.149090556,0.3325939178466797,0.008106231689453125,0
query_1154,23.512901284,1,23.148191738,0.11205673217773438,0.0073909759521484375,0
query_11550,47.956989394,2,23.7636504375,3.044605255126953,0.2601146697998047,0
query_11551,16.974693105,1,16.738319926,0.045299530029296875,0.003337860107421875,0
query_11552,21.617069724,1,21.185656026,0.11730194091796875,0.003337860107421875,0
query_11553,56.155285878,2,27.9358204475,2.876877784729004,0.4208087921142578,0
query_11554,21.143047828,1,20.844220524,0.1456737518310547,0.0035762786865234375,0
query_11555,,0
query_11556,31.789522174,1,31.404775738,0.21123886108398438,0.00762939453125,0
query_11557,22.704771088,1,22.308667812,0.42366981506347656,0.006198883056640625,0
query_11558,46.439539223,2,22.8780930145,0.6939172744750977,0.17499923706054688,0
query_11559,96.059773,4,23.785709674750002,0.5555152893066406,0.17201900482177734,0
query_1155,18.833282455,1,18.41220679,0.2167224884033203,0.003814697265625,0
query_11560,22.101840267,1,21.756642368,0.1239776611328125,0.003337860107421875,0
query_11561,15.092262434,1,14.600990381,0.42438507080078125,0.0064373016357421875,0
query_11562,,0
query_11563,35.012680698,2,17.064310324,0.40209293365478516,0.13947486877441406,0
