query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3571,10.038155039,2,4.830930213,0.4965066909790039,0.2892017364501953,0
query_3572,15.824516031,3,5.200101059666666,6.645679473876953,0.5278587341308594,0
query_3573,,0
query_3574,7.623487622,1,6.99038543,0.13828277587890625,0.005245208740234375,0
query_3575,5.976293018,1,5.558703328,0.06651878356933594,0.003814697265625,0
query_3576,7.920795347,1,7.571959694,0.09584426879882812,0.0035762786865234375,0
query_3577,6.879993087,1,6.545225134,0.1277923583984375,0.003814697265625,0
query_3578,10.641779529,2,5.1597124705,0.3644227981567383,0.2827644348144531,0
query_3579,61.920284231,13,4.71215630023077,2.5491714477539062,0.2016470982478215,0
query_357,7.429062353,1,7.055472445,0.17404556274414062,0.00476837158203125,0
query_3580,9.456661079,1,9.121403298,0.10323524475097656,0.003337860107421875,0
query_3581,,0
query_3582,23.813238809,7,3.343946053142857,1.593010766165597,1.4323166438511439,0
query_3583,3.770659032,1,3.533931237,0.08797645568847656,0.004291534423828125,0
query_3584,8.695264651,1,8.463459899,0.20647048950195312,0.0059604644775390625,0
query_3585,,0
query_3586,3.784043057,1,3.365475369,0.19311904907226562,0.0069141387939453125,0
query_3587,4.497326887,1,4.282999209,0.11587142944335938,0.004291534423828125,0
query_3588,97.170104005,24,4.016049516041666,0.569939613342285,0.3552734851837158,0
query_3589,32.25731783,9,3.5334512525555555,1.1683570014105902,0.7347000969780816,0
query_358,11.467397838,3,3.6128573493333334,0.35881996154785156,0.18835067749023438,0
query_3590,7.668222585,2,3.6728210714999996,0.7158517837524414,0.20742416381835938,0
query_3591,3.617812128,1,3.231224516,0.10824203491210938,0.0035762786865234375,0
query_3592,,0
query_3593,6.48718085,1,6.071440699,0.19693374633789062,0.00476837158203125,0
query_3594,10.613513066,2,5.149845775,1.2992620468139648,0.903010368347168,0
query_3595,11.075265476,3,3.609554389,1.3239383697509766,0.7498264312744141,0
query_3596,3.95027995,1,3.542523378,0.19788742065429688,0.003814697265625,0
query_3597,,0
query_3598,,0
query_3599,,0
query_359,9.070469836,1,8.643074829,0.10895729064941406,0.006198883056640625,0
query_35,3.491027339,1,3.202553085,0.06604194641113281,0.0035762786865234375,0
query_3600,5.219786776,1,4.651040609,0.19407272338867188,0.0057220458984375,0
query_3601,65.781941268,14,4.6503545907142865,0.3919431141444615,0.2099956784929548,0
query_3602,7.345228353,1,6.864116695,0.1385211944580078,0.0040531158447265625,0
query_3603,27.138428613,7,3.765993318857143,1.8982887268066406,0.5898816244942802,0
query_3604,,0
query_3605,,0
query_3606,6.649020967,1,6.298321411,0.11968612670898438,0.003814697265625,0
query_3607,12.205799403,3,3.935006709,0.6461143493652344,0.4841486612955729,0
query_3608,4.028056272,1,3.668357319,0.1704692840576172,0.0040531158447265625,0
query_3609,28.463825303,1,28.173826927,0.2830028533935547,0.007152557373046875,0
query_360,,0
query_3610,9.114148804,1,8.715683777,0.06651878356933594,0.0040531158447265625,0
query_3611,10.590862187,1,10.217551973,0.263214111328125,0.008821487426757812,0
query_3612,,0
query_3613,62.918252991,13,4.786072603692308,0.3583798041710487,0.20733246436485878,0
query_3614,15.084704499,3,4.830326238333334,0.8300940195719401,0.9504954020182292,0
query_3615,24.464168186,7,3.3776110850000003,1.411233629499163,0.5604880196707589,0
query_3616,7.375077839,2,3.4644111645000004,0.7345676422119141,0.5844831466674805,0
query_3617,3.682408344,1,3.408959223,0.11014938354492188,0.0035762786865234375,0
query_3618,,0
query_3619,4.151964361,1,3.762905854,0.04482269287109375,0.0035762786865234375,0
query_361,5.007132441,1,4.782752588,0.19311904907226562,0.0050067901611328125,0
query_3620,4.902208776,1,4.673268659,0.13327598571777344,0.0035762786865234375,0
query_3621,7.978490534,2,3.760590563,1.4878511428833008,1.139521598815918,0
query_3622,4.131877876,1,3.761994615,0.12111663818359375,0.0059604644775390625,0
query_3623,4.40086331,1,3.96644326,0.09298324584960938,0.0040531158447265625,0
query_3624,3.98150309,1,3.603263632,0.16307830810546875,0.003814697265625,0
query_3625,110.660158676,26,4.219621289961538,0.4225419117854191,0.28310372279240525,0
query_3626,17.658515856,4,4.32636657925,1.405954360961914,0.42432546615600586,0
query_3627,27.015372918,5,5.297067413600001,0.2764701843261719,0.15316009521484375,0
query_3628,3.262071576,1,2.79156926,0.32401084899902344,0.008106231689453125,0
query_3629,3.168819572,1,2.826593739,0.07200241088867188,0.0035762786865234375,0
query_362,3.116109338,1,2.888052182,0.14972686767578125,0.010013580322265625,0
query_3630,3.939872531,1,3.59171969,0.21719932556152344,0.003814697265625,0
query_3631,24.6324237,6,4.013235906833333,0.595251719156901,0.5339384078979492,0
query_3632,45.811908041,11,4.131472915818182,2.997788515957919,2.288775010542436,0
query_3633,11.013256054,3,3.4353856526666666,0.8350213368733724,0.37256876627604163,0
query_3634,5.459697935,1,5.121473517,0.21767616271972656,0.0040531158447265625,0
query_3635,6.261641657,1,5.846154861,0.0972747802734375,0.0040531158447265625,0
query_3636,5.314443386,1,4.911475266,0.2117156982421875,0.0073909759521484375,0
query_3637,17.88055945,4,4.374406491499999,2.605319023132324,0.352323055267334,0
query_3638,6.260186718,1,5.905258022,0.2949237823486328,0.0035762786865234375,0
query_3639,5.559099265,1,5.301558778,0.08273124694824219,0.0040531158447265625,0
query_363,36.773156468,8,4.519235049124999,0.9997785091400146,0.6605684757232666,0
query_3640,6.857927071,1,6.445025729,0.15401840209960938,0.0069141387939453125,0
query_3641,87.753847607,19,4.581752402368422,0.6442697424637641,0.3950595855712891,0
query_3642,3.339740242,1,3.10281598,0.1239776611328125,0.0050067901611328125,0
query_3643,7.14226032,1,6.914936183,0.3542900085449219,0.009059906005859375,0
query_3644,21.943458858,4,5.377567122249999,0.5034804344177246,0.3331899642944336,0
query_3645,,0
query_3646,104.611347205,23,4.5145573815217395,6.6081129986306895,0.6245737490446671,0
query_3647,5.104211404,1,4.794459233,0.19216537475585938,0.009298324584960938,0
query_3648,3.567764229,1,3.157123913,0.2789497375488281,0.00667572021484375,0
query_3649,20.71309965,5,4.056834029,0.43201446533203125,0.2563953399658203,0
query_364,3.027925462,1,2.721168339,0.10800361633300781,0.004291534423828125,0
query_3650,11.176552441,3,3.588991123,1.4273325602213542,0.8246898651123047,0
query_3651,,0
query_3652,68.383247491,14,4.835691593642856,1.791085515703474,1.4638730457850864,0
query_3653,11.994472409,2,5.722360778500001,0.7226467132568359,0.16307830810546875,0
query_3654,,0
query_3655,3.642427818,1,3.404929154,0.22339820861816406,0.009059906005859375,0
query_3656,3.498601424,1,3.106085166,0.17881393432617188,0.003337860107421875,0
query_3657,3.804446869,1,3.377357906,0.25653839111328125,0.003814697265625,0
query_3658,3.378772311,1,3.071523185,0.11658668518066406,0.003337860107421875,0
query_3659,68.376225294,17,3.9928034827058827,5.355877034804401,0.2494980307186351,0
query_365,,0
query_3660,68.999872987,14,4.874758747571429,2.7088437761579245,0.42557716369628906,0
query_3661,3.951481447,1,3.550703947,0.2624988555908203,0.008344650268554688,0
query_3662,4.22927252,1,3.85742691,0.3123283386230469,0.0073909759521484375,0
query_3663,4.674281077,1,4.249170271,0.19097328186035156,0.009298324584960938,0
query_3664,5.882102425,1,5.460437139,0.141143798828125,0.003814697265625,0
query_3665,22.796088129,4,5.5596286589999995,0.5574226379394531,0.29593706130981445,0
query_3666,4.003634572,1,3.660951583,0.1811981201171875,0.003814697265625,0
query_3667,30.94734514,6,5.0937993876666665,1.6941626866658528,0.4958311716715495,0
query_3668,8.370948207,2,3.9297991185,0.4870891571044922,0.45561790466308594,0
query_3669,3.965589534,1,3.604939299,0.22602081298828125,0.008106231689453125,0
query_366,4.466298541,1,4.253009038,0.09036064147949219,0.0035762786865234375,0
query_3670,,0
query_3671,,0
query_3672,,0
query_3673,,0
query_3674,19.371216192,5,3.7908109716,1.00250244140625,0.9877204895019531,0
query_3675,21.078999805,1,20.818208757,0.19288063049316406,0.00667572021484375,0
query_3676,5.169048402,1,4.668616348,0.09918212890625,0.003814697265625,0
query_3677,3.112635535,1,2.671425838,0.19669532775878906,0.00858306884765625,0
query_3678,5.715441529,1,5.487871761,0.20837783813476562,0.0057220458984375,0
query_3679,,0
query_367,3.158979363,1,2.778092741,0.08606910705566406,0.0035762786865234375,0
query_3680,4.185952102,1,3.834923198,0.30875205993652344,0.003337860107421875,0
query_3681,3.381768602,1,2.843071703,0.14901161193847656,0.0035762786865234375,0
query_3682,3.831580852,1,3.335403267,0.21958351135253906,0.0057220458984375,0
query_3683,16.524402974,2,8.0518363265,0.7710456848144531,0.23484230041503906,0
query_3684,2.363530016,1,2.103211995,0.08940696716308594,0.0035762786865234375,0
query_3685,12.99797417,4,3.16731856625,1.853644847869873,1.333773136138916,0
query_3686,5.378361217,2,2.4366788155,1.0924339294433594,0.4875659942626953,0
query_3687,,0
query_3688,50.774002875,25,1.9962715300000005,3.4761905670166016,0.4291057586669921,0
query_3689,1.718496805,1,1.49444795,0.09369850158691406,0.0035762786865234375,0
query_368,28.104109046,15,1.7890463321333334,2.171738942464192,1.9485632578531902,0
query_3690,,0
query_3691,1.879568763,1,1.530464443,0.12803077697753906,0.003814697265625,0
query_3692,63.243722205,37,1.6808483358918918,0.7098043287122572,0.4084947946909312,0
query_3693,1.40607812,1,1.028603405,0.26798248291015625,0.010013580322265625,0
query_3694,1.663587897,1,1.222971689,0.2167224884033203,0.00667572021484375,0
query_3695,4.486758538,1,4.088542424,0.10228157043457031,0.004291534423828125,0
query_3696,4.512019926,1,4.087181012,0.12063980102539062,0.003814697265625,0
query_3697,3.531602014,3,1.0459863473333333,1.2625853220621746,0.8182525634765625,0
query_3698,27.684973539,11,2.456166083090909,4.7477592121471055,1.3048215345902876,0
query_3699,31.247644272,16,1.90759645175,0.5504935979843139,0.2543479204177857,0
query_369,8.484171455,1,8.065914576,0.09894371032714844,0.0035762786865234375,0
query_36,4.251622577,1,3.804231826,0.12636184692382812,0.005245208740234375,0
query_3700,15.743711248,4,3.78359295525,1.6055703163146973,1.0758638381958008,0
query_3701,63.320990326,26,2.4006958097307693,2.888835393465482,0.47813012049748355,0
query_3702,1.953935055,1,1.507169065,0.11944770812988281,0.0035762786865234375,0
query_3703,1.831183899,1,1.49141367,0.12564659118652344,0.008344650268554688,0
