query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9224,3.19611802,1,2.744971027,0.07081031799316406,0.0035762786865234375,0
query_9225,24.47831132,17,1.399117418,0.2654440262738396,0.17874381121467142,0
query_9226,3.067402184,1,2.614433808,0.23651123046875,0.00667572021484375,0
query_9227,3.916936301,2,1.7199286995,0.33652782440185547,0.2052783966064453,0
query_9228,55.168917139,23,2.375225995652174,2.3841650589652685,2.2421401479969854,0
query_9229,1.398406464,1,1.178878752,0.11372566223144531,0.003337860107421875,0
query_922,2.761910124,1,2.392841354,0.3066062927246094,0.003814697265625,0
query_9230,1.767769653,1,1.344456214,0.15616416931152344,0.003814697265625,0
query_9231,1.491412081,1,1.08476053,0.17380714416503906,0.0057220458984375,0
query_9232,3.279861817,1,3.064094231,0.15592575073242188,0.0035762786865234375,0
query_9233,4.188998634,1,3.764721245,0.15854835510253906,0.0035762786865234375,0
query_9234,7.340429348,1,6.978701688,0.12278556823730469,0.0040531158447265625,0
query_9235,3.293569441,1,2.913251693,0.28324127197265625,0.008106231689453125,0
query_9236,1.923534271,1,1.533646614,0.1499652862548828,0.008106231689453125,0
query_9237,9.679575693,4,2.2308867365,0.38868188858032227,0.2586245536804199,0
query_9238,7.094383852,1,6.580760009,0.11801719665527344,0.00476837158203125,0
query_9239,,0
query_923,9.39449586,2,4.491527230499999,0.38933753967285156,0.2893209457397461,0
query_9240,2.542466541,1,1.987195231,0.14352798461914062,0.0035762786865234375,0
query_9241,2.832305401,1,2.336505193,0.1575946807861328,0.0054836273193359375,0
query_9242,2.256662281,1,1.841459311,0.1087188720703125,0.0035762786865234375,0
query_9243,2.329777263,1,1.892894832,0.08654594421386719,0.0035762786865234375,0
query_9244,2.418523319,1,2.066370495,0.09202957153320312,0.003814697265625,0
query_9245,,0
query_9246,5.239567744,3,1.568056286,0.2491474151611328,0.19041697184244794,0
query_9247,25.052187992,7,3.495771519857143,2.5840827396937778,0.5596705845424107,0
query_9248,61.60210038,32,1.89218363175,0.5596801638603209,0.3314167261123657,0
query_9249,9.573980983,8,1.095357642375,1.4505982398986814,1.092761754989624,0
query_924,1.42055834,1,1.02468957,0.2560615539550781,0.010251998901367188,0
query_9250,1.523606403,1,1.141153543,0.08630752563476562,0.0035762786865234375,0
query_9251,2.879599136,2,1.176131149,0.8304119110107422,0.6837844848632812,0
query_9252,1.493150359,1,1.119325548,0.18525123596191406,0.005245208740234375,0
query_9253,2.525236942,1,2.182458595,0.22673606872558594,0.008344650268554688,0
query_9254,1.771804811,1,1.293500525,0.1678466796875,0.0040531158447265625,0
query_9255,2.618008061,2,1.0916000365,0.7206201553344727,0.2789497375488281,0
query_9256,4.262736689,4,0.95177416975,0.9008049964904785,0.48667192459106445,0
query_9257,6.753618772,5,1.264153838,2.097463607788086,1.560831069946289,0
query_9258,21.182574301,18,1.1070696377222222,2.536866399976942,2.249770694308811,0
query_9259,1.433693928,1,1.087470038,0.1773834228515625,0.00858306884765625,0
query_925,,0
query_9260,1.613308425,1,1.226089089,0.23126602172851562,0.008821487426757812,0
query_9261,18.069039165,9,1.9127727756666666,2.226591110229492,2.0358032650417752,0
query_9262,16.49521851,14,1.0875258659285716,1.8823657717023579,1.8264055252075195,0
