query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5013,2.422503643,2,0.9983786805,0.3566741943359375,0.2880096435546875,0
query_5014,1.240352295,1,0.748840832,0.152587890625,0.0045299530029296875,0
query_5015,,0
query_5016,1.623437044,1,1.12674248,0.3104209899902344,0.008344650268554688,0
query_5017,23.180150462,18,1.245258652777778,1.3370778825547958,1.3595554563734267,0
query_5018,1.65268428,1,1.227708335,0.15282630920410156,0.004291534423828125,0
query_5019,9.169980093,3,2.946883182666667,4.230340321858724,0.6512800852457683,0
query_501,2.436973318,2,1.0584800225,0.5831718444824219,0.3101825714111328,0
query_5020,1.416551462,1,1.096727928,0.21076202392578125,0.0050067901611328125,0
query_5021,2.512660235,2,0.9774351895,0.36084651947021484,0.2821683883666992,0
query_5022,3.15307214,2,1.2180453834999998,0.5630254745483398,0.4696846008300781,0
query_5023,,0
query_5024,2.121243459,1,1.720077233,0.11014938354492188,0.00476837158203125,0
query_5025,1.348997973,1,1.091679723,0.1308917999267578,0.004291534423828125,0
query_5026,1.611460489,1,1.304194854,0.1647472381591797,0.003814697265625,0
query_5027,1.815789729,1,1.298345441,0.15974044799804688,0.00476837158203125,0
query_5028,1.116011336,1,0.890480363,0.11372566223144531,0.0069141387939453125,0
query_5029,,0
query_502,25.259201626,18,1.3605065638333336,0.6624990039401584,0.5456209182739258,0
query_5030,5.134607775,1,4.627186889,0.17333030700683594,0.0045299530029296875,0
query_5031,1.7573876,1,1.342242262,0.1614093780517578,0.0045299530029296875,0
query_5032,1.84768259,1,1.443827988,0.16546249389648438,0.0040531158447265625,0
query_5033,1.819926847,1,1.382741606,0.1087188720703125,0.004291534423828125,0
query_5034,1.446216143,1,1.185746887,0.1475811004638672,0.00476837158203125,0
query_5035,1.629376365,1,1.08250687,0.1342296600341797,0.004291534423828125,0
query_5036,2.463908693,1,2.071002168,0.3571510314941406,0.009059906005859375,0
query_5037,,0
query_5038,1.358908453,1,0.855158837,0.1609325408935547,0.0045299530029296875,0
query_5039,4.570333643,4,1.0503460952500001,4.607498645782471,0.4684329032897949,0
query_503,0.960487802,1,0.734244971,0.14734268188476562,0.0040531158447265625,0
query_5040,1.387164925,1,1.139457075,0.2238750457763672,0.005245208740234375,0
query_5041,2.310026903,2,0.8990670080000001,0.5680322647094727,0.2875328063964844,0
query_5042,3.408598142,3,0.9885831903333334,1.164833704630534,1.8246173858642578,0
query_5043,1.262797421,1,0.758381836,0.04839897155761719,0.0035762786865234375,0
query_5044,0.871320756,1,0.57362062,0.18906593322753906,0.008821487426757812,0
query_5045,0.993810273,1,0.658503257,0.26345252990722656,0.00858306884765625,0
query_5046,5.412059284,7,0.6569910785714286,1.7363343920026508,0.6894724709647042,0
query_5047,2.584500693,3,0.645721295,1.6518433888753254,1.5230178833007812,0
query_5048,1.394520599,1,0.917641224,0.20074844360351562,0.0045299530029296875,0
query_5049,1.292229488,1,0.8577123,0.09369850158691406,0.0050067901611328125,0
query_504,15.822064876,17,0.8880587921176472,0.6560297573313993,0.44821290408863745,0
query_5050,9.16552988,4,2.19803452975,0.4814267158508301,0.40286779403686523,0
query_5051,0.965722181,1,0.615423558,0.11396408081054688,0.0040531158447265625,0
query_5052,0.993510145,1,0.571245901,0.15997886657714844,0.0050067901611328125,0
query_5053,13.283712854,18,0.6899538285,0.6537702348497179,0.47112835778130424,0
query_5054,2.210118348,3,0.642760714,1.2464523315429688,0.9438196818033855,0
query_5055,4.472523601,6,0.6249737826666667,0.5309979120890299,0.4240671793619792,0
query_5056,1.085691623,1,0.641393696,0.1399517059326172,0.0040531158447265625,0
query_5057,0.864557653,1,0.56687983,0.19931793212890625,0.008106231689453125,0
query_5058,2.387332348,3,0.6940072036666667,0.8951822916666666,1.047531763712565,0
query_5059,0.904253911,1,0.574575274,0.2448558807373047,0.00667572021484375,0
query_505,3.73653113,6,0.5328223463333334,1.7999013264973958,0.6575584411621094,0
query_5060,1.647055876,2,0.580338456,0.7305145263671875,0.37348270416259766,0
query_5061,2.278622453,3,0.57890292,0.9957154591878254,1.6085306803385415,0
query_5062,1.094118844,1,0.68438315,0.14972686767578125,0.0054836273193359375,0
query_5063,5.968872426,7,0.7904795197142858,3.0654839106968472,1.9172259739467075,0
query_5064,2.981037918,4,0.66058681225,1.6355514526367188,0.5083084106445312,0
query_5065,0.854246822,1,0.617621318,0.2593994140625,0.00476837158203125,0
query_5066,5.495133596,8,0.6027850402499999,0.6085336208343506,0.511467456817627,0
query_5067,0.666111594,1,0.443135602,0.20647048950195312,0.004291534423828125,0
query_5068,1.326976635,1,0.67954141,0.10967254638671875,0.004291534423828125,0
query_5069,50.769969802,62,0.8057081963548388,4.687313110597672,2.2104709379134637,0
query_506,1.226098849,1,0.76672685,0.24175643920898438,0.0069141387939453125,0
query_5070,1.547391417,1,1.075759561,0.23126602172851562,0.0045299530029296875,0
query_5071,1.266948955,1,0.809392458,0.1285076141357422,0.0040531158447265625,0
query_5072,2.198803361,2,0.8165678585,0.5245208740234375,0.3497600555419922,0
query_5073,1.082755734,1,0.687864495,0.10943412780761719,0.0040531158447265625,0
query_5074,,0
query_5075,0.755652334,1,0.470752053,0.5667209625244141,0.008344650268554688,0
query_5076,0.991001184,1,0.771556882,0.20813941955566406,0.007867813110351562,0
query_5077,3.726662727,4,0.83488413425,7.249653339385986,0.4736781120300293,0
query_5078,12.277844977,23,0.49525126873913033,0.5759259928827701,0.4389700682266899,0
query_5079,1.329908828,1,0.95951136,0.20956993103027344,0.007152557373046875,0
query_507,0.969753237,1,0.535590931,0.2090930938720703,0.0073909759521484375,0
query_5080,1.764636743,3,0.511188031,0.6664594014485677,0.6230672200520833,0
query_5081,2.473649132,5,0.4238657696,1.630258560180664,0.5430221557617188,0
query_5082,0.625370414,1,0.419843915,0.16045570373535156,0.0040531158447265625,0
query_5083,1.428692797,1,1.033621875,0.2276897430419922,0.004291534423828125,0
query_5084,0.995906052,1,0.762404236,0.46539306640625,0.00476837158203125,0
query_5085,0.740788112,1,0.490838203,0.15234947204589844,0.00667572021484375,0
query_5086,1.155737004,1,0.752593414,0.23603439331054688,0.009059906005859375,0
query_5087,0.609759048,1,0.39015431,0.16951560974121094,0.007152557373046875,0
query_5088,1.119491518,1,0.703422422,0.15616416931152344,0.0045299530029296875,0
query_5089,14.38855334,26,0.5158167161153847,0.6931836788470928,0.46081726367657005,0
query_508,0.672002293,1,0.448608434,0.16498565673828125,0.0045299530029296875,0
query_5090,0.824203544,1,0.517088705,0.1628398895263672,0.00476837158203125,0
query_5091,0.859630107,1,0.627518638,0.29087066650390625,0.004291534423828125,0
query_5092,0.704455217,1,0.444004825,0.11134147644042969,0.0040531158447265625,0
query_5093,23.07177831,56,0.3988287273749999,0.4795491695404055,0.32817465918404726,0
