query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9635,1.571056849,1,1.177950299,0.12111663818359375,0.00476837158203125,0
query_9636,5.804877055,4,1.295299191,1.3690590858459473,1.6849637031555176,0
query_9637,1.375468699,1,0.953549144,0.2009868621826172,0.0045299530029296875,0
query_9638,5.506968306,4,1.19431209775,0.3789663314819336,0.2918839454650879,0
query_9639,1.014433034,1,0.64676659,0.13566017150878906,0.0059604644775390625,0
query_963,4.06579814,4,0.9468929530000001,1.0185837745666504,0.8687973022460938,0
query_9640,1.976088364,1,1.592745828,0.10776519775390625,0.003814697265625,0
query_9641,1.207588065,1,0.837072689,0.16641616821289062,0.010013580322265625,0
query_9642,16.510201883,18,0.8741486053888888,4.826505978902181,0.5348523457845051,0
query_9643,2.824743063,2,1.2074055399999999,0.4903078079223633,0.25284290313720703,0
query_9644,1.039786195,1,0.798357072,0.1900196075439453,0.009298324584960938,0
query_9645,2.101652366,2,0.9082304925,0.3986358642578125,0.31697750091552734,0
query_9646,1.349557602,1,1.057900682,0.15687942504882812,0.0045299530029296875,0
query_9647,1.364677344,1,0.965975003,0.12230873107910156,0.0040531158447265625,0
query_9648,1.404376992,1,0.969868436,0.16117095947265625,0.009775161743164062,0
query_9649,3.899679658,4,0.8930541382499999,1.59454345703125,1.067042350769043,0
query_964,8.209695102,9,0.8460074538888889,3.2507843441433377,1.735263400607639,0
query_9650,,0
query_9651,0.937979849,1,0.633785805,0.4055500030517578,0.006198883056640625,0
query_9652,37.011766297,44,0.8170524482272726,0.5835619839754971,0.39490786465731537,0
query_9653,1.413534117,1,0.994125985,0.1697540283203125,0.0050067901611328125,0
query_9654,42.139156034,38,1.0916245297894733,2.5205110248766447,2.576451552541633,0
query_9655,2.025834199,2,0.881017221,0.46324729919433594,0.3230571746826172,0
query_9656,1.079254025,1,0.755906151,0.1049041748046875,0.013113021850585938,0
query_9657,1.403862587,1,0.989442771,0.14901161193847656,0.004291534423828125,0
query_9658,1.186278122,1,0.832277216,0.10132789611816406,0.005245208740234375,0
query_9659,1.714894278,1,1.171065224,0.3311634063720703,0.0064373016357421875,0
query_965,3.252853492,3,0.9327760533333334,1.1783440907796223,0.40268898010253906,0
query_9660,1.125319935,1,0.865652378,0.179290771484375,0.005245208740234375,0
query_9661,14.83331922,18,0.7866565591111111,4.614114761352539,0.5954768922593858,0
query_9662,3.970974707,4,0.8987109895000001,0.7038116455078125,0.6252527236938477,0
query_9663,1.229269086,1,0.792255886,0.12469291687011719,0.0040531158447265625,0
query_9664,4.36857249,5,0.7606976486,1.6584396362304688,0.46486854553222656,0
query_9665,3.143408798,2,1.320565107,1.6252994537353516,0.23603439331054688,0
query_9666,0.999540854,1,0.550820497,0.10895729064941406,0.0045299530029296875,0
query_9667,1.723884008,1,1.193816145,0.10371208190917969,0.005245208740234375,0
query_9668,,0
query_9669,4.87584775,5,0.8626289118,1.4536380767822266,0.42934417724609375,0
query_966,1.454633972,1,1.029251903,0.09846687316894531,0.004291534423828125,0
query_9670,1.107536909,1,0.713614,0.17595291137695312,0.0040531158447265625,0
query_9671,1.201030771,1,0.784496054,0.1442432403564453,0.0054836273193359375,0
query_9672,1.234465782,1,0.833545814,0.16760826110839844,0.004291534423828125,0
query_9673,1.241072801,1,0.811892815,0.1537799835205078,0.0050067901611328125,0
query_9674,3.839048217,4,0.823592426,1.408994197845459,0.4718303680419922,0
query_9675,97.340930012,115,0.8309397502086956,0.9201340053392493,0.7457463637642241,0
query_9676,0.923485957,1,0.549547272,0.2789497375488281,0.00762939453125,0
query_9677,1.002375526,1,0.742353774,0.15234947204589844,0.0057220458984375,0
query_9678,12.123049567,1,11.745561937,0.2510547637939453,0.0045299530029296875,0
query_9679,2.150816095,2,0.6506826305,0.2567768096923828,0.17178058624267578,0
query_967,2.254802897,2,0.9963102939999999,0.6768703460693359,0.7054805755615234,0
query_9680,3.206587265,3,0.9230119643333333,0.5421638488769531,0.5377133687337239,0
query_9681,2.305106281,2,0.8876998855,0.45680999755859375,0.41878223419189453,0
query_9682,7.276841355,7,0.9364714902857142,0.4913466317313058,0.3001349312918527,0
query_9683,1.736538543,1,1.311420937,0.14829635620117188,0.0045299530029296875,0
query_9684,4.077915788,3,1.187706984,3.995180130004883,0.5693435668945312,0
query_9685,2.233484731,2,0.929882831,1.164078712463379,0.22792816162109375,0
query_9686,2.544879861,2,1.0419407505,1.1563301086425781,0.7241964340209961,0
query_9687,5.636884667,5,1.036285737,2.370309829711914,1.7572402954101562,0
query_9688,1.80355382,1,1.341412884,0.1201629638671875,0.0040531158447265625,0
query_9689,1.706936304,1,1.103057942,0.19550323486328125,0.0040531158447265625,0
query_968,4.737732039,5,0.8051558334000001,0.4477977752685547,0.3124237060546875,0
query_9690,14.877684501,17,0.8149955944705882,2.145669039557962,2.1677017211914062,0
query_9691,,0
query_9692,1.499355554,1,1.111090249,0.18930435180664062,0.0059604644775390625,0
query_9693,3.019489799,2,1.315019625,1.2230873107910156,1.0380744934082031,0
query_9694,1.029539568,1,0.720202218,0.1709461212158203,0.0045299530029296875,0
query_9695,36.275182982,30,1.1839711076666664,4.2060136795043945,0.5628347396850588,0
query_9696,1.597111166,1,1.20455332,0.11324882507324219,0.004291534423828125,0
query_9697,1.58173541,1,1.203624203,0.1888275146484375,0.0040531158447265625,0
query_9698,2.589646197,2,1.171127389,1.0410547256469727,1.0311603546142578,0
query_9699,1.131205702,1,0.878402988,0.2663135528564453,0.008344650268554688,0
query_969,1.542573033,1,1.024112033,0.17380714416503906,0.0045299530029296875,0
query_96,3.570248491,3,1.035885544,1.2879371643066406,0.36009152730305993,0
query_9700,1.988232883,1,1.612075732,0.2181529998779297,0.00858306884765625,0
query_9701,29.493059887,8,3.597961265,2.1558403968811035,1.7933845520019531,0
query_9702,1.305025999,1,0.936353177,0.12564659118652344,0.0040531158447265625,0
query_9703,1.307784317,1,1.080133406,0.06413459777832031,0.0035762786865234375,0
query_9704,9.488012946,10,0.8985154727000001,2.2239208221435547,2.306365966796875,0
query_9705,0.896757843,1,0.662697088,0.17523765563964844,0.004291534423828125,0
query_9706,4.309100865,4,0.9855235354999999,0.8004903793334961,0.5899667739868164,0
query_9707,6.541435083,7,0.8406094058571428,1.6222681318010603,0.6243501390729632,0
query_9708,6.895857744,5,1.290743053,2.2918701171875,1.491546630859375,0
query_9709,1.088414286,1,0.712508579,0.13756752014160156,0.0054836273193359375,0
query_970,1.40722111,1,0.940077442,0.11157989501953125,0.006198883056640625,0
query_9710,2.427976146,2,0.911814753,0.5942583084106445,0.5685091018676758,0
query_9711,7.6609687,5,1.3829457742,0.5309104919433594,0.3815174102783203,0
query_9712,1.419761193,1,1.048457986,0.35500526428222656,0.009059906005859375,0
query_9713,6.981225565,5,1.2901647004,0.39081573486328125,0.30722618103027344,0
query_9714,2.411801231,1,2.02227433,0.18477439880371094,0.0059604644775390625,0
query_9715,3.425250189,3,0.9435208236666668,0.5404154459635416,0.31375885009765625,0
query_9716,1.247180224,1,0.767308492,0.1347064971923828,0.005245208740234375,0
query_9717,1.132865926,1,0.90636578,0.11992454528808594,0.004291534423828125,0
query_9718,1.482838588,1,1.142031358,0.3437995910644531,0.00476837158203125,0
query_9719,9.004388717,11,0.7781076709090909,2.007506110451438,2.0798986608331855,0
query_971,1.155072389,1,0.946559595,0.09059906005859375,0.003337860107421875,0
query_9720,1.18817047,1,0.968918509,0.15163421630859375,0.00476837158203125,0
query_9721,37.940231403,40,0.9177650722999998,0.6061375141143797,0.384664535522461,0
query_9722,1.690406069,2,0.70337118,0.49042701721191406,0.30684471130371094,0
query_9723,2.006625215,2,0.7628354725,0.6463527679443359,0.26619434356689453,0
query_9724,1.67512339,1,1.35116594,0.16736984252929688,0.004291534423828125,0
query_9725,1.391131266,1,0.919977499,0.09298324584960938,0.0040531158447265625,0
query_9726,9.083029221,8,1.074828130625,1.9783079624176025,1.9061565399169922,0
query_9727,3.865653151,3,1.1758926989999998,1.382748285929362,0.8665720621744792,0
query_9728,5.19583304,6,0.7721320938333334,0.6810824076334635,0.36338965098063153,0
query_9729,2.246551088,2,0.8708243545000001,0.5664825439453125,0.42510032653808594,0
query_972,3.027308175,3,0.818981266,0.8780161539713542,0.852664311726888,0
query_9730,3.41127433,4,0.749798457,1.109778881072998,1.3492703437805176,0
query_9731,3.837587816,4,0.8128776794999999,0.46938657760620117,0.2830028533935547,0
query_9732,1.12997133,1,0.73307638,0.2353191375732422,0.006198883056640625,0
query_9733,1.252739971,1,1.006596927,0.14591217041015625,0.004291534423828125,0
query_9734,1.206899519,1,0.706911525,0.16355514526367188,0.00476837158203125,0
query_9735,0.966879052,1,0.668720769,0.11348724365234375,0.003814697265625,0
query_9736,1.286011962,1,0.813300211,0.10800361633300781,0.0040531158447265625,0
query_9737,3.178040066,3,0.9617112503333334,2.1963914235432944,1.4386177062988281,0
query_9738,4.412817266,3,1.2756296843333332,6.0728391011555996,0.6028016408284504,0
query_9739,1.065955523,1,0.776415364,0.2110004425048828,0.00476837158203125,0
query_973,30.162022617,38,0.761094574894737,0.5587339401245117,0.3822289015117446,0
query_9740,1.082079632,1,0.679419471,0.2434253692626953,0.004291534423828125,0
query_9741,3.835817627,3,1.1384944503333334,6.515741348266602,0.6468296051025391,0
query_9742,,0
query_9743,0.921546137,1,0.671114035,0.06198883056640625,0.0050067901611328125,0
query_9744,34.781433515,35,0.9652464035714287,0.6138801574707032,0.4014287676130022,0
query_9745,1.94220809,2,0.734853228,1.1837482452392578,0.8138418197631836,0
query_9746,4.022746579,3,1.2509159043333333,6.214141845703125,0.6824334462483723,0
query_9747,1.425538986,1,1.019929801,0.17499923706054688,0.004291534423828125,0
query_9748,4.570097559,4,0.9284297555000001,0.4788041114807129,0.32651424407958984,0
query_9749,,0
query_974,68.625191985,74,0.9157917521756758,0.9392725454794393,0.7462791494421059,0
query_9750,2.178889286,2,0.835928565,0.5688667297363281,0.5577802658081055,0
query_9751,30.439722324,28,1.0611460014285716,2.9341152736118863,2.5853514671325684,0
query_9752,4.974980744,5,0.8855471262,3.707599639892578,0.3230571746826172,0
query_9753,8.227572131,9,0.8344520988888889,0.48944685194227433,0.3691514333089192,0
query_9754,9.108359941,4,2.17984427425,0.5806088447570801,0.4298090934753418,0
query_9755,1.449367848,1,1.050787051,0.3514289855957031,0.00476837158203125,0
query_9756,1.170540835,1,0.824648733,0.08177757263183594,0.003814697265625,0
query_9757,1.0996808,1,0.874175249,0.10943412780761719,0.004291534423828125,0
query_9758,1.183114656,1,0.943806066,0.17905235290527344,0.0045299530029296875,0
query_9759,1.141171175,1,0.769539575,0.18358230590820312,0.004291534423828125,0
query_975,1.312617822,1,0.924161111,0.12540817260742188,0.0045299530029296875,0
query_9760,1.155350822,1,0.773851606,0.09655952453613281,0.003814697265625,0
query_9761,,0
query_9762,2.452506044,2,1.0144895585,0.6400346755981445,0.5353689193725586,0
query_9763,1.575675425,1,1.168819327,0.15306472778320312,0.004291534423828125,0
query_9764,48.541655448,41,1.1638820786829265,0.9285356940292732,0.8041219013493236,0
query_9765,1.438781732,1,1.050628743,0.26226043701171875,0.0045299530029296875,0
query_9766,1.589734532,1,1.216471649,0.102996826171875,0.004291534423828125,0
query_9767,2.67321409,1,2.315737051,0.17571449279785156,0.005245208740234375,0
query_9768,2.88314956,2,1.2656076375,0.7669925689697266,0.6967782974243164,0
query_9769,1.224101535,1,0.961355588,0.13446807861328125,0.0054836273193359375,0
query_976,2.979356949,4,0.67439876625,1.474440097808838,1.138448715209961,0
query_9770,12.311496631,11,1.0675419533636366,2.2653016177090732,2.052350477738814,0
query_9771,2.015860788,2,0.7112334595,0.40531158447265625,0.25773048400878906,0
query_9772,1.122672083,1,0.892888692,0.10180473327636719,0.0040531158447265625,0
query_9773,1.033705666,1,0.656463065,0.14162063598632812,0.004291534423828125,0
query_9774,3.3958501,4,0.711659259,0.7548332214355469,0.45984983444213867,0
query_9775,4.848945664,5,0.8206442775999999,0.6251335144042969,0.3502845764160156,0
query_9776,,0
query_9777,1.402547824,1,0.945593742,0.12636184692382812,0.0045299530029296875,0
query_9778,9.887425556,10,0.9284922307,0.49049854278564453,0.3314971923828125,0
query_9779,1.766185433,2,0.684776804,1.3390779495239258,0.8797645568847656,0
query_977,1.180761425,1,0.958255705,0.16951560974121094,0.0064373016357421875,0
query_9780,1.037749971,1,0.657558323,0.14066696166992188,0.0035762786865234375,0
query_9781,1.958305847,2,0.6885067815,0.36835670471191406,0.21135807037353516,0
query_9782,,0
query_9783,0.882955847,1,0.668338352,0.377655029296875,0.007152557373046875,0
query_9784,1.108560011,1,0.67115306,0.10061264038085938,0.00476837158203125,0
