query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9316,37.252375408,1,36.874572595,0.1614093780517578,0.009775161743164062,0
query_9317,28.182068236,1,27.747129531,0.11777877807617188,0.0035762786865234375,0
query_9318,23.599124963,1,22.839714354,0.43964385986328125,0.0035762786865234375,0
query_9319,28.398764332,1,27.669549319,0.10347366333007812,0.0035762786865234375,0
query_931,21.902739121,1,21.542891412,0.045299530029296875,0.003337860107421875,0
query_9320,,0
query_9321,98.830703994,3,32.741528137,1.310269037882487,1.5467007954915366,0
query_9322,36.93363569,1,36.366931839,0.18596649169921875,0.004291534423828125,0
query_9323,28.985698642,1,28.72798033,0.4329681396484375,0.003814697265625,0
query_9324,31.149880535,1,30.797052865,0.3952980041503906,0.008106231689453125,0
query_9325,30.388769128,1,29.761701181,0.1773834228515625,0.0035762786865234375,0
query_9326,25.521653092,1,25.272662124,0.1621246337890625,0.005245208740234375,0
query_9327,21.920460543,1,21.453083736,0.21767616271972656,0.007152557373046875,0
query_9328,27.996791968,1,27.339498389,0.12159347534179688,0.003337860107421875,0
query_9329,,0
query_932,31.326626737,1,30.960083764,0.1480579376220703,0.0035762786865234375,0
query_9330,109.204133161,3,36.28679693,2.003192901611328,1.5215078989664712,0
query_9331,33.871036276,1,33.464069456,0.1347064971923828,0.0040531158447265625,0
query_9332,35.62922729,1,35.027260407,0.1251697540283203,0.003337860107421875,0
query_9333,98.523706956,4,24.45531422175,5.554795265197754,1.439511775970459,0
query_9334,55.164749504,2,27.468015619,2.609729766845703,0.4868507385253906,0
query_9335,99.356687328,3,32.996774499,2.2750695546468096,1.5523433685302734,0
query_9336,25.115434293,1,24.650581918,0.19216537475585938,0.0040531158447265625,0
query_9337,28.781772883,1,28.38189902,0.1068115234375,0.0035762786865234375,0
query_9338,30.792687939,1,30.383903787,0.18668174743652344,0.0030994415283203125,0
query_9339,,0
query_933,61.318304037,2,30.150567641499997,0.5248785018920898,0.2033710479736328,0
query_9340,27.121097077,1,26.659295263,0.20837783813476562,0.0050067901611328125,0
query_9341,21.096553053,1,20.793497581,0.18835067749023438,0.0057220458984375,0
query_9342,,0
query_9343,32.74927887,1,32.334578909,0.1366138458251953,0.007867813110351562,0
query_9344,26.808916338,1,26.540911891,0.18596649169921875,0.0030994415283203125,0
query_9345,30.820268494,1,30.403893831,0.15211105346679688,0.0040531158447265625,0
query_9346,28.564933881,1,28.00375404,0.24390220642089844,0.00762939453125,0
query_9347,32.509862617,1,32.121383008,0.15544891357421875,0.003814697265625,0
query_9348,86.974918998,2,42.8654576605,0.9515285491943359,1.1599063873291016,0
query_9349,23.388240865,1,22.996024991,0.09179115295410156,0.009059906005859375,0
query_934,30.223450032,1,29.737807144,0.17523765563964844,0.008821487426757812,0
query_9350,28.163193368,1,27.811095831,0.17881393432617188,0.00762939453125,0
query_9351,23.738678044,1,23.515789815,0.08821487426757812,0.003814697265625,0
query_9352,56.546922276,2,27.814878387,5.381107330322266,0.14388561248779297,0
query_9353,,0
query_9354,25.472050053,1,24.979156043,0.09703636169433594,0.0040531158447265625,0
query_9355,35.295310783,1,34.83045059,0.12230873107910156,0.00667572021484375,0
query_9356,27.075047288,1,26.608238034,0.11849403381347656,0.0035762786865234375,0
query_9357,,0
query_9358,31.22173946,1,30.995602523,0.19025802612304688,0.0035762786865234375,0
query_9359,32.273196692,1,31.825872776,0.1201629638671875,0.003337860107421875,0
query_935,25.198421142,1,24.56351475,0.10538101196289062,0.0035762786865234375,0
query_9360,,0
query_9361,23.461504524,1,23.07193397,0.15544891357421875,0.003814697265625,0
query_9362,29.759014166,1,29.476198992,0.22721290588378906,0.00762939453125,0
query_9363,,0
query_9364,25.781778553,1,25.346261058,0.18215179443359375,0.00858306884765625,0
query_9365,30.772175807,1,30.539366445,0.4391670227050781,0.0073909759521484375,0
query_9366,,0
query_9367,35.687898561,1,34.722052378,0.30350685119628906,0.0035762786865234375,0
query_9368,22.853204446,1,22.18536499,0.09918212890625,0.0040531158447265625,0
query_9369,,0
query_936,41.306100541,1,40.655043062,0.240325927734375,0.0035762786865234375,0
query_9370,31.916901203,1,31.220732035,0.1804828643798828,0.0035762786865234375,0
query_9371,36.730052451,1,36.227885249,0.17952919006347656,0.008106231689453125,0
query_9372,35.641580641,1,35.244947268,0.14638900756835938,0.007152557373046875,0
query_9373,34.417079845,1,34.065330248,0.3733634948730469,0.00762939453125,0
query_9374,28.991039623,1,28.5555043,0.3044605255126953,0.003814697265625,0
query_9375,19.493857807,1,18.929930885,0.045299530029296875,0.0035762786865234375,0
query_9376,24.417660513,1,24.181954165,0.20170211791992188,0.005245208740234375,0
query_9377,21.613500653,1,21.2748827,0.19788742065429688,0.00762939453125,0
query_9378,29.221981317,1,28.709651956,0.48351287841796875,0.003337860107421875,0
query_9379,27.225058523,1,26.496018613,0.14710426330566406,0.003814697265625,0
query_937,26.597385634,1,26.127826526,0.1392364501953125,0.0035762786865234375,0
query_9380,35.515279585,1,35.144918789,0.3383159637451172,0.0057220458984375,0
query_9381,36.597430873,1,36.2224851,0.1800060272216797,0.00762939453125,0
query_9382,27.968360985,1,27.489704212,0.18143653869628906,0.0057220458984375,0
query_9383,34.62185263,1,34.152574361,0.1494884490966797,0.003814697265625,0
query_9384,36.113060143,1,35.884515227,0.11134147644042969,0.0035762786865234375,0
query_9385,,0
query_9386,,0
query_9387,25.771159263,1,25.0323817,0.08797645568847656,0.0035762786865234375,0
query_9388,23.195723986,1,22.79734453,0.1327991485595703,0.0035762786865234375,0
query_9389,117.579647845,4,29.161088767250003,9.877324104309082,0.3870725631713867,0
query_938,,0
query_9390,27.371197238,1,26.870845028,0.23984909057617188,0.003337860107421875,0
query_9391,27.018199233,1,26.433402739,0.2682209014892578,0.0040531158447265625,0
query_9392,,0
query_9393,28.003315145,1,27.721115876,0.5631446838378906,0.003814697265625,0
query_9394,33.705767534,1,33.26280923,0.24580955505371094,0.0035762786865234375,0
query_9395,,0
query_9396,34.412482143,1,33.867159731,0.1316070556640625,0.0035762786865234375,0
query_9397,18.42645602,1,17.770765669,0.36716461181640625,0.0035762786865234375,0
query_9398,23.958710646,1,23.319749405,0.4010200500488281,0.0040531158447265625,0
query_9399,26.952114809,1,26.508354116,0.25463104248046875,0.003337860107421875,0
query_939,30.279430071,1,29.881867625,0.4076957702636719,0.003337860107421875,0
query_93,27.014473413,1,26.797235155,0.08344650268554688,0.0035762786865234375,0
query_9400,,0
query_9401,30.34896178,1,29.615294357,0.10967254638671875,0.0035762786865234375,0
query_9402,,0
query_9403,23.464383528,1,22.828223385,0.28204917907714844,0.0035762786865234375,0
query_9404,22.902813051,1,22.38445046,0.35881996154785156,0.0035762786865234375,0
query_9405,90.019163649,3,29.703919446,0.2856254577636719,0.23690859476725262,0
query_9406,31.887923338,1,31.625192966,0.3917217254638672,0.0035762786865234375,0
query_9407,39.907384823,1,39.596316841,0.13828277587890625,0.003337860107421875,0
query_9408,47.093350207,1,46.822801286,0.08535385131835938,0.003337860107421875,0
query_9409,37.812301412,1,37.467314709,0.4773139953613281,0.003814697265625,0
query_940,27.738834579,1,27.318356644,0.08797645568847656,0.003337860107421875,0
query_9410,21.251809234,1,20.978646027,0.44155120849609375,0.007867813110351562,0
query_9411,,0
query_9412,21.197207277,1,20.926577016,0.33855438232421875,0.003814697265625,0
query_9413,31.829008559,1,31.560577294,0.1900196075439453,0.003814697265625,0
query_9414,21.809446475,1,21.553130045,0.202178955078125,0.0050067901611328125,0
query_9415,28.85766423,1,28.299795691,0.4363059997558594,0.003814697265625,0
query_9416,28.599413634,1,28.346759798,0.2269744873046875,0.023365020751953125,0
query_9417,19.013201666,1,18.600365671,0.09751319885253906,0.003814697265625,0
query_9418,15.146718551,1,14.80188017,0.38933753967285156,0.009298324584960938,0
query_9419,20.413458993,1,19.744689588,0.08225440979003906,0.0035762786865234375,0
query_941,18.737969876,1,18.497148402,0.1304149627685547,0.0045299530029296875,0
query_9420,,0
query_9421,10.041755125,1,9.607846996,0.31757354736328125,0.0035762786865234375,0
query_9422,14.063944993,1,13.687485421,0.3170967102050781,0.0069141387939453125,0
query_9423,7.891808118,1,7.547804567,0.11372566223144531,0.004291534423828125,0
query_9424,8.557790486,1,8.068718987,0.2887248992919922,0.003337860107421875,0
query_9425,11.232549971,1,10.762002586,0.583648681640625,0.003814697265625,0
query_9426,8.810255984,1,8.4739136,0.2071857452392578,0.008344650268554688,0
query_9427,10.072147885,1,9.698718095,0.2703666687011719,0.00667572021484375,0
query_9428,4.294741723,1,3.898392913,0.14781951904296875,0.008106231689453125,0
query_9429,10.531556818,1,9.92492899,0.10967254638671875,0.003814697265625,0
query_942,2.694567556,1,2.260968604,0.1499652862548828,0.0050067901611328125,0
query_9430,2.44089396,1,2.032045639,0.1308917999267578,0.0064373016357421875,0
query_9431,1.725584357,1,1.324746541,0.27561187744140625,0.003814697265625,0
query_9432,3.946634204,1,3.151215603,0.16617774963378906,0.003814697265625,0
query_9433,3.734810509,1,3.537873919,0.29754638671875,0.007867813110351562,0
query_9434,3.831096997,1,3.436644569,0.12278556823730469,0.005245208740234375,0
query_9435,4.344389919,1,3.970610191,0.27871131896972656,0.00858306884765625,0
query_9436,4.024091873,1,3.618381229,0.27060508728027344,0.0035762786865234375,0
