query,time,httpCalls,serverTime,importTime,exportTime,errors
query_347,1.328591542,1,0.765289298,0.27108192443847656,0.007867813110351562,0
query_3480,1.51920703,1,1.103466537,0.15592575073242188,0.004291534423828125,0
query_3481,2.05459096,1,1.84183325,0.1468658447265625,0.0057220458984375,0
query_3482,1.170776377,1,0.803909894,0.11992454528808594,0.0040531158447265625,0
query_3483,1.442200225,1,1.202533207,0.1971721649169922,0.00476837158203125,0
query_3484,5.179019956,5,0.8775382597999999,0.4361152648925781,0.3109455108642578,0
query_3485,2.997611617,3,0.852846817,0.7047653198242188,0.4749298095703125,0
query_3486,0.990355224,1,0.711065395,0.11801719665527344,0.00476837158203125,0
query_3487,1.459527296,1,1.051535594,0.10585784912109375,0.010967254638671875,0
query_3488,1.319507204,1,0.928384495,0.14925003051757812,0.0045299530029296875,0
query_3489,1.449366706,1,1.080341401,0.1494884490966797,0.003814697265625,0
query_348,1.343327366,1,1.097341266,0.10943412780761719,0.00476837158203125,0
query_3490,1.510657647,1,1.133777285,0.08988380432128906,0.00476837158203125,0
query_3491,4.700329185,3,1.4810765516666666,4.3443044026692705,0.6112257639567058,0
query_3492,1.09886739,1,0.785591198,0.25534629821777344,0.0069141387939453125,0
query_3493,1.345284181,1,0.848778133,0.24938583374023438,0.008106231689453125,0
query_3494,,0
query_3495,1.599461928,1,1.296258172,0.14972686767578125,0.00476837158203125,0
query_3496,1.402723452,1,1.080728666,0.1277923583984375,0.00476837158203125,0
query_3497,2.540588752,2,1.0377816805000002,0.35369396209716797,0.2779960632324219,0
query_3498,1.920161114,1,1.478241215,0.11682510375976562,0.0040531158447265625,0
query_3499,1.104651437,1,0.697874188,0.14209747314453125,0.017404556274414062,0
query_349,1.174309704,1,0.925742243,0.10085105895996094,0.0045299530029296875,0
query_34,1.347777923,1,0.936377313,0.10704994201660156,0.0054836273193359375,0
query_3500,1.073473942,1,0.677592862,0.13637542724609375,0.0045299530029296875,0
query_3501,1.55503003,1,1.17388637,0.18835067749023438,0.0045299530029296875,0
query_3502,2.187842523,1,1.810746083,0.2536773681640625,0.00667572021484375,0
query_3503,2.107770223,2,0.8404543095,1.2116432189941406,0.9588003158569336,0
query_3504,1.165924975,1,0.933891663,0.22983551025390625,0.0045299530029296875,0
query_3505,3.156106212,3,0.9129257516666666,1.3495286305745444,0.9008248647054036,0
query_3506,6.617123424,5,1.2062680173999998,1.4790058135986328,0.5156040191650391,0
query_3507,1.206378625,1,0.86521756,0.25153160095214844,0.0095367431640625,0
query_3508,1.120603536,1,0.839261414,0.14281272888183594,0.004291534423828125,0
query_3509,5.002695775,4,1.14976055625,3.5578012466430664,0.43451786041259766,0
query_350,1.495787382,1,1.117611432,0.16069412231445312,0.004291534423828125,0
query_3510,1.237386726,1,0.883682767,0.23221969604492188,0.009059906005859375,0
query_3511,4.890616224,4,1.08125642775,0.937044620513916,0.5127787590026855,0
query_3512,7.156250496,5,1.3083203304,0.4440784454345703,0.2999305725097656,0
query_3513,2.264059712,1,1.862400986,0.1537799835205078,0.003814697265625,0
query_3514,1.403949618,1,1.14801037,0.11801719665527344,0.011682510375976562,0
query_3515,1.489544475,1,0.849261819,0.2567768096923828,0.0054836273193359375,0
query_3516,0.885212258,1,0.60769129,0.16880035400390625,0.0069141387939453125,0
query_3517,1.36402824,1,1.07003909,0.33593177795410156,0.00858306884765625,0
query_3518,1.971497212,1,1.582752265,0.3478527069091797,0.008344650268554688,0
query_3519,4.249008149,2,1.7770846755,1.8112659454345703,1.2665987014770508,0
query_351,,0
query_3520,1.491772069,1,1.181225627,0.2415180206298828,0.0059604644775390625,0
query_3521,3.244747013,3,0.9016331943333333,0.7270971934000651,0.3754297892252604,0
query_3522,5.849623356,5,1.069730677,2.375316619873047,2.2675514221191406,0
query_3523,3.046179413,2,1.3138315189999998,1.3399124145507812,0.8713006973266602,0
query_3524,1.282002141,1,0.86809002,0.1289844512939453,0.0040531158447265625,0
query_3525,1.522454497,1,1.064347294,0.11944770812988281,0.0040531158447265625,0
query_3526,27.84426912,23,1.175187375608696,0.4757072614586872,0.34107332644255267,0
query_3527,,0
query_3528,1.039390474,1,0.77628956,0.1049041748046875,0.004291534423828125,0
query_3529,2.357057879,2,0.948624782,0.7927417755126953,0.8397102355957031,0
query_352,4.10683085,4,0.86719235125,0.5488395690917969,0.3814697265625,0
