query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9831,4.621791421,1,4.230242593,0.12826919555664062,0.0057220458984375,0
query_9832,2.550266114,1,2.353393279,0.1513957977294922,0.003337860107421875,0
query_9833,2.161989748,1,1.767086696,0.2300739288330078,0.00858306884765625,0
query_9834,2.353872989,1,1.949367587,0.14638900756835938,0.004291534423828125,0
query_9835,2.185620584,1,1.821836667,0.11515617370605469,0.0050067901611328125,0
query_9836,,0
query_9837,3.072390142,1,2.61837671,0.08535385131835938,0.004291534423828125,0
query_9838,2.342403359,1,1.947548747,0.1766681671142578,0.0040531158447265625,0
query_9839,3.443043459,1,3.233680663,0.4410743713378906,0.010251998901367188,0
query_983,,0
query_9840,2.470397356,1,2.098336176,0.1723766326904297,0.005245208740234375,0
query_9841,4.83957023,1,4.452161155,0.07510185241699219,0.0035762786865234375,0
query_9842,3.439442986,1,3.192064668,0.1881122589111328,0.0035762786865234375,0
query_9843,29.013728007,11,2.591677716,0.278494574806907,0.17116286537863992,0
query_9844,,0
query_9845,68.954287147,20,3.4004195511499997,0.3560662269592285,0.28319358825683594,0
query_9846,5.025568954,1,4.734429059,0.06604194641113281,0.0035762786865234375,0
query_9847,13.272456512,2,6.4384805075,1.5952587127685547,0.22852420806884766,0
query_9848,2.906089681,1,2.494499785,0.1850128173828125,0.0035762786865234375,0
query_9849,22.980204957,8,2.803711704125,0.8099079132080078,0.4720091819763183,0
query_984,68.031045414,27,2.4974478531851854,2.4985030845359524,2.2378497653537326,0
query_9850,3.652836524,2,1.6293877705,0.7213354110717773,0.6825923919677734,0
query_9851,70.979687197,23,3.054311644869565,1.5771181687064793,0.7887197577435037,0
query_9852,22.48169953,9,2.4606135869999997,3.166569603814019,1.6809569464789498,0
query_9853,12.16478517,1,11.724238543,0.2562999725341797,0.008821487426757812,0
query_9854,2.324654429,1,1.895477766,0.22459030151367188,0.0035762786865234375,0
query_9855,4.785030229,2,2.2782070395,0.7969141006469727,0.2810955047607422,0
query_9856,2.280705202,1,2.067698547,0.26106834411621094,0.009775161743164062,0
query_9857,4.098215051,2,1.9217576745,0.35512447357177734,0.2868175506591797,0
query_9858,25.324468611,13,1.8949198558461537,0.36478042602539057,0.20148203923152042,0
query_9859,4.602065987,2,2.176305813,0.614166259765625,0.5866289138793945,0
query_985,4.735107675,2,2.174766567,0.32126903533935547,0.0947713851928711,0
query_9860,3.525234533,1,3.158185629,0.19431114196777344,0.008344650268554688,0
query_9861,2.622766066,1,2.203769752,0.10609626770019531,0.004291534423828125,0
query_9862,2.13700231,1,1.678365994,0.18596649169921875,0.004291534423828125,0
query_9863,2.407779215,1,2.084009249,0.1995563507080078,0.0035762786865234375,0
query_9864,2.338112019,1,1.963276531,0.1723766326904297,0.0050067901611328125,0
query_9865,2.240101943,1,1.996971255,0.2200603485107422,0.0057220458984375,0
query_9866,,0
query_9867,7.365420371,3,2.325436094,1.0344982147216797,0.48486391703287757,0
query_9868,2.68162494,1,2.390383766,0.1475811004638672,0.0057220458984375,0
query_9869,26.866722312,12,2.1800456036666667,0.3075599670410156,0.18497308095296225,0
query_986,2.457348659,1,2.255518394,0.2593994140625,0.008344650268554688,0
query_9870,2.24934145,1,2.032299433,0.2512931823730469,0.008344650268554688,0
query_9871,3.385660432,1,3.003392524,0.12564659118652344,0.00858306884765625,0
query_9872,4.483777299,2,2.0216481115,1.103043556213379,0.7518529891967773,0
query_9873,,0
query_9874,42.763205197,9,4.701708749333333,2.7005407545301647,0.8023050096299913,0
query_9875,95.46582666,24,3.9487672405,0.3488262494405111,0.28688708941141755,0
query_9876,22.301604132,5,4.3670270446,2.5635242462158203,1.4780998229980469,0
query_9877,113.008911279,48,2.336818502479167,0.3523031870524089,0.20645558834075928,0
query_9878,7.61509563,3,2.2578561,0.3706614176432292,0.1983642578125,0
query_9879,4.245530128,2,1.994778364,0.22017955780029297,0.14412403106689453,0
query_987,76.833816832,28,2.714171222964285,0.4460981913975308,0.30729600361415327,0
query_9880,2.305256117,1,1.911885347,0.09226799011230469,0.004291534423828125,0
query_9881,11.450570531,5,2.2129960748,0.2924919128417969,0.14734268188476562,0
query_9882,2.338319163,1,1.949193087,0.10967254638671875,0.0050067901611328125,0
query_9883,5.097330723,2,2.2728122835,0.5692243576049805,0.46372413635253906,0
query_9884,2.715331188,1,2.181930754,0.09822845458984375,0.0035762786865234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,12.058235087,3,3.8946089710000003,5.071401596069336,0.5415280659993489,0
query_9889,3.388262831,1,2.987857923,0.10704994201660156,0.008344650268554688,0
query_988,2.623944417,1,2.235765154,0.16379356384277344,0.0054836273193359375,0
query_9890,11.78798628,4,2.7969274795,0.30857324600219727,0.2828240394592285,0
query_9891,4.375972307,1,3.982680535,0.15401840209960938,0.01049041748046875,0
query_9892,6.21421829,2,2.8927259105000003,0.6459951400756836,0.31816959381103516,0
query_9893,3.474448235,1,3.118013403,0.22482872009277344,0.008344650268554688,0
query_9894,8.249096158,3,2.571983606,0.6078879038492838,0.3800392150878906,0
query_9895,8.568017904,2,4.00614937,1.2631416320800781,0.5972385406494141,0
query_9896,9.147306312,3,2.8899972906666664,0.2657572428385417,0.18946329752604169,0
query_9897,2.98973868,1,2.59400536,0.12636184692382812,0.003337860107421875,0
query_9898,2.706328179,1,2.249118445,0.23221969604492188,0.0035762786865234375,0
query_9899,7.990474545,3,2.5204307556666667,1.7298062642415364,1.5139579772949219,0
query_989,24.633551685,7,3.4559656871428577,2.1730491093226845,2.079078129359654,0
query_98,,0
query_9900,2.934912687,1,2.526169315,0.08511543273925781,0.003814697265625,0
query_9901,13.189410434,5,2.5274714816,2.569293975830078,0.85601806640625,0
query_9902,,0
query_9903,97.361964631,38,2.5409507075000004,0.693026341890034,0.4018796117682207,0
query_9904,8.02437447,2,3.7980525035,0.30350685119628906,0.22161006927490234,0
query_9905,2.781008376,1,2.396949405,0.1239776611328125,0.003814697265625,0
query_9906,6.766600015,1,6.535270868,0.09894371032714844,0.003814697265625,0
query_9907,5.043584539,1,4.727840289,0.11491775512695312,0.003814697265625,0
query_9908,3.276561424,1,2.928243885,0.11444091796875,0.0035762786865234375,0
query_9909,95.549239537,29,3.2721298871379316,0.5872989522999731,0.34259105550831764,0
query_990,11.944303799,1,11.401112357,0.1385211944580078,0.003337860107421875,0
query_9910,10.627087988,6,1.6787159029999998,0.42319297790527344,0.20841757456461588,0
query_9911,7.830654667,3,2.512037547333333,2.2857189178466797,1.7910003662109375,0
query_9912,5.12556981,1,4.771818351,0.24890899658203125,0.004291534423828125,0
query_9913,49.68238634,23,2.1261881384347827,4.802652027295984,0.5458023237145465,0
query_9914,107.274951701,34,3.124124264676471,0.5961165708654067,0.3808877047370463,0
query_9915,,0
query_9916,2.801396127,1,2.407791637,0.06270408630371094,0.003814697265625,0
query_9917,5.42466951,2,2.5795332605,0.5475282669067383,0.5998611450195312,0
query_9918,2.50568094,1,2.159731954,0.25153160095214844,0.0054836273193359375,0
query_9919,4.875682322,2,2.3002143385,0.6259679794311523,0.7687807083129883,0
query_991,2.044000998,1,1.840092555,0.23365020751953125,0.008106231689453125,0
query_9920,24.363700529,5,4.7494547019999995,0.4490375518798828,0.34270286560058594,0
query_9921,5.340524021,1,4.96994115,0.1010894775390625,0.003814697265625,0
query_9922,3.666584502,1,3.407927414,0.10061264038085938,0.008821487426757812,0
query_9923,,0
query_9924,2.81221385,1,2.480851269,0.27680397033691406,0.0064373016357421875,0
query_9925,6.435937345,3,1.944298479,1.5067259470621746,1.1676152547200522,0
query_9926,6.10647235,3,1.8544488113333335,0.43042500813802087,0.2167224884033203,0
query_9927,2.359575606,1,1.983754866,0.16999244689941406,0.0050067901611328125,0
query_9928,20.443520747,3,6.6677751406666665,1.7457008361816406,1.1448860168457031,0
query_9929,,0
query_992,1.313920234,1,1.090208399,0.08869171142578125,0.0059604644775390625,0
query_9930,2.43784966,1,2.085588647,0.42629241943359375,0.008821487426757812,0
query_9931,51.632510391,28,1.8246997091071426,2.794972487858364,2.3692165102277483,0
query_9932,99.866986971,60,1.6481070747833333,0.5055228869120281,0.25322834650675446,0
query_9933,17.994996408,11,1.5736792915454545,0.25413253090598364,0.17942081798206677,0
query_9934,2.474187464,1,1.957794897,0.23126602172851562,0.01049041748046875,0
query_9935,1.519884253,1,1.18167516,0.2205371856689453,0.00858306884765625,0
query_9936,21.199744068,10,2.0156462934,2.8680801391601562,2.1797657012939453,0
query_9937,2.793496277,2,1.1756056030000002,1.450657844543457,0.7103681564331055,0
query_9938,1.729051083,1,1.109169676,0.10967254638671875,0.0035762786865234375,0
query_9939,1.802198466,1,1.262515469,0.3044605255126953,0.008344650268554688,0
query_993,,0
query_9940,5.693506612,5,1.0289852224,0.8165836334228516,0.7050514221191406,0
query_9941,8.506484957,9,0.8687276461111111,0.48624144660102,0.32753414577907985,0
query_9942,2.151163081,2,0.8649953365,0.7283687591552734,0.25641918182373047,0
query_9943,4.010296773,4,0.8738314625,0.6514787673950195,0.3598928451538086,0
query_9944,11.944840318,11,1.0248815783636365,0.7157109000466086,0.4299770702015269,0
query_9945,3.819873509,4,0.80400961375,0.42939186096191406,0.25159120559692383,0
query_9946,,0
query_9947,8.169255903,3,2.5271817653333333,0.5228519439697266,0.3849665323893229,0
query_9948,2.102420198,1,1.727821857,0.118255615234375,0.0035762786865234375,0
query_9949,1.212083133,1,0.812306139,0.16880035400390625,0.003814697265625,0
query_994,,0
query_9950,10.786134146,10,1.0126149075000002,0.6714344024658203,0.37665367126464844,0
query_9951,3.376661137,3,0.987148342,0.5766550699869791,0.42279561360677087,0
query_9952,7.112128592,1,6.765346699,0.22983551025390625,0.003814697265625,0
query_9953,14.726736649,4,3.58665614525,6.011724472045898,0.3554821014404297,0
query_9954,1.083677,1,0.682991517,0.21123886108398438,0.005245208740234375,0
query_9955,1.01795305,1,0.641472145,0.1983642578125,0.008106231689453125,0
query_9956,7.882205617,4,1.86807488425,2.03782320022583,1.0442137718200684,0
query_9957,1.763964958,1,1.391712284,0.2224445343017578,0.003814697265625,0
query_9958,1.516106092,1,1.158129233,0.21696090698242188,0.008344650268554688,0
