query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2917,22.41554826,1,22.047602544,0.28586387634277344,0.008344650268554688,0
query_2918,50.573490444,2,25.089987461,5.905032157897949,0.499725341796875,0
query_2919,17.806817883,1,17.30767666,0.23055076599121094,0.003814697265625,0
query_291,25.117696124,1,24.755867193,0.09799003601074219,0.007867813110351562,0
query_2920,20.86907754,1,20.570299958,0.18978118896484375,0.0069141387939453125,0
query_2921,24.613784255,1,24.415091924,0.14781951904296875,0.0035762786865234375,0
query_2922,56.587468884,2,27.961300387,2.2548437118530273,0.4572868347167969,0
query_2923,57.550494237,2,28.489936003,0.4502534866333008,0.1939535140991211,0
query_2924,,0
query_2925,21.586050266,1,21.180902548,0.4031658172607422,0.0059604644775390625,0
query_2926,,0
query_2927,34.06284353,1,33.379394219,0.14400482177734375,0.0035762786865234375,0
query_2928,26.910682021,1,26.421617304,0.21576881408691406,0.003337860107421875,0
query_2929,30.802897168,1,30.436951607,0.1575946807861328,0.007867813110351562,0
query_292,32.123879802,1,31.862741319,0.13375282287597656,0.0035762786865234375,0
query_2930,30.493405566,1,29.943268748,0.10061264038085938,0.0035762786865234375,0
query_2931,28.607927592,1,28.070746028,0.08797645568847656,0.0035762786865234375,0
query_2932,40.289531908,1,39.519181772,0.20885467529296875,0.0035762786865234375,0
query_2933,20.595691787,1,20.298932882,0.3590583801269531,0.00762939453125,0
query_2934,16.919614964,1,16.174682492,0.10752677917480469,0.003337860107421875,0
query_2935,,0
query_2936,23.456734974,1,23.022499569,0.3483295440673828,0.003814697265625,0
query_2937,22.95092364,1,22.716514567,0.152587890625,0.0035762786865234375,0
query_2938,16.469785244,1,16.06338468,0.27680397033691406,0.008106231689453125,0
query_2939,37.034136425,2,18.19573428,0.41687488555908203,0.1627206802368164,0
query_293,22.356071271,1,22.054564352,0.19860267639160156,0.003337860107421875,0
query_2940,,0
query_2941,,0
query_2942,24.301152042,1,23.721512772,0.1595020294189453,0.003814697265625,0
query_2943,22.443508506,1,22.017598177,0.16999244689941406,0.0035762786865234375,0
query_2944,23.075080248,1,22.549532784,0.20503997802734375,0.003337860107421875,0
query_2945,24.301094478,1,23.834609134,0.19693374633789062,0.004291534423828125,0
query_2946,21.543921672,1,21.233011757,0.4265308380126953,0.0054836273193359375,0
query_2947,28.515386246,1,27.866117172,0.28705596923828125,0.006198883056640625,0
query_2948,24.815432813,1,24.435771573,0.08559226989746094,0.0035762786865234375,0
query_2949,25.567521015,1,25.294193699,0.24890899658203125,0.007152557373046875,0
query_294,28.584479524,1,28.371043589,0.15687942504882812,0.008106231689453125,0
query_2950,106.499132501,4,26.35010414775,0.2492666244506836,0.1742243766784668,0
query_2951,24.131650474,1,23.781219478,0.1361370086669922,0.0059604644775390625,0
query_2952,20.458730391,1,20.214884349,0.16379356384277344,0.0050067901611328125,0
query_2953,25.327756259,1,24.898064232,0.1614093780517578,0.0059604644775390625,0
query_2954,21.113852257,1,20.65800463,0.2739429473876953,0.0035762786865234375,0
query_2955,20.900041718,1,20.556372755,0.13208389282226562,0.003814697265625,0
query_2956,22.240493636,1,21.995981377,0.19049644470214844,0.00476837158203125,0
query_2957,62.870276388,2,30.934089491499996,2.7794837951660156,0.25534629821777344,0
query_2958,,0
query_2959,31.667018802,1,30.975327281,0.24199485778808594,0.0035762786865234375,0
query_295,30.728155922,1,30.489668726,0.16951560974121094,0.0073909759521484375,0
query_2960,28.469787655,1,27.813995167,0.12159347534179688,0.003337860107421875,0
query_2961,31.229455673,1,30.469196777,0.1125335693359375,0.0035762786865234375,0
query_2962,19.489533921,1,19.067613835,0.18310546875,0.008344650268554688,0
query_2963,21.4393909,1,21.012725029,0.38695335388183594,0.003337860107421875,0
query_2964,18.762213395,1,18.398299348,0.2601146697998047,0.006198883056640625,0
query_2965,,0
query_2966,31.33500856,1,30.78656455,0.3666877746582031,0.003814697265625,0
query_2967,31.798376426,1,31.388633195,0.1266002655029297,0.005245208740234375,0
query_2968,,0
query_2969,35.195390488,1,34.770809651,0.1494884490966797,0.003337860107421875,0
query_296,34.646516743,1,34.21641684,0.16546249389648438,0.0035762786865234375,0
query_2970,19.598292644,1,19.046435089,0.31828880310058594,0.006198883056640625,0
query_2971,22.902138842,1,22.571342684,0.2353191375732422,0.004291534423828125,0
query_2972,24.97482535,1,24.567678547,0.4317760467529297,0.007152557373046875,0
query_2973,59.040215653,2,29.140217248,6.131768226623535,0.13685226440429688,0
query_2974,22.98230986,1,22.553141054,0.1952648162841797,0.0035762786865234375,0
query_2975,24.390381238,1,23.836727545,0.23627281188964844,0.0035762786865234375,0
query_2976,29.514274573,1,28.839087492,0.19979476928710938,0.0054836273193359375,0
query_2977,41.724008939,2,20.545173122,0.30100345611572266,0.1780986785888672,0
query_2978,24.529757095,1,24.163055592,0.29587745666503906,0.008344650268554688,0
query_2979,22.239891679,1,21.693583309,0.4336833953857422,0.003814697265625,0
query_297,23.130494532,1,22.844350874,0.2608299255371094,0.00762939453125,0
query_2980,19.684541568,1,19.151819029,0.4584789276123047,0.003337860107421875,0
query_2981,30.98579614,1,30.740232837,0.3941059112548828,0.0035762786865234375,0
query_2982,27.418606958,1,27.054922948,0.21886825561523438,0.0073909759521484375,0
query_2983,37.522755949,1,37.176589191,0.37407875061035156,0.0035762786865234375,0
query_2984,32.235517982,1,32.017083068,0.12350082397460938,0.003814697265625,0
query_2985,23.380889879,1,23.019396209,0.2815723419189453,0.0045299530029296875,0
query_2986,27.927525411,1,27.46362789,0.22149085998535156,0.003337860107421875,0
query_2987,15.07629645,1,14.793384989,0.27942657470703125,0.0035762786865234375,0
query_2988,21.797782067,1,21.533942134,0.4794597625732422,0.0035762786865234375,0
query_2989,29.150985107,1,28.791681689,0.2655982971191406,0.007152557373046875,0
query_298,30.641622533,1,30.198773748,0.19860267639160156,0.0057220458984375,0
query_2990,,0
query_2991,,0
query_2992,22.615317859,1,22.387796147,0.21958351135253906,0.0069141387939453125,0
query_2993,24.383865194,1,23.786554345,0.18334388732910156,0.0035762786865234375,0
query_2994,27.651045211,1,27.254539998,0.33473968505859375,0.0069141387939453125,0
query_2995,22.600443595,1,22.042729999,0.263214111328125,0.003814697265625,0
query_2996,26.225782884,1,26.005323639,0.20694732666015625,0.0073909759521484375,0
query_2997,23.376859357,1,23.123880659,0.1709461212158203,0.0035762786865234375,0
query_2998,43.962346529,2,21.548676125,1.9212961196899414,0.1264810562133789,0
query_2999,22.364419572,1,21.928676384,0.07939338684082031,0.003337860107421875,0
query_299,19.298166089,1,18.628552834,0.21195411682128906,0.003337860107421875,0
query_29,38.454935163,1,37.554981945,0.24843215942382812,0.0040531158447265625,0
query_2,24.5448919,1,24.237873191,0.19240379333496094,0.007152557373046875,0
query_3000,27.790400676,1,27.503465599,0.18668174743652344,0.0057220458984375,0
query_3001,26.040615665,1,25.784833484,0.10085105895996094,0.007867813110351562,0
query_3002,29.888393383,1,29.5120582,0.07939338684082031,0.003337860107421875,0
query_3003,19.089347677,1,18.624008628,0.38170814514160156,0.0035762786865234375,0
query_3004,18.192490305,1,17.328641447,0.12445449829101562,0.0035762786865234375,0
query_3005,,0
query_3006,21.602383596,1,21.231004258,0.13780593872070312,0.0073909759521484375,0
query_3007,14.809159329,1,14.377923238,0.13184547424316406,0.003337860107421875,0
query_3008,13.389708246,1,12.868935164,0.16379356384277344,0.0057220458984375,0
