query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2221,24.682857583,1,23.937051285,0.17499923706054688,0.0035762786865234375,0
query_2222,90.885924864,3,29.980120052333337,0.5954106648763021,0.24120012919108075,0
query_2223,17.940305367,1,17.514687145,0.8487701416015625,0.007152557373046875,0
query_2224,49.11944854,2,24.409604303000002,3.8067102432250977,0.4438161849975586,0
query_2225,14.05265967,1,13.791866917,0.13828277587890625,0.003337860107421875,0
query_2226,10.672737655,1,10.394590898,0.22530555725097656,0.007152557373046875,0
query_2227,76.504859719,5,15.212088766599999,2.8669357299804688,1.563405990600586,0
query_2228,17.167403137,1,16.824276621,0.2357959747314453,0.0073909759521484375,0
query_2229,19.839492402,1,19.430490604,0.5555152893066406,0.0030994415283203125,0
query_222,18.744158733,1,17.310303653,0.43654441833496094,0.02002716064453125,0
query_2230,14.075529977,1,13.68921173,0.118255615234375,0.00762939453125,0
query_2231,20.814454257,1,20.443239384,0.3063678741455078,0.007867813110351562,0
query_2232,,0
query_2233,19.378078516,1,19.131871277,0.23221969604492188,0.0069141387939453125,0
query_2234,65.052338986,4,16.02741014875,0.42819976806640625,0.16117095947265625,0
query_2235,18.916118703,1,18.68257819,0.23126602172851562,0.003814697265625,0
query_2236,19.690409066,1,19.486137898,0.2319812774658203,0.004291534423828125,0
query_2237,23.387348657,1,23.000496129,0.31638145446777344,0.00762939453125,0
query_2238,23.256776772,1,22.585305462,0.13828277587890625,0.0035762786865234375,0
query_2239,27.789717153,1,27.506726353,0.1251697540283203,0.0035762786865234375,0
query_223,,0
query_2240,23.767959399,1,23.409997512,0.27942657470703125,0.003814697265625,0
query_2241,15.366298136,1,15.129684126,0.26607513427734375,0.0054836273193359375,0
query_2242,17.428580298,1,16.821111775,0.08130073547363281,0.003814697265625,0
query_2243,56.756582876,3,18.733516639,2.924044926961263,1.477320988972982,0
query_2244,13.36729307,1,12.728219789,0.13303756713867188,0.0035762786865234375,0
query_2245,17.744988593,1,17.300241171,0.2193450927734375,0.0064373016357421875,0
query_2246,13.379238465,1,13.009491252,0.2751350402832031,0.00667572021484375,0
query_2247,25.370745678,1,24.8848481,0.2899169921875,0.005245208740234375,0
query_2248,15.036854786,1,14.622408251,0.10275840759277344,0.008344650268554688,0
query_2249,28.220625966,1,27.66444322,0.21457672119140625,0.003814697265625,0
query_224,17.780967518,1,17.236247076,0.2918243408203125,0.0035762786865234375,0
query_2250,22.401974612,1,22.13260365,0.10585784912109375,0.0045299530029296875,0
query_2251,27.707915256,1,27.348030211,0.12540817260742188,0.007867813110351562,0
query_2252,22.315181419,1,21.77480298,0.20956993103027344,0.0035762786865234375,0
query_2253,20.432362396,1,20.021317494,0.30350685119628906,0.0059604644775390625,0
query_2254,16.778316269,1,16.555621238,0.2148151397705078,0.0073909759521484375,0
query_2255,19.490627074,1,19.150453686,0.21576881408691406,0.0050067901611328125,0
query_2256,50.300656543,3,16.550371930666667,0.5358060201009115,0.2204577128092448,0
query_2257,14.125905405,1,13.617461615,0.118255615234375,0.0035762786865234375,0
query_2258,17.628619814,1,17.012677412,0.152587890625,0.0035762786865234375,0
query_2259,15.394223106,1,15.11125517,0.12087821960449219,0.0035762786865234375,0
query_225,16.181148667,1,15.935080966,0.1430511474609375,0.0050067901611328125,0
query_2260,11.53833793,1,10.965240169,0.10013580322265625,0.003814697265625,0
query_2261,20.243193434,1,19.894221294,0.46443939208984375,0.0040531158447265625,0
query_2262,,0
query_2263,21.099518275,1,20.734032632,0.09799003601074219,0.0035762786865234375,0
query_2264,27.514853446,1,27.090824311,0.09202957153320312,0.003814697265625,0
query_2265,17.484067153,1,16.898961129,0.09751319885253906,0.003337860107421875,0
query_2266,21.874859839,1,21.488408227,0.1614093780517578,0.0040531158447265625,0
query_2267,16.382014775,1,16.01186613,0.25153160095214844,0.008106231689453125,0
query_2268,22.084034712,1,21.690209152,0.2703666687011719,0.004291534423828125,0
query_2269,17.390100205,1,16.941209909,0.29468536376953125,0.003814697265625,0
query_226,14.841362965,1,14.420566995,0.2243518829345703,0.003337860107421875,0
query_2270,15.413047098,1,14.859687375,0.3070831298828125,0.0035762786865234375,0
query_2271,27.167428237,1,26.843287398,0.08440017700195312,0.0035762786865234375,0
query_2272,26.485182762,1,26.22856986,0.3342628479003906,0.0057220458984375,0
query_2273,19.718952627,1,19.180208452,0.12135505676269531,0.0035762786865234375,0
query_2274,21.185261088,1,20.826516126,0.09775161743164062,0.0040531158447265625,0
query_2275,17.536460164,1,17.113911942,0.1494884490966797,0.003814697265625,0
query_2276,20.777484685,1,19.969857442,0.10848045349121094,0.0035762786865234375,0
query_2277,24.301029608,1,23.948479242,0.3669261932373047,0.0040531158447265625,0
query_2278,18.182948198,1,17.965500932,0.1990795135498047,0.008106231689453125,0
query_2279,17.547533029,1,17.166088374,0.15473365783691406,0.0035762786865234375,0
query_227,15.70825099,1,15.26665384,0.2834796905517578,0.005245208740234375,0
query_2280,20.627573409,1,20.188321203,0.6678104400634766,0.0040531158447265625,0
query_2281,14.016079549,1,13.586061146,0.5214214324951172,0.003814697265625,0
query_2282,18.232383665,1,17.765928513,0.2391338348388672,0.003814697265625,0
query_2283,22.545640569,1,22.048475467,0.2894401550292969,0.0035762786865234375,0
query_2284,32.645324394,1,32.428962069,0.3666877746582031,0.00762939453125,0
query_2285,22.669546369,1,21.999484274,0.4150867462158203,0.003337860107421875,0
query_2286,20.341695843,1,19.755039031,0.08082389831542969,0.003337860107421875,0
query_2287,20.1953734,1,19.613884359,0.21719932556152344,0.0035762786865234375,0
query_2288,16.384149738,1,15.697943676,0.08296966552734375,0.003337860107421875,0
query_2289,16.316346445,1,15.878449339,0.29158592224121094,0.003814697265625,0
query_228,17.327424931,1,16.802659999,0.2028942108154297,0.0035762786865234375,0
query_2290,19.717535969,1,19.28824311,0.14209747314453125,0.003814697265625,0
query_2291,,0
query_2292,,0
query_2293,23.367761653,1,22.998553719,0.17452239990234375,0.008344650268554688,0
query_2294,19.874091256,1,19.225713462,0.2014636993408203,0.004291534423828125,0
query_2295,19.016600138,1,18.67112392,0.12302398681640625,0.007152557373046875,0
query_2296,15.842597895,1,15.504053127,0.11777877807617188,0.0035762786865234375,0
query_2297,14.259612492,1,13.792375637,0.13637542724609375,0.018835067749023438,0
query_2298,16.974671358,1,16.534606805,0.43010711669921875,0.003814697265625,0
query_2299,20.205042836,1,19.822425651,0.07176399230957031,0.003814697265625,0
query_229,15.713208902,1,15.349383221,0.087738037109375,0.0064373016357421875,0
query_22,30.953263967,2,15.0145973515,2.056598663330078,1.2019872665405273,0
query_2300,16.03412741,1,15.65775158,0.21767616271972656,0.008344650268554688,0
query_2301,19.356017198,1,19.124779492,0.1347064971923828,0.0035762786865234375,0
query_2302,33.891437022,1,33.50066453,0.18835067749023438,0.005245208740234375,0
query_2303,22.313523705,1,21.814143112,0.17642974853515625,0.003337860107421875,0
query_2304,18.690605475,1,18.134909028,0.23794174194335938,0.00667572021484375,0
query_2305,21.56283598,1,21.166058814,0.11181831359863281,0.0035762786865234375,0
query_2306,19.896297839,1,19.007281748,0.0934600830078125,0.0035762786865234375,0
query_2307,14.57807773,1,14.219015897,0.08511543273925781,0.003337860107421875,0
query_2308,12.228806348,1,11.825624341,0.3597736358642578,0.003814697265625,0
query_2309,12.449950694,1,12.239865425,0.32401084899902344,0.009059906005859375,0
query_230,17.921054795,1,17.595051676,0.3001689910888672,0.0035762786865234375,0
query_2310,17.456993331,1,17.050276593,0.14209747314453125,0.0035762786865234375,0
query_2311,20.349571598,1,20.127902637,0.14543533325195312,0.0035762786865234375,0
query_2312,16.349488473,1,15.868956407,0.2849102020263672,0.0040531158447265625,0
query_2313,17.039070516,1,16.576159002,0.17142295837402344,0.0035762786865234375,0
