query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9881,6.242500681,5,1.1235793835999999,0.3539085388183594,0.15211105346679688,0
query_9882,1.366044513,1,0.977665213,0.11181831359863281,0.0054836273193359375,0
query_9883,2.431751944,2,1.008347426,0.6908178329467773,0.28121471405029297,0
query_9884,1.443900075,1,1.017522017,0.07176399230957031,0.0035762786865234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,9.542264365,3,3.0535605743333334,7.907072703043619,0.5354086558024089,0
query_9889,1.916129078,1,1.54851532,0.049591064453125,0.003337860107421875,0
query_988,1.543703482,1,1.329225298,0.25653839111328125,0.008344650268554688,0
query_9890,11.049672509,6,1.7812722976666666,0.6778637568155924,0.37741661071777344,0
query_9891,1.707946899,1,1.322411475,0.07581710815429688,0.0040531158447265625,0
query_9892,3.514511874,2,1.552344427,0.3007650375366211,0.2040863037109375,0
query_9893,1.755511403,1,1.413198838,0.22268295288085938,0.00858306884765625,0
query_9894,4.776201314,3,1.468864737,0.636895497639974,0.47032038370768225,0
query_9895,4.303338608,2,1.9428251235,0.5822181701660156,0.6079673767089844,0
query_9896,7.161658236,5,1.3275717327999998,0.7761955261230469,0.34656524658203125,0
query_9897,1.820982813,1,1.436264623,0.08606910705566406,0.003814697265625,0
query_9898,2.017940674,1,1.593870237,0.24580955505371094,0.003814697265625,0
query_9899,3.401562944,2,1.5091719535,1.4470815658569336,0.9490251541137695,0
query_989,8.391487458,5,1.5876699178,1.1106014251708984,1.3763904571533203,0
query_98,,0
query_9900,1.662912224,1,1.218203833,0.07867813110351562,0.0035762786865234375,0
query_9901,5.839557782,5,1.0667575824,3.1304359436035156,0.8482456207275391,0
query_9902,,0
query_9903,42.991574416,26,1.626073408423077,0.36919116973876953,0.28503858126126796,0
query_9904,4.290347543,2,1.9447596205,0.5377531051635742,0.20647048950195312,0
query_9905,1.434932396,1,1.047284495,0.25582313537597656,0.0059604644775390625,0
query_9906,1.49707851,1,1.299631425,0.11086463928222656,0.0035762786865234375,0
query_9907,4.937860549,1,4.532985754,0.1628398895263672,0.003337860107421875,0
query_9908,1.860090634,1,1.648310661,0.1971721649169922,0.005245208740234375,0
query_9909,69.311687075,28,2.4497258372857145,0.5968979426792689,0.31947238104684006,0
query_990,1.423491648,1,0.935804546,0.2143383026123047,0.0035762786865234375,0
query_9910,9.57709733,7,1.2750306361428572,0.47336305890764513,0.22782598223005024,0
query_9911,4.939245976,3,1.5069289366666667,2.2857983907063804,2.0348230997721357,0
query_9912,4.161712919,1,3.805186016,0.16427040100097656,0.00476837158203125,0
query_9913,26.587694294,19,1.357390133,4.292061454371401,0.45578103316457647,0
query_9914,56.125777335,38,1.4557705166842103,0.7131538893047132,0.4005243903712222,0
query_9915,,0
query_9916,2.260391275,1,1.890596798,0.10395050048828125,0.00667572021484375,0
query_9917,10.949666664,2,5.250757179,0.5446672439575195,0.5894899368286133,0
query_9918,1.646677292,1,1.309263857,0.18072128295898438,0.003337860107421875,0
query_9919,8.130144864,3,2.598376191,1.5120506286621094,1.4308293660481772,0
query_991,1.92373697,1,1.529220051,0.15211105346679688,0.0057220458984375,0
query_9920,11.4007457,5,2.177451764,0.5216121673583984,0.37665367126464844,0
query_9921,2.714431691,1,2.404621911,0.09918212890625,0.003337860107421875,0
query_9922,3.430955576,1,3.036542054,0.045299530029296875,0.003337860107421875,0
query_9923,,0
query_9924,1.816612354,1,1.422879424,0.14472007751464844,0.0035762786865234375,0
query_9925,16.474493168,2,8.0293901,0.6510019302368164,0.7497072219848633,0
query_9926,3.703542605,3,1.07201082,0.2903143564860026,0.24437904357910156,0
query_9927,1.249443225,1,1.031605849,0.26702880859375,0.0059604644775390625,0
query_9928,2.394216497,2,1.01260943,0.9152889251708984,0.714421272277832,0
query_9929,,0
query_992,1.359534741,1,0.989767514,0.1595020294189453,0.00858306884765625,0
query_9930,1.380742616,1,1.038470134,0.38886070251464844,0.010251998901367188,0
query_9931,26.155789743,31,0.8227520650967742,3.5420079385080645,2.53636606277958,0
query_9932,45.64816913,62,0.7185199249354839,0.5530157396870272,0.25665375494187886,0
query_9933,9.849055174,13,0.7058220218461537,0.3365369943472055,0.20034496600811297,0
query_9934,0.831150646,1,0.602696145,0.10323524475097656,0.003814697265625,0
query_9935,1.000942772,1,0.643273782,0.21457672119140625,0.008821487426757812,0
query_9936,8.677599777,10,0.7726329219,2.5082826614379883,2.1823883056640625,0
query_9937,2.99023876,2,1.2653715394999998,1.5283823013305664,1.1005401611328125,0
query_9938,1.990117764,2,0.727378384,0.8057355880737305,0.16999244689941406,0
query_9939,1.164640854,1,0.79566076,0.2627372741699219,0.0073909759521484375,0
query_993,,0
query_9940,3.03716035,5,0.5208923602000001,1.0930538177490234,0.7581233978271484,0
query_9941,6.336634989,10,0.5677714231,0.699305534362793,0.3750324249267578,0
query_9942,1.151140568,2,0.45745716849999996,0.744938850402832,0.2530813217163086,0
query_9943,1.611277326,3,0.346513745,0.4492600758870443,0.20837783813476562,0
query_9944,5.282704695,8,0.586550542375,0.47197937965393066,0.29966235160827637,0
query_9945,3.466820066,5,0.5709296308,0.5016803741455078,0.3010272979736328,0
query_9946,,0
query_9947,2.28983558,3,0.6168021903333333,0.5730787913004557,0.3991127014160156,0
query_9948,0.978622469,1,0.609418387,0.21314620971679688,0.0040531158447265625,0
query_9949,1.109491022,1,0.851627384,0.2357959747314453,0.0035762786865234375,0
query_994,68.721849385,123,0.5417823608780488,1.127326391576752,0.7495434303593828,0
query_9950,5.396625675,9,0.5245024387777778,0.6007088555230035,0.3668467203776042,0
query_9951,1.586043383,2,0.5877549325,0.6033182144165039,0.2340078353881836,0
query_9952,11.316004098,1,10.940510283,0.17595291137695312,0.003814697265625,0
query_9953,2.882412847,4,0.624316572,3.654658794403076,0.35125017166137695,0
query_9954,0.893066705,1,0.449465397,0.3349781036376953,0.00667572021484375,0
query_9955,0.513530925,1,0.262114654,0.07939338684082031,0.0040531158447265625,0
query_9956,2.484493158,5,0.426668275,2.2859573364257812,1.306915283203125,0
query_9957,0.794451399,1,0.405395593,0.33783912658691406,0.0073909759521484375,0
query_9958,0.530368636,1,0.231276434,0.10538101196289062,0.003814697265625,0
