query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9033,3.186957347,1,2.964921628,0.24175643920898438,0.00476837158203125,0
query_9034,17.361399688,5,3.3403727005999997,0.6636619567871094,0.3182411193847656,0
query_9035,2.091928878,1,1.729844531,0.1475811004638672,0.008821487426757812,0
query_9036,5.08636303,2,2.3367996535,0.8258819580078125,0.29265880584716797,0
query_9037,15.719784154,1,15.364571379,0.10848045349121094,0.0057220458984375,0
query_9038,,0
query_9039,1.537432893,1,1.313962508,0.18143653869628906,0.003814697265625,0
query_903,5.572946741,3,1.6759565916666668,0.2566973368326823,0.1877148946126302,0
query_9040,28.217194543,13,2.145916585076923,2.724078985360953,1.9918588491586535,0
query_9041,3.387952875,2,1.496294928,0.7424354553222656,0.3992319107055664,0
query_9042,1.676337442,1,1.346204885,0.1800060272216797,0.005245208740234375,0
query_9043,1.913976937,1,1.484993914,0.091552734375,0.003814697265625,0
query_9044,1.583794401,1,1.312918321,0.22482872009277344,0.008821487426757812,0
query_9045,1.681457258,1,1.32266094,0.1590251922607422,0.0035762786865234375,0
query_9046,3.242328344,2,1.4581615935,0.9763240814208984,0.37729740142822266,0
query_9047,10.92017863,4,2.63712850125,0.585019588470459,0.5035400390625,0
query_9048,1.808200382,1,1.42945114,0.10561943054199219,0.00667572021484375,0
query_9049,,0
query_904,1.732997898,1,1.494310496,0.19025802612304688,0.003814697265625,0
query_9050,3.324820197,2,1.5120550700000002,0.44977664947509766,0.28836727142333984,0
query_9051,2.378694125,1,2.036319234,0.10895729064941406,0.003814697265625,0
query_9052,1.871684558,1,1.484683769,0.11968612670898438,0.0035762786865234375,0
query_9053,1.97267486,1,1.604558025,0.2498626708984375,0.007867813110351562,0
query_9054,3.822302372,1,3.456187532,0.3032684326171875,0.00858306884765625,0
query_9055,78.310731432,36,2.149249206666667,0.6483660803900824,0.39327144622802734,0
query_9056,38.665055362,16,2.3741035269375,0.3262609243392945,0.19173324108123777,0
query_9057,1.307042712,1,1.092889095,0.13113021850585938,0.005245208740234375,0
query_9058,1.588513355,1,1.150163771,0.09918212890625,0.003814697265625,0
query_9059,1.469030894,1,1.1353661,0.11348724365234375,0.004291534423828125,0
query_905,5.851123756,3,1.8103318226666667,1.3387997945149739,0.8452733357747395,0
query_9060,2.566774971,1,2.322560055,0.15878677368164062,0.00667572021484375,0
query_9061,15.54552696,2,7.503124946,0.46133995056152344,0.3358125686645508,0
query_9062,6.533218352,1,6.153284131,0.11539459228515625,0.003814697265625,0
query_9063,12.320501469,3,3.9084625739999996,0.3935496012369792,0.1971721649169922,0
query_9064,1.613568407,1,1.330846439,0.2598762512207031,0.009059906005859375,0
query_9065,7.795749366,2,3.626872797,0.6561279296875,0.32150745391845703,0
query_9066,85.604291411,29,2.9191209637931035,0.5849640944908407,0.3634074638629782,0
query_9067,4.166312681,2,1.8744823435,0.4792213439941406,0.28634071350097656,0
query_9068,3.395979402,1,2.979330524,0.4191398620605469,0.00667572021484375,0
query_9069,3.702220497,1,3.303319282,0.1609325408935547,0.003814697265625,0
query_906,2.390067442,1,1.841882984,0.09822845458984375,0.0040531158447265625,0
query_9070,4.145064384,2,1.801383613,0.20873546600341797,0.09465217590332031,0
query_9071,7.457159791,2,3.5094277419999997,0.7784366607666016,0.42998790740966797,0
query_9072,6.739326782,1,6.377468568,0.21648406982421875,0.003814697265625,0
query_9073,21.239853162,10,2.0557727481,1.233935356140137,1.0498762130737305,0
query_9074,2.233267806,1,1.861752445,0.1163482666015625,0.0035762786865234375,0
query_9075,104.686786348,57,1.8171084215614028,6.198523337380929,0.5491700088768674,0
query_9076,,0
query_9077,2.547846034,1,2.100267308,0.08344650268554688,0.0040531158447265625,0
query_9078,1.972174368,1,1.599401462,0.07414817810058594,0.00667572021484375,0
query_9079,2.394846392,1,1.949704785,0.11801719665527344,0.003814697265625,0
query_907,4.180786167,2,1.8748744259999999,0.7241964340209961,0.3616809844970703,0
query_9080,,0
query_9081,2.173053316,1,1.788654407,0.22220611572265625,0.008344650268554688,0
query_9082,,0
query_9083,7.156699846,4,1.69488854325,4.4364333152771,0.3612637519836426,0
query_9084,9.355658497,1,8.9146629,0.33283233642578125,0.009059906005859375,0
query_9085,5.66959498,1,5.269947588,0.1437664031982422,0.009059906005859375,0
query_9086,1.33621761,1,1.082889572,0.1895427703857422,0.0069141387939453125,0
query_9087,24.078116907,16,1.483443669875,2.7437359094619755,2.2811591625213623,0
query_9088,4.189812422,3,1.2538615993333333,0.8822282155354817,0.4743734995524088,0
query_9089,6.304111446,3,1.9094013073333334,2.7260780334472656,1.8905003865559897,0
