query,time,httpCalls,serverTime,importTime,exportTime,errors
query_181,2.204868297,1,1.459799677,0.10991096496582031,0.0040531158447265625,0
query_1820,7.832740006,4,1.85474860225,0.40584802627563477,0.30541419982910156,0
query_1821,3.45038336,2,1.4170878245,0.3876686096191406,0.2745389938354492,0
query_1822,3.54580545,1,3.204493552,0.17142295837402344,0.007152557373046875,0
query_1823,11.653966727,8,1.3812195597499999,1.9797086715698242,0.674992799758911,0
query_1824,1.923985985,1,1.4138707,0.22554397583007812,0.0054836273193359375,0
query_1825,3.357182694,1,2.78038241,0.1442432403564453,0.004291534423828125,0
query_1826,1.783209256,1,1.183406728,0.1499652862548828,0.0035762786865234375,0
query_1827,7.221363821,1,6.868905926,0.25200843811035156,0.0045299530029296875,0
query_1828,5.492618306,4,1.2742663265,2.7335286140441895,0.500798225402832,0
query_1829,,0
query_182,7.076272941,6,1.050292344,0.48800309499104816,0.32647450764973956,0
query_1830,10.810343755,8,1.3031597506250001,1.5467703342437744,1.7041563987731934,0
query_1831,1.697406699,1,1.301396573,0.13446807861328125,0.0040531158447265625,0
query_1832,1.23043425,1,0.953670025,0.29659271240234375,0.008106231689453125,0
query_1833,4.640825473,2,2.052793177,0.5698204040527344,0.4743337631225586,0
query_1834,12.514132847,9,1.290589092888889,0.5666944715711806,0.36864810519748265,0
query_1835,6.311651711,4,1.4734920009999999,0.9654760360717773,0.7609724998474121,0
query_1836,11.845667629,8,1.373901583375,0.5233585834503174,0.3477036952972412,0
query_1837,1.782726208,1,1.36321932,0.16951560974121094,0.00858306884765625,0
query_1838,5.542773292,4,1.189788944,0.621497631072998,0.48220157623291016,0
query_1839,,0
query_183,13.559743016,8,1.610390609625,0.5498826503753662,0.37020444869995117,0
query_1840,3.504314295,1,3.269412721,0.12302398681640625,0.00476837158203125,0
query_1841,,0
query_1842,6.659156172,5,1.2080737581999998,2.3958206176757812,1.5203475952148438,0
query_1843,1.510197293,1,1.053056875,0.12922286987304688,0.0057220458984375,0
query_1844,1.640064788,1,1.215865092,0.17404556274414062,0.008106231689453125,0
query_1845,6.301057239,4,1.4114273990000001,0.4513263702392578,0.345766544342041,0
query_1846,1.772807186,1,1.404346134,0.1995563507080078,0.003814697265625,0
query_1847,1.25069436,1,0.99904559,0.10967254638671875,0.0040531158447265625,0
query_1848,1.585418774,1,1.099341379,0.12063980102539062,0.005245208740234375,0
query_1849,2.295748607,1,1.912958771,0.16260147094726562,0.0050067901611328125,0
query_184,,0
query_1850,2.123014477,1,1.300670027,0.11110305786132812,0.004291534423828125,0
query_1851,4.526723506,1,4.231134108,0.14543533325195312,0.00476837158203125,0
query_1852,,0
query_1853,52.549139261,35,1.4706235622285715,0.5948339189801897,0.4368441445486886,0
query_1854,1.844085502,1,1.343660623,0.10728836059570312,0.004291534423828125,0
query_1855,15.347333321,12,1.170214865916667,0.5324482917785645,0.4194974899291992,0
query_1856,,0
query_1857,2.840837351,1,2.411757911,0.10943412780761719,0.0040531158447265625,0
query_1858,2.213468201,1,1.821220181,0.2002716064453125,0.008344650268554688,0
query_1859,14.789253038,13,1.0535674861538462,0.3818732041579026,0.2825076763446514,0
query_185,5.998120494,4,1.31176802375,0.5083680152893066,0.3896355628967285,0
query_1860,1.30672175,1,1.015748567,0.19240379333496094,0.00762939453125,0
query_1861,23.45853341,22,0.9975305925000001,0.4941441796042703,0.3921443765813655,0
query_1862,40.402670699,36,1.0727544294166664,0.5342364311218262,0.41490130954318577,0
query_1863,1.794345747,1,1.329204713,0.11134147644042969,0.0040531158447265625,0
query_1864,1.196389005,1,0.966919684,0.06079673767089844,0.0040531158447265625,0
query_1865,4.643855947,4,0.988201151,2.3064613342285156,0.6661415100097656,0
query_1866,2.06598511,1,1.560661735,0.11777877807617188,0.0040531158447265625,0
query_1867,12.289738802,9,1.2917569826666666,0.5789068010118272,0.41365623474121094,0
query_1868,11.452738371,8,1.33407053375,0.47275424003601074,0.36516785621643066,0
query_1869,1.608938081,1,1.190353548,0.16427040100097656,0.0054836273193359375,0
query_186,1.783747967,1,1.388257592,0.2989768981933594,0.010013580322265625,0
query_1870,3.610247476,2,1.553043835,0.6965398788452148,0.33020973205566406,0
query_1871,37.583754356,24,1.52164694125,0.5781352519989013,0.41174888610839844,0
query_1872,8.944626977,6,1.3435668925,0.5561113357543945,0.3738005956013997,0
query_1873,88.428854839,51,1.704576193137255,0.40028609481512334,0.296620761646944,0
query_1874,2.577189365,1,2.182565412,0.11086463928222656,0.003814697265625,0
query_1875,1.803278429,1,1.456441587,0.2982616424560547,0.00858306884765625,0
query_1876,1.750972049,1,1.373494455,0.1609325408935547,0.004291534423828125,0
query_1877,11.023160869,7,1.444688753857143,1.7711775643484933,0.6739752633231026,0
query_1878,1.540210805,1,1.102088222,0.18405914306640625,0.0054836273193359375,0
query_1879,3.277313691,2,1.47136879,0.5708932876586914,0.35440921783447266,0
query_187,4.642193688,3,1.324566815,0.5631446838378906,0.37010510762532556,0
query_1880,2.315651933,1,1.697226031,0.10848045349121094,0.0040531158447265625,0
query_1881,,0
query_1882,,0
query_1883,1.706976885,1,1.341459272,0.09870529174804688,0.003814697265625,0
query_1884,1.934687821,1,1.167328825,0.13589859008789062,0.0040531158447265625,0
query_1885,1.542089934,1,1.108952406,0.16307830810546875,0.008344650268554688,0
query_1886,1.7669814,1,0.962939198,0.13208389282226562,0.004291534423828125,0
query_1887,1.599580269,1,1.126917823,0.13136863708496094,0.0054836273193359375,0
query_1888,,0
query_1889,1.791556134,1,1.490448995,0.17642974853515625,0.0040531158447265625,0
query_188,6.156707,3,1.898668147,0.5363623301188151,0.3882249196370443,0
query_1890,5.341939519,3,1.4414758426666667,0.29786427815755206,0.2410411834716797,0
query_1891,,0
query_1892,11.730647555,7,1.5822119605714284,0.7202625274658203,0.6093638283865793,0
query_1893,1.708711611,1,1.34223239,0.1201629638671875,0.0040531158447265625,0
query_1894,10.671332606,6,1.6756359688333333,2.6619434356689453,0.6625652313232422,0
query_1895,3.211224636,2,1.375937134,0.7585287094116211,0.28717517852783203,0
query_1896,2.036658347,1,1.73028856,0.26798248291015625,0.0040531158447265625,0
query_1897,2.184350494,1,1.949023691,0.20122528076171875,0.0050067901611328125,0
query_1898,2.633885338,1,2.287130453,0.1049041748046875,0.0035762786865234375,0
query_1899,2.089714066,1,1.870596375,0.10418891906738281,0.00858306884765625,0
query_189,1.78098971,1,1.513065164,0.16379356384277344,0.01049041748046875,0
query_18,,0
query_1900,39.592028975,29,1.3276463712413793,0.6061669053702519,0.4308717004184065,0
query_1901,1.405121894,1,1.041331623,0.31280517578125,0.0069141387939453125,0
query_1902,1.669226109,1,0.990019487,0.1404285430908203,0.0054836273193359375,0
query_1903,1.753201157,1,0.919088291,0.1773834228515625,0.0064373016357421875,0
query_1904,3.540623855,3,1.003454834,0.5815029144287109,0.36128362019856775,0
query_1905,67.314380692,59,1.1222241346949158,8.628655288179045,0.6158473127979339,0
query_1906,61.883321242,56,1.0575774533214288,1.3499728270939415,1.2119667870657787,0
query_1907,1.367634107,1,0.862654689,0.12946128845214844,0.00762939453125,0
query_1908,1.69871301,1,1.075635855,0.1316070556640625,0.0040531158447265625,0
query_1909,12.223991456,8,1.4460515967499998,0.6974339485168457,0.665813684463501,0
query_190,1.617974309,1,1.360103033,0.10514259338378906,0.0040531158447265625,0
query_1910,4.505218841,3,1.346637648333333,1.5052954355875652,1.7014344533284507,0
query_1911,1.70694677,1,1.493431173,0.11157989501953125,0.004291534423828125,0
query_1912,61.272399926,43,1.404281253,0.533192656760992,0.37576985913653715,0
query_1913,3.064508531,2,1.3738995840000001,0.7344484329223633,0.7641315460205078,0
query_1914,1.634253972,1,1.05317188,0.18215179443359375,0.008821487426757812,0
query_1915,3.601621903,3,0.8601747126666667,0.8041063944498698,0.6722609202067058,0
query_1916,1.600425121,1,0.936755559,0.2415180206298828,0.0059604644775390625,0
query_1917,22.989541334,17,1.3091378587058824,1.0033355039708756,0.6106741288129021,0
query_1918,1.387624516,1,1.028277898,0.2617835998535156,0.009059906005859375,0
query_1919,9.942973179,8,1.17904180525,0.5145668983459473,0.3167390823364258,0
query_191,6.257076579,5,1.133665195,0.5162715911865234,0.39691925048828125,0
query_1920,1.311396346,1,0.94509454,0.18405914306640625,0.003814697265625,0
query_1921,1.828786751,1,1.272313193,0.2155303955078125,0.0057220458984375,0
query_1922,,0
query_1923,56.711224511,43,1.2967259088372092,2.6966416558554007,2.6073954826177554,0
query_1924,9.455190818,4,2.2514277427500002,0.6750822067260742,0.3814697265625,0
query_1925,32.192421238,20,1.5748378100000002,4.513084888458251,2.7113914489746094,0
query_1926,,0
query_1927,1.198598852,1,0.900603286,0.31828880310058594,0.0064373016357421875,0
query_1928,1.354969678,1,0.933118619,0.13065338134765625,0.0040531158447265625,0
query_1929,8.427460988,9,0.8626235237777778,0.5174212985568576,0.3385543823242187,0
query_192,3.078613967,3,0.831467031,0.572363535563151,0.5395412445068359,0
query_1930,1.187701983,1,0.789233844,0.12826919555664062,0.003814697265625,0
query_1931,9.92937184,11,0.8468124136363637,0.4751032049005682,0.3198060122403231,0
query_1932,1.217835219,1,0.941238638,0.08416175842285156,0.00476837158203125,0
query_1933,1.474764143,1,0.840637905,0.18858909606933594,0.0050067901611328125,0
query_1934,2.165407954,2,0.758287286,0.6636381149291992,0.6892681121826172,0
query_1935,4.797634755,5,0.7826069666,0.476837158203125,0.3422737121582031,0
query_1936,6.238534836,7,0.8140193298571429,0.8747918265206474,0.6459099905831472,0
query_1937,1.007620702,1,0.637509519,0.2586841583251953,0.008821487426757812,0
query_1938,7.858379639,9,0.7977645871111111,2.068652047051324,1.9774966769748263,0
query_1939,15.433699906,16,0.8901492343124999,2.0945966243743896,2.0807534456253056,0
query_193,0.949343299,1,0.694960649,0.1087188720703125,0.0040531158447265625,0
query_1940,2.150334369,2,0.8856863589999999,0.9214878082275391,0.759124755859375,0
query_1941,1.80903481,2,0.7518906615000001,0.7774829864501953,0.28884410858154297,0
query_1942,3.797506498,4,0.85042561625,0.9313821792602539,0.5496740341186523,0
query_1943,36.49212051,51,0.702307016235294,4.972004422954487,2.1009725682875686,0
query_1944,2.522880656,3,0.6994680176666667,1.5343825022379558,2.4839242299397783,0
query_1945,3.393310873,5,0.5590125239999999,1.8389701843261719,0.5065441131591797,0
query_1946,5.28984276,7,0.6829671024285714,2.6599339076450894,1.9553048270089288,0
query_1947,1.147921387,1,0.900171922,0.09942054748535156,0.0035762786865234375,0
query_1948,7.53575461,10,0.6645735467,0.9592533111572266,0.7117509841918945,0
query_1949,3.494811543,4,0.6741995695,1.1363029479980469,0.7036924362182617,0
query_194,1.278911577,1,0.899348593,0.07867813110351562,0.0035762786865234375,0
query_1950,0.897704507,1,0.648687763,0.16689300537109375,0.0057220458984375,0
query_1951,0.894472058,1,0.571967542,0.12326240539550781,0.0054836273193359375,0
query_1952,0.972253334,1,0.68253579,0.1666545867919922,0.0054836273193359375,0
query_1953,0.834194521,1,0.571196976,0.10371208190917969,0.008344650268554688,0
query_1954,1.334121414,1,0.93735953,0.16689300537109375,0.004291534423828125,0
query_1955,4.092235664,4,0.8593979865,0.6354451179504395,0.36782026290893555,0
query_1956,13.327564654,15,0.8421015446666666,0.42243003845214844,0.2720355987548828,0
query_1957,1.031875056,1,0.652789072,0.12969970703125,0.0045299530029296875,0
query_1958,1.265277,1,1.023416329,0.4477500915527344,0.0069141387939453125,0
query_1959,3.56135122,4,0.7453089319999999,1.0222792625427246,1.1755824089050293,0
query_195,1.088084328,1,0.725324813,0.2808570861816406,0.00667572021484375,0
query_1960,5.323028032,6,0.7848325345,1.9126335779825847,0.5598068237304688,0
query_1961,1.103812336,1,0.840657689,0.21004676818847656,0.0045299530029296875,0
query_1962,,0
query_1963,0.772576848,1,0.480021159,0.20170211791992188,0.0064373016357421875,0
query_1964,2.564311976,4,0.51730930825,1.97678804397583,0.474393367767334,0
query_1965,102.804187215,114,0.896604501131579,1.2639028984203668,0.9743518996656986,0
query_1966,2.484546442,8,0.260940881625,1.858741044998169,0.6921887397766113,0
query_1967,0.663175143,1,0.240004764,0.06532669067382812,0.0050067901611328125,0
