query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10308,24.904275925,1,24.463437618,0.20885467529296875,0.003814697265625,0
query_10309,24.512374539,1,24.113621824,0.06604194641113281,0.003337860107421875,0
query_1030,27.374547027,1,26.968078996,0.16808509826660156,0.0050067901611328125,0
query_10310,46.794967035,1,46.497522288,0.1895427703857422,0.0057220458984375,0
query_10311,39.45972496,1,39.089378111,0.10752677917480469,0.0035762786865234375,0
query_10312,57.519731558,2,28.2260704005,2.644777297973633,0.27549266815185547,0
query_10313,33.856841408,1,33.639664518,0.17118453979492188,0.003337860107421875,0
query_10314,27.25825457,1,26.997731954,0.22864341735839844,0.0064373016357421875,0
query_10315,29.217987096,1,28.811082829,0.23508071899414062,0.0054836273193359375,0
query_10316,31.351313886,1,30.899758975,0.133514404296875,0.0035762786865234375,0
query_10317,61.011735646,2,30.2587816715,0.1920461654663086,0.13685226440429688,0
query_10318,19.715540627,1,17.646679717,0.3063678741455078,0.0035762786865234375,0
query_10319,27.348114984,1,26.854822027,0.2079010009765625,0.00667572021484375,0
query_1031,29.373989579,1,29.126780197,0.20360946655273438,0.0035762786865234375,0
query_10320,26.781420144,1,26.373263869,0.10585784912109375,0.003337860107421875,0
query_10321,25.924906119,1,25.693324778,0.095367431640625,0.0045299530029296875,0
query_10322,34.798929361,1,34.378661545,0.5249977111816406,0.0069141387939453125,0
query_10323,48.901268691,1,48.526212685,0.5941390991210938,0.0054836273193359375,0
query_10324,93.944593785,3,30.99484360666667,0.5971590677897135,0.24135907491048175,0
query_10325,,0
query_10326,30.287547089,1,29.857956916,0.3666877746582031,0.007152557373046875,0
query_10327,34.107685131,1,33.7256514,0.2751350402832031,0.0040531158447265625,0
query_10328,,0
query_10329,47.661328078,1,46.806091224,0.25844573974609375,0.003337860107421875,0
query_1032,38.372325994,1,37.86539453,0.38433074951171875,0.0035762786865234375,0
query_10330,28.220465318,1,27.33058264,0.14352798461914062,0.0035762786865234375,0
query_10331,23.575026322,1,23.178793165,0.3600120544433594,0.0057220458984375,0
query_10332,20.746884457,1,20.427168971,0.4818439483642578,0.0040531158447265625,0
query_10333,30.311761997,1,29.836517262,0.14090538024902344,0.003814697265625,0
query_10334,23.567345941,1,23.157325326,0.09822845458984375,0.004291534423828125,0
query_10335,18.321032701,1,17.842282702,0.17881393432617188,0.003814697265625,0
query_10336,,0
query_10337,29.609967233,1,29.19115231,0.10609626770019531,0.0035762786865234375,0
query_10338,19.25876111,1,18.799189028,0.5044937133789062,0.00858306884765625,0
query_10339,14.97380677,1,14.719992955,0.2315044403076172,0.008344650268554688,0
query_1033,20.043095081,1,19.565842805,0.1361370086669922,0.003337860107421875,0
query_10340,18.988064179,1,18.486071674,0.1556873321533203,0.003814697265625,0
query_10341,17.31063297,1,17.052998157,0.37097930908203125,0.00762939453125,0
query_10342,17.107429414,1,16.525308331,0.10848045349121094,0.004291534423828125,0
query_10343,17.09566324,1,16.849388567,0.08630752563476562,0.003337860107421875,0
query_10344,16.538987635,1,16.071196639,0.09179115295410156,0.0035762786865234375,0
query_10345,19.342483742,1,18.82263765,0.28133392333984375,0.0035762786865234375,0
query_10346,11.445329191,1,11.135101629,0.11086463928222656,0.0035762786865234375,0
query_10347,10.890840518,1,10.555489949,0.5278587341308594,0.003337860107421875,0
