query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4816,29.962942881,1,29.450925971,0.2872943878173828,0.009298324584960938,0
query_4817,59.425817694,2,29.2398421275,0.28014183044433594,0.17070770263671875,0
query_4818,22.882809959,1,22.54107071,0.12159347534179688,0.0050067901611328125,0
query_4819,27.531516122,1,27.096876863,0.09894371032714844,0.008106231689453125,0
query_481,62.2950941,1,62.027848947,0.28395652770996094,0.0057220458984375,0
query_4820,,0
query_4821,40.824285277,1,40.294147654,0.3132820129394531,0.008344650268554688,0
query_4822,35.464002523,1,34.997836368,0.11444091796875,0.0040531158447265625,0
query_4823,36.286098723,1,35.926644939,0.06437301635742188,0.003337860107421875,0
query_4824,32.587828427,1,31.934367627,0.11539459228515625,0.003337860107421875,0
query_4825,34.709830578,1,34.314791709,0.2110004425048828,0.00762939453125,0
query_4826,22.695316529,1,22.186057426,0.11658668518066406,0.003814697265625,0
query_4827,22.307661002,1,22.098443803,0.19216537475585938,0.003814697265625,0
query_4828,23.599430842,1,23.242355285,0.25010108947753906,0.0035762786865234375,0
query_4829,24.931304899,1,24.308729789,0.19598007202148438,0.003337860107421875,0
query_482,38.768102888,1,38.483331426,0.17213821411132812,0.0035762786865234375,0
query_4830,34.321174063,1,33.837871341,0.16808509826660156,0.0035762786865234375,0
query_4831,27.909582581,1,27.620435076,0.2231597900390625,0.0064373016357421875,0
query_4832,24.578002475,1,24.331911039,0.43964385986328125,0.0073909759521484375,0
query_4833,24.129393143,1,23.72872166,0.13303756713867188,0.003814697265625,0
query_4834,35.273646874,1,34.467697355,0.22482872009277344,0.003814697265625,0
query_4835,32.146939187,1,31.708516631,0.1881122589111328,0.0040531158447265625,0
query_4836,67.714133835,2,33.600257892500004,0.49555301666259766,0.3298521041870117,0
query_4837,,0
query_4838,22.870031538,1,22.65093276,0.3428459167480469,0.0035762786865234375,0
query_4839,29.850264119,1,29.191348132,0.2949237823486328,0.003814697265625,0
query_483,34.416647126,1,34.066885494,0.10561943054199219,0.003814697265625,0
query_4840,42.916845862,1,42.537419259,0.1468658447265625,0.005245208740234375,0
query_4841,34.772552244,1,34.360335287,0.13375282287597656,0.0035762786865234375,0
query_4842,28.010136845,1,27.271440136,0.16832351684570312,0.0035762786865234375,0
query_4843,31.465594465,1,30.846923606,0.19478797912597656,0.003337860107421875,0
query_4844,24.865576166,1,24.600145443,0.09584426879882812,0.0035762786865234375,0
query_4845,90.384566834,2,45.0006151235,0.2859830856323242,0.2523660659790039,0
query_4846,35.084365613,1,34.58526168,0.14543533325195312,0.0035762786865234375,0
query_4847,28.122548433,1,27.44203844,0.18930435180664062,0.003814697265625,0
query_4848,30.527051281,1,30.262286188,0.046253204345703125,0.003337860107421875,0
query_4849,27.861976375,1,27.525744967,0.156402587890625,0.003814697265625,0
query_484,22.935785965,1,22.534681535,0.3077983856201172,0.00667572021484375,0
query_4850,26.856469977,1,26.301977957,0.24461746215820312,0.0035762786865234375,0
query_4851,28.117844243,1,27.760628571,0.12111663818359375,0.0040531158447265625,0
query_4852,23.776336836,1,23.008880538,0.2810955047607422,0.003337860107421875,0
query_4853,66.714115382,2,33.17768185,0.29778480529785156,0.25832653045654297,0
query_4854,58.74758291,2,29.1176947775,1.5947818756103516,1.3283491134643555,0
query_4855,36.768836083,1,36.337435977,0.15473365783691406,0.0073909759521484375,0
query_4856,24.399449063,1,23.960744559,0.11229515075683594,0.003814697265625,0
query_4857,29.385533262,1,29.158369497,0.3428459167480469,0.0073909759521484375,0
query_4858,36.752872835,1,36.398469722,0.4451274871826172,0.00476837158203125,0
query_4859,36.72701792,1,36.207401384,0.26035308837890625,0.003814697265625,0
query_485,59.186105982,2,29.078442173,1.1750459671020508,0.31447410583496094,0
query_4860,31.431395269,1,30.94343113,0.10013580322265625,0.003337860107421875,0
query_4861,30.765706026,1,30.155593402,0.2422332763671875,0.003814697265625,0
query_4862,64.538379903,2,32.0849650295,5.830168724060059,0.4426240921020508,0
query_4863,26.785681396,1,26.442109225,0.19240379333496094,0.003337860107421875,0
query_4864,22.410332465,1,22.10692682,0.20194053649902344,0.0035762786865234375,0
query_4865,26.194630247,1,25.789610612,0.17452239990234375,0.0035762786865234375,0
query_4866,77.683248067,2,38.6790859025,0.7377862930297852,0.30875205993652344,0
query_4867,44.306877498,1,44.062584349,0.06628036499023438,0.003337860107421875,0
query_4868,25.805835337,1,25.293942229,0.09942054748535156,0.0035762786865234375,0
query_4869,33.040835246,1,32.394606748,0.33855438232421875,0.0035762786865234375,0
query_486,26.781818996,1,26.354276316,0.20074844360351562,0.0059604644775390625,0
query_4870,66.407771828,2,33.0721652445,5.847454071044922,0.43463706970214844,0
query_4871,65.81457781,2,32.7450508425,0.3775358200073242,0.27298927307128906,0
query_4872,22.01333501,1,21.489303862,0.08177757263183594,0.0035762786865234375,0
query_4873,23.187221943,1,22.695127706,0.24175643920898438,0.003337860107421875,0
query_4874,41.643806019,1,41.266527111,0.09298324584960938,0.003814697265625,0
query_4875,27.267532444,1,26.585462818,0.1595020294189453,0.0035762786865234375,0
query_4876,30.750296429,1,30.35177757,0.15163421630859375,0.0054836273193359375,0
query_4877,,0
query_4878,33.937076978,1,33.453307834,0.2262592315673828,0.0035762786865234375,0
query_4879,31.355069193,1,31.135586198,0.17786026000976562,0.00762939453125,0
query_487,25.342225508,1,24.90062333,0.2636909484863281,0.0040531158447265625,0
query_4880,47.440292263,2,23.535739605499998,0.3705024719238281,0.26345252990722656,0
query_4881,,0
query_4882,34.00491364,1,33.750018214,0.2872943878173828,0.00858306884765625,0
query_4883,,0
query_4884,42.02370521,1,41.59249359,0.26154518127441406,0.003337860107421875,0
query_4885,63.88788677,2,31.762990137499997,0.39565563201904297,0.25534629821777344,0
query_4886,41.989193242,1,41.772924003,0.22602081298828125,0.008106231689453125,0
query_4887,66.709670227,2,33.0215789435,3.386855125427246,0.1558065414428711,0
query_4888,61.153872698,2,30.2427589455,6.078124046325684,0.1480579376220703,0
query_4889,25.193784748,1,24.729006035,0.2796649932861328,0.0040531158447265625,0
query_488,26.268094667,1,25.679910207,0.11372566223144531,0.0059604644775390625,0
query_4890,30.551240852,1,30.263325388,0.286102294921875,0.003337860107421875,0
query_4891,36.038251548,1,35.55864125,0.247955322265625,0.0050067901611328125,0
query_4892,33.283952765,1,32.908929567,0.2605915069580078,0.0073909759521484375,0
query_4893,28.86604349,1,28.511362288,0.13017654418945312,0.004291534423828125,0
query_4894,34.40943889,1,33.868570511,0.15926361083984375,0.003814697265625,0
query_4895,21.95271445,1,21.692212628,0.08392333984375,0.0035762786865234375,0
query_4896,25.861098273,1,25.490709764,0.14853477478027344,0.0045299530029296875,0
query_4897,27.342390497,1,27.108191705,0.08058547973632812,0.006198883056640625,0
query_4898,44.391247123,1,43.743294146,0.19288063049316406,0.0035762786865234375,0
query_4899,36.864427557,1,36.618223766,0.2396106719970703,0.0035762786865234375,0
query_489,31.284573442,1,30.923472919,0.13208389282226562,0.003814697265625,0
query_48,29.182850654,1,28.721471318,0.41413307189941406,0.0035762786865234375,0
query_4900,28.448277096,1,27.325329824,0.48089027404785156,0.003814697265625,0
query_4901,28.362632644,1,28.120260866,0.10991096496582031,0.003814697265625,0
query_4902,27.288343201,1,26.929881597,0.12040138244628906,0.003337860107421875,0
query_4903,29.694077196,1,29.281270336,0.11444091796875,0.0059604644775390625,0
query_4904,,0
query_4905,31.050537012,1,30.709110225,0.16736984252929688,0.004291534423828125,0
query_4906,31.765467214,1,31.368758851,0.06747245788574219,0.00476837158203125,0
query_4907,24.914636106,1,24.428822193,0.17905235290527344,0.008106231689453125,0
query_4908,28.477932901,1,28.051969694,0.1647472381591797,0.0050067901611328125,0
query_4909,49.782223794,1,49.343074269,0.2186298370361328,0.003337860107421875,0
query_490,33.79585793,1,33.5503719,0.2770423889160156,0.0045299530029296875,0
query_4910,30.901468717,1,30.518168664,0.09775161743164062,0.003337860107421875,0
query_4911,30.154862567,1,29.929329823,0.3783702850341797,0.007152557373046875,0
query_4912,22.592475623,1,22.200561345,0.09965896606445312,0.0035762786865234375,0
query_4913,24.146898597,1,23.393168274,0.1537799835205078,0.0035762786865234375,0
query_4914,27.672763647,1,27.29638501,0.08845329284667969,0.00476837158203125,0
query_4915,25.991615907,1,25.620606312,0.25391578674316406,0.0069141387939453125,0
query_4916,23.193671509,1,22.801259557,0.2968311309814453,0.007867813110351562,0
query_4917,30.218929348,1,29.839084518,0.09679794311523438,0.0035762786865234375,0
query_4918,,0
query_4919,,0
query_491,25.668779412,1,25.188031695,0.08130073547363281,0.0035762786865234375,0
