query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8948,0.912615256,1,0.375508028,0.26702880859375,0.0095367431640625,0
query_8949,0.515799994,1,0.285618174,0.10585784912109375,0.005245208740234375,0
query_894,0.926284913,1,0.559878214,0.2963542938232422,0.005245208740234375,0
query_8950,0.465579163,1,0.232349586,0.20241737365722656,0.0045299530029296875,0
query_8951,2.808753902,9,0.2599186766666667,0.6077819400363498,0.425471199883355,0
query_8952,1.695643103,1,1.346057323,0.21529197692871094,0.004291534423828125,0
query_8953,1.089177623,2,0.356001909,1.0304450988769531,1.2102127075195312,0
query_8954,1.770529378,5,0.24169159680000002,2.375650405883789,0.6658554077148438,0
query_8955,0.835302325,2,0.210728986,1.3298988342285156,0.2872943878173828,0
query_8956,0.71934401,1,0.324435009,0.30732154846191406,0.007867813110351562,0
query_8957,0.46799099,1,0.260318113,0.12683868408203125,0.0045299530029296875,0
query_8958,0.630477527,1,0.366215474,0.17786026000976562,0.00762939453125,0
query_8959,0.450690189,1,0.241006235,0.2205371856689453,0.007152557373046875,0
query_895,0.735374743,1,0.365892358,0.10418891906738281,0.004291534423828125,0
query_8960,0.507885929,1,0.223885847,0.11372566223144531,0.00858306884765625,0
query_8961,3.200376495,8,0.316860111,0.7489621639251709,0.7312893867492675,0
query_8962,0.452369595,1,0.245120001,0.1366138458251953,0.0040531158447265625,0
query_8963,1.614400119,4,0.32961601349999997,1.7946958541870117,0.47594308853149414,0
query_8964,1.197576152,3,0.28891637366666667,0.5242029825846354,0.37638346354166663,0
query_8965,1.18261671,2,0.35814247600000004,1.31988525390625,1.1591911315917969,0
query_8966,0.459593117,1,0.249319883,0.2567768096923828,0.009298324584960938,0
query_8967,0.455888067,1,0.25783998,0.2357959747314453,0.009059906005859375,0
query_8968,0.476517014,1,0.243656879,0.1556873321533203,0.004291534423828125,0
query_8969,0.543856817,1,0.3349229,0.20766258239746094,0.0073909759521484375,0
query_896,0.440018169,1,0.215988565,0.15044212341308594,0.0045299530029296875,0
query_8970,82.148576917,114,0.7165006205789473,1.3527891092133104,1.0136700513070092,0
query_8971,0.490275564,1,0.233017665,0.24628639221191406,0.010251998901367188,0
query_8972,0.594994164,1,0.355269105,0.1957416534423828,0.0045299530029296875,0
query_8973,0.384682249,1,0.126055265,0.15878677368164062,0.0050067901611328125,0
query_8974,1.479623223,4,0.261000213,1.0802149772644043,0.8952617645263672,0
query_8975,0.659464118,1,0.326465142,0.22101402282714844,0.00667572021484375,0
query_8976,4.48652619,14,0.27040595535714285,0.3688165119716099,0.2911090850830078,0
query_8977,,0
query_8978,4.520209004,9,0.40399369300000004,0.896400875515408,0.7693767547607422,0
query_8979,9.897693913,20,0.4585883534,4.264593124389648,0.5597233772277832,0
query_897,1.155201784,2,0.431751691,0.6351470947265625,0.7596015930175781,0
query_8980,0.973736384,1,0.613898434,0.2887248992919922,0.00667572021484375,0
query_8981,0.590936711,1,0.378309157,0.14352798461914062,0.005245208740234375,0
query_8982,,0
query_8983,1.449851404,4,0.250126881,2.415478229522705,1.1084675788879395,0
query_8984,,0
query_8985,0.472891877,1,0.25481342,0.1404285430908203,0.0045299530029296875,0
query_8986,1.990863702,5,0.281529903,2.378511428833008,0.5761146545410156,0
query_8987,0.545620302,1,0.175118437,0.2841949462890625,0.008344650268554688,0
query_8988,1.389875026,3,0.27863296800000004,1.1231104532877605,0.8329550425211589,0
query_8989,1.053164445,2,0.3994223155,0.5249977111816406,0.3579854965209961,0
query_898,,0
query_8990,1.026047775,3,0.25899771033333335,0.9503364562988281,0.5265871683756511,0
query_8991,2.975827837,7,0.31829737585714285,1.6208035605294364,1.8923623221261163,0
query_8992,15.912456636,43,0.35882981506976735,5.331932112228039,2.2981665855230284,0
query_8993,0.7457234,1,0.351437337,0.28586387634277344,0.015020370483398438,0
query_8994,1.68013926,4,0.3089692515,2.1948814392089844,1.5222430229187012,0
query_8995,2.048452088,6,0.27126326083333335,4.2324066162109375,0.4388888676961263,0
query_8996,0.558206474,1,0.32549611,0.13947486877441406,0.0045299530029296875,0
query_8997,,0
query_8998,0.687306457,1,0.309712161,0.10561943054199219,0.0040531158447265625,0
query_8999,0.910381048,1,0.498485442,0.14281272888183594,0.0057220458984375,0
query_899,4.508625714,10,0.3753917681,2.2588491439819336,2.162313461303711,0
query_89,0.772915293,1,0.399841568,0.15044212341308594,0.0050067901611328125,0
query_8,1.669753396,4,0.31542123625,0.4420280456542969,0.27447938919067383,0
query_9000,4.538258667,10,0.3513980845,2.07827091217041,1.8359184265136719,0
query_9001,4.585409068,12,0.31987742649999995,0.5025664965311687,0.38043657938639325,0
query_9002,10.320990514,29,0.3327221491034483,4.899592235170561,0.3505246392611799,0
query_9003,2.273112151,6,0.3172041425,2.294301986694336,0.5804697672526041,0
query_9004,0.503966417,1,0.279038894,0.14162063598632812,0.004291534423828125,0
query_9005,2.366283372,5,0.33326465,0.6921291351318359,0.3921031951904297,0
query_9006,,0
query_9007,3.699662896,9,0.35319556077777775,0.9688006507025826,0.7583035363091363,0
query_9008,1.612910672,3,0.41840488633333334,1.6092459360758462,0.9404818216959636,0
query_9009,0.639098616,1,0.322247651,0.13113021850585938,0.0054836273193359375,0
query_900,1.896996834,4,0.332306593,1.5326142311096191,1.4277100563049316,0
query_9010,0.639937553,1,0.251097736,0.21505355834960938,0.010013580322265625,0
query_9011,2.145591805,5,0.30532879960000003,1.0678768157958984,1.0580062866210938,0
query_9012,2.446903945,6,0.32469519933333335,2.1083752314249673,0.6780624389648438,0
query_9013,0.538765621,1,0.313097009,0.202178955078125,0.007867813110351562,0
query_9014,2.224351141,6,0.28213544783333333,0.6773074467976888,0.4634857177734375,0
query_9015,0.493359991,1,0.269799237,0.392913818359375,0.0059604644775390625,0
query_9016,1.178375941,2,0.3417969905,0.34987926483154297,0.36537647247314453,0
query_9017,1.369585663,3,0.310155266,1.0240872701009114,1.1778672536214194,0
query_9018,2.782959768,7,0.33905868728571426,0.7590566362653459,0.5175386156354632,0
query_9019,0.528694922,1,0.299137985,0.2143383026123047,0.00476837158203125,0
query_901,37.365393617,120,0.29697706572500004,1.0528683662414553,0.8259991804758707,0
query_9020,0.664976375,1,0.297049701,0.07987022399902344,0.0069141387939453125,0
query_9021,0.543705265,1,0.29991572,0.12183189392089844,0.003814697265625,0
query_9022,0.392583565,1,0.175385414,0.15735626220703125,0.0045299530029296875,0
query_9023,1.978068732,5,0.27210346879999997,0.5064487457275391,0.4298210144042969,0
query_9024,11.169025593,32,0.3267173160937499,0.6380081176757812,0.602833926677704,0
query_9025,2.523372504,8,0.25551216749999994,0.43702125549316406,0.33086538314819336,0
query_9026,28.819685254,42,0.6637025978809523,2.4642546971638994,2.3586636497860862,0
query_9027,1.875609393,4,0.391157413,1.9147992134094238,1.6342401504516602,0
query_9028,,0
query_9029,0.546546741,1,0.31765787,0.3020763397216797,0.00762939453125,0
query_902,0.86875135,2,0.3210248695,1.0203123092651367,1.061081886291504,0
query_9030,1.436717398,3,0.280851176,0.5451043446858724,0.3821849822998047,0
query_9031,3.005205258,9,0.2692791871111111,0.6044705708821615,0.417682859632704,0
query_9032,0.876315925,2,0.24131204499999998,0.7808208465576172,0.45418739318847656,0
query_9033,0.637377911,1,0.238633926,0.20194053649902344,0.0040531158447265625,0
query_9034,1.758803139,6,0.21992266783333334,0.5874236424763998,0.38425127665201825,0
query_9035,0.449012831,1,0.242789307,0.08678436279296875,0.0040531158447265625,0
query_9036,0.795409935,2,0.2545298685,0.5837678909301758,0.4462003707885742,0
query_9037,0.487287353,1,0.248177572,0.1888275146484375,0.00858306884765625,0
query_9038,,0
query_9039,0.470642219,1,0.245379602,0.20170211791992188,0.004291534423828125,0
query_903,1.138745013,3,0.24589528233333333,0.5156199137369791,0.31391779581705725,0
query_9040,3.145488436,12,0.23447918666666667,1.9616285959879558,2.124905586242676,0
query_9041,0.888641662,2,0.2348616895,0.784754753112793,0.3666877746582031,0
query_9042,0.499859106,1,0.156745426,0.1442432403564453,0.0040531158447265625,0
query_9043,0.704846324,1,0.235861137,0.09584426879882812,0.0040531158447265625,0
query_9044,0.816387641,1,0.429373827,0.12063980102539062,0.004291534423828125,0
query_9045,0.579448927,1,0.362066694,0.19097328186035156,0.004291534423828125,0
query_9046,0.99087922,2,0.30842469299999997,0.46062469482421875,0.7339715957641602,0
query_9047,1.602471814,4,0.29204532725,0.5269050598144531,0.46378374099731445,0
query_9048,0.51523193,1,0.292374986,0.09441375732421875,0.003814697265625,0
query_9049,74.370689945,88,0.8282600436022731,2.0740817893635146,2.0105351101268427,0
query_904,0.578227161,1,0.21529571,0.1804828643798828,0.0040531158447265625,0
query_9050,0.821615628,2,0.19261651,0.5278587341308594,0.35119056701660156,0
query_9051,0.52060794,1,0.203338994,0.2193450927734375,0.0069141387939453125,0
query_9052,0.527788604,1,0.312647612,0.20051002502441406,0.00667572021484375,0
query_9053,0.380029621,1,0.156425231,0.10967254638671875,0.00476837158203125,0
query_9054,0.579309036,1,0.213794842,0.11134147644042969,0.0040531158447265625,0
query_9055,9.049691375,34,0.23530818944117646,0.566861208747415,0.4162367652444278,0
query_9056,4.679855138,18,0.23389525894444443,0.38675467173258465,0.2933475706312391,0
query_9057,0.448295124,1,0.240581249,0.1201629638671875,0.0045299530029296875,0
query_9058,0.418970054,1,0.2026261,0.11968612670898438,0.003814697265625,0
query_9059,0.545496077,1,0.313058047,0.25534629821777344,0.008344650268554688,0
query_905,0.923613731,3,0.18899150633333334,1.066764195760091,0.8697509765625,0
query_9060,0.424065247,1,0.20391418,0.2429485321044922,0.008106231689453125,0
query_9061,1.058337748,2,0.2663884165,0.6216764450073242,0.2714395523071289,0
query_9062,0.523941554,1,0.261634422,0.26679039001464844,0.0054836273193359375,0
query_9063,2.944521179,2,1.1682573514999999,0.3267526626586914,0.15163421630859375,0
query_9064,0.576676643,1,0.291651561,0.13875961303710938,0.0040531158447265625,0
query_9065,1.754627172,3,0.44588988333333335,0.7441838582356771,0.6071726481119792,0
query_9066,9.312135684,31,0.26892834670967747,0.6614577385687059,0.4476808732555758,0
query_9067,1.146404951,3,0.25659877566666667,0.9133021036783854,0.5365212758382161,0
query_9068,0.481755499,1,0.245087226,0.1964569091796875,0.0045299530029296875,0
query_9069,0.948476735,2,0.29585445450000003,0.8767843246459961,0.9586811065673828,0
query_906,0.448998522,1,0.235553117,0.11205673217773438,0.0045299530029296875,0
query_9070,1.496537868,2,0.4603231525,0.33855438232421875,0.1385211944580078,0
query_9071,0.747081044,1,0.351666851,0.14209747314453125,0.004291534423828125,0
query_9072,6.082321839,1,5.734886072,0.5824565887451172,0.0050067901611328125,0
query_9073,5.270263821,13,0.35672974238461536,1.847267150878906,1.5648328340970552,0
query_9074,0.490386699,1,0.281408115,0.2837181091308594,0.00858306884765625,0
query_9075,17.829776703,60,0.27854221295000003,8.989544709523521,0.6507714589436848,0
query_9076,,0
query_9077,0.390401757,1,0.154224645,0.13208389282226562,0.0045299530029296875,0
query_9078,0.519679794,1,0.141081137,0.07390975952148438,0.0054836273193359375,0
query_9079,0.374086872,1,0.148009984,0.13947486877441406,0.0045299530029296875,0
query_907,0.54721961,2,0.163963689,0.601649284362793,0.3762245178222656,0
query_9080,,0
query_9081,0.408269067,1,0.109890556,0.18262863159179688,0.0059604644775390625,0
query_9082,,0
query_9083,1.862395541,4,0.36717859700000005,4.4612884521484375,0.44459104537963867,0
query_9084,0.35940159,1,0.135945191,0.32329559326171875,0.00762939453125,0
query_9085,0.349436917,1,0.141051507,0.08821487426757812,0.003814697265625,0
query_9086,0.3879695,1,0.161494225,0.7913112640380859,0.00762939453125,0
query_9087,3.547340394,13,0.24800846553846154,2.5126017056978664,2.154221901526818,0
query_9088,0.710158491,3,0.15852178933333333,0.9558995564778646,0.5395412445068359,0
query_9089,0.8760018,3,0.18304235666666666,2.346595128377279,2.3500919342041016,0
