query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8955,2.377155544,2,0.9282431664999999,0.47600269317626953,0.37598609924316406,0
query_8956,1.31150258,1,0.847930519,0.1804828643798828,0.00476837158203125,0
query_8957,1.291833019,1,0.983680548,0.11992454528808594,0.004291534423828125,0
query_8958,1.44971905,1,1.203084257,0.16546249389648438,0.00858306884765625,0
query_8959,1.477941386,1,1.075114886,0.21123886108398438,0.0069141387939453125,0
query_895,1.268826631,1,0.873180824,0.09608268737792969,0.004291534423828125,0
query_8960,1.639436425,1,1.175710754,0.17976760864257812,0.008106231689453125,0
query_8961,14.257895678,9,1.5052539829999998,0.9844303131103515,0.67697630988227,0
query_8962,1.654603131,1,1.233427839,0.13875961303710938,0.0045299530029296875,0
query_8963,5.318373164,4,1.201148668,2.0635128021240234,0.5006194114685059,0
query_8964,6.863126723,4,1.5561954939999998,1.064896583557129,0.5974769592285156,0
query_8965,2.78479999,2,0.986399778,1.0766983032226562,1.290440559387207,0
query_8966,1.385884029,1,1.064519541,0.14400482177734375,0.004291534423828125,0
query_8967,1.673908825,1,1.362616072,0.1354217529296875,0.0040531158447265625,0
query_8968,1.677702682,1,1.430276482,0.17595291137695312,0.0054836273193359375,0
query_8969,1.596331913,1,1.228342618,0.1285076141357422,0.004291534423828125,0
query_896,1.329677364,1,0.942877958,0.14090538024902344,0.0040531158447265625,0
query_8970,,0
query_8971,1.508915813,1,1.083970829,0.11801719665527344,0.0035762786865234375,0
query_8972,1.487372877,1,1.065125953,0.19121170043945312,0.00476837158203125,0
query_8973,1.58605701,1,1.357932286,0.15997886657714844,0.0040531158447265625,0
query_8974,7.128082384,5,1.3643535834,1.3970375061035156,1.1231422424316406,0
query_8975,1.760085778,1,1.183348652,0.179290771484375,0.0054836273193359375,0
query_8976,16.452280608,14,1.1179386017142856,0.3758668899536133,0.2738407679966518,0
query_8977,,0
query_8978,8.587969955,7,1.123859180285714,0.6284373147147043,0.7047993796212333,0
query_8979,29.497530913,21,1.3600457122857141,4.280873707362583,0.5975677853538875,0
query_897,2.62440575,1,2.023748538,0.24080276489257812,0.00476837158203125,0
query_8980,1.704715924,1,1.218608471,0.1316070556640625,0.004291534423828125,0
query_8981,1.853343397,1,1.387774798,0.19788742065429688,0.006198883056640625,0
query_8982,,0
query_8983,6.280973228,4,1.4970991862499998,2.0491480827331543,1.0405182838439941,0
query_8984,,0
query_8985,1.75208551,1,1.498618819,0.2510547637939453,0.007152557373046875,0
query_8986,5.520863131,4,1.21109232725,1.970529556274414,0.45412778854370117,0
query_8987,1.231149955,1,1.014971996,0.15544891357421875,0.004291534423828125,0
query_8988,5.537640256,3,1.6654801846666667,1.598993937174479,0.9106794993082683,0
query_8989,2.526251562,2,1.017472057,0.4162788391113281,0.35369396209716797,0
query_898,,0
query_8990,2.783305781,2,1.1438544815,0.4322528839111328,0.3669261932373047,0
query_8991,10.275484796,9,1.0390718937777779,2.3325814141167536,2.0560953352186413,0
query_8992,43.62471207,42,1.021718649095238,5.687566030593144,2.2566091446649463,0
query_8993,2.178835539,1,1.696485118,0.19788742065429688,0.0040531158447265625,0
query_8994,3.539095146,3,1.0807954450000001,1.598040262858073,1.0990301767985025,0
query_8995,6.761632705,6,1.0182781298333332,4.410505294799805,0.4201332728068034,0
query_8996,1.447581796,1,1.193127047,0.2734661102294922,0.00762939453125,0
query_8997,,0
query_8998,1.901018547,1,1.369303542,0.13303756713867188,0.004291534423828125,0
query_8999,1.672299658,1,1.250039827,0.240325927734375,0.00762939453125,0
query_899,15.154933422,9,1.5811905493333336,2.070956759982639,2.154244316948785,0
query_89,2.214154411,1,1.828249508,0.24771690368652344,0.0095367431640625,0
query_8,6.101636366,4,1.356104946,0.3718137741088867,0.30094385147094727,0
query_9000,15.400557087,10,1.4414330091999998,1.5635490417480469,2.070307731628418,0
query_9001,14.169544672,12,1.1310787178333335,0.623782475789388,0.38729111353556317,0
query_9002,36.844044998,28,1.2831588583928573,4.064244883401053,0.32350846699305946,0
query_9003,7.776460231,6,1.1688757541666666,2.657731374104818,0.5923906962076823,0
query_9004,2.250962259,1,1.664518216,0.2148151397705078,0.007867813110351562,0
query_9005,10.445257434,4,2.45762328275,0.5314946174621582,0.28818845748901367,0
query_9006,,0
query_9007,9.998561017,8,1.1573166824999999,0.8141100406646729,0.6298422813415527,0
query_9008,3.340422048,3,0.99416275,0.9872118631998698,1.0554790496826172,0
query_9009,1.605597157,1,0.930053503,0.10275840759277344,0.0040531158447265625,0
query_900,3.947521172,3,1.0569642266666666,1.2163321177164714,0.9967486063639324,0
query_9010,1.723461989,1,1.243664124,0.23245811462402344,0.009298324584960938,0
query_9011,5.30131134,5,0.9546196725999999,1.1818408966064453,1.0734081268310547,0
query_9012,7.570986722,6,1.1698142256666666,2.1869738896687827,0.49376487731933594,0
query_9013,2.773293777,1,2.32177648,0.09608268737792969,0.0035762786865234375,0
query_9014,7.526157246,5,1.4042557908,0.5501270294189453,0.42319297790527344,0
query_9015,2.136345778,1,1.743733572,0.23794174194335938,0.006198883056640625,0
query_9016,4.288627915,2,1.8182662575,0.40650367736816406,0.2868175506591797,0
query_9017,2.623347027,2,1.125196324,0.8752346038818359,0.8467435836791992,0
query_9018,9.951111465,7,1.3086830222857142,0.7219995771135603,0.5186285291399274,0
query_9019,1.558589369,1,1.19333598,0.2684593200683594,0.004291534423828125,0
query_901,,0
query_9020,1.233542315,1,0.959783498,0.11563301086425781,0.00858306884765625,0
query_9021,1.70131369,1,0.956278305,0.25534629821777344,0.0064373016357421875,0
query_9022,1.496688508,1,1.036192277,0.2872943878173828,0.008821487426757812,0
query_9023,6.87997307,6,1.0403388875,0.5582173665364584,0.3507534662882487,0
query_9024,33.886692829,38,0.8551015649210527,0.8665887933028373,0.647275071395071,0
query_9025,10.901619375,11,0.9171318839090908,0.7551800120960582,0.5045804110440341,0
query_9026,58.078923811,39,1.4505635301794872,2.289270743345603,2.0924959427271133,0
query_9027,3.467433832,3,0.9715395163333332,1.396020253499349,1.6111532847086587,0
query_9028,,0
query_9029,1.453172584,1,1.204890325,0.13399124145507812,0.004291534423828125,0
query_902,3.844430912,3,1.1367136006666665,1.678466796875,1.6637643178304038,0
query_9030,3.246230894,2,1.3456295090000001,0.24962425231933594,0.19359588623046875,0
query_9031,11.424873864,10,1.0902489642,0.6556987762451172,0.4391670227050781,0
query_9032,2.410949911,2,0.968429207,0.4642009735107422,0.697016716003418,0
query_9033,1.291901873,1,1.043465927,0.3814697265625,0.0069141387939453125,0
query_9034,8.500147536,5,1.5967235094,0.4588603973388672,0.3052711486816406,0
query_9035,1.441307167,1,1.030508904,0.10395050048828125,0.00476837158203125,0
query_9036,3.787687117,2,1.635353485,0.5495548248291016,0.35309791564941406,0
query_9037,1.798863116,1,1.424326882,0.12731552124023438,0.0050067901611328125,0
query_9038,,0
query_9039,1.434465885,1,1.045703056,0.4131793975830078,0.00858306884765625,0
query_903,4.005336219,4,0.9040570217499999,0.6867647171020508,0.38927793502807617,0
query_9040,10.682743543,11,0.9166509697272727,1.8257444555109197,1.9200498407537288,0
query_9041,2.549102981,2,1.0189659445,0.6796121597290039,0.3554821014404297,0
query_9042,1.351028356,1,0.93917963,0.1475811004638672,0.004291534423828125,0
query_9043,1.315244351,1,1.047884221,0.209808349609375,0.0059604644775390625,0
query_9044,1.478251624,1,1.071924667,0.15592575073242188,0.0059604644775390625,0
query_9045,1.407780729,1,0.85480525,0.24461746215820312,0.0045299530029296875,0
query_9046,2.223871285,2,0.9321332095,0.6020069122314453,0.45502185821533203,0
query_9047,4.704766401,4,1.059185077,0.7128715515136719,0.5691051483154297,0
query_9048,2.256289766,1,1.848724877,0.1010894775390625,0.008821487426757812,0
query_9049,,0
query_904,1.670930982,1,1.192310805,0.3573894500732422,0.009298324584960938,0
query_9050,2.43371057,2,0.994616871,0.4684925079345703,0.3578662872314453,0
query_9051,1.622010966,1,1.238617996,0.12373924255371094,0.0040531158447265625,0
query_9052,1.693464114,1,1.309709237,0.10776519775390625,0.0045299530029296875,0
query_9053,1.380505549,1,0.966627067,0.23031234741210938,0.00858306884765625,0
query_9054,1.688450212,1,1.218043773,0.09918212890625,0.0040531158447265625,0
query_9055,37.799661028,34,1.085651257029412,0.5370869356043199,0.4269165151259478,0
query_9056,19.708617188,18,1.0512225933888888,0.3850327597724067,0.29464562733968097,0
query_9057,1.217264174,1,0.863215308,0.16045570373535156,0.0064373016357421875,0
query_9058,1.966078762,1,1.534532311,0.1373291015625,0.004291534423828125,0
query_9059,1.512648603,1,1.128253436,0.26416778564453125,0.0073909759521484375,0
query_905,3.665045135,3,1.1285512033333334,1.180410385131836,0.8800029754638672,0
query_9060,1.363670307,1,1.004993153,0.13208389282226562,0.0040531158447265625,0
query_9061,2.489930081,2,1.038440608,0.44155120849609375,0.3756284713745117,0
query_9062,1.486735102,1,0.733609522,0.2117156982421875,0.0054836273193359375,0
query_9063,3.192731948,2,1.125738609,0.2288818359375,0.2105236053466797,0
query_9064,1.957146435,1,1.440781272,0.293731689453125,0.011205673217773438,0
query_9065,2.525447229,2,1.0636983915,0.574946403503418,0.37026405334472656,0
query_9066,36.533020536,27,1.3222772584814813,0.5662529556839554,0.3988036402949581,0
query_9067,2.578747241,2,1.155330805,0.3794431686401367,0.35130977630615234,0
query_9068,1.304645233,1,0.911254981,0.3676414489746094,0.006198883056640625,0
query_9069,2.314015156,2,1.0075230670000002,1.1147260665893555,0.9405612945556641,0
query_906,1.32736881,1,1.044627937,0.11682510375976562,0.0040531158447265625,0
query_9070,3.499805471,3,0.9893804643333334,0.36652882893880206,0.24509429931640625,0
query_9071,1.881981731,1,1.387447449,0.15616416931152344,0.0050067901611328125,0
query_9072,6.683669416,1,6.326945195,0.2543926239013672,0.0045299530029296875,0
query_9073,14.94368311,12,1.1698365074166668,1.4676650365193686,1.3843178749084473,0
query_9074,1.121964572,1,0.894101016,0.13256072998046875,0.0050067901611328125,0
query_9075,66.436629674,57,1.1434854879298249,7.816435997946223,0.6722400062962582,0
query_9076,,0
query_9077,1.302879119,1,0.865730235,0.102996826171875,0.0040531158447265625,0
query_9078,1.212050569,1,0.968380979,0.07748603820800781,0.005245208740234375,0
query_9079,1.106525777,1,0.851430045,0.21767616271972656,0.004291534423828125,0
query_907,2.333120076,2,1.015388755,0.4564523696899414,0.4858970642089844,0
query_9080,,0
query_9081,0.816222925,1,0.561472698,0.12230873107910156,0.0064373016357421875,0
query_9082,,0
query_9083,3.479940268,4,0.7736300865000001,3.978729248046875,0.6059408187866211,0
query_9084,1.334940993,1,0.93100631,0.16927719116210938,0.0045299530029296875,0
query_9085,1.320505555,1,0.944464133,0.16236305236816406,0.009059906005859375,0
query_9086,1.300588002,1,0.813786968,0.11444091796875,0.0035762786865234375,0
query_9087,9.656905142,13,0.7022256383076924,2.037818615253155,2.261877059936524,0
query_9088,1.733885298,2,0.6780335895,0.41615962982177734,0.32830238342285156,0
query_9089,3.10443513,4,0.647189699,2.738654613494873,3.610551357269287,0
