query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9338,2.047047413,2,0.8647396039999999,0.5595684051513672,0.2608299255371094,0
query_9339,,0
query_933,26.914189095,26,0.9921309092692311,0.6025479390070988,0.3997179178091196,0
query_9340,1.271169212,1,0.954091193,0.14662742614746094,0.008344650268554688,0
query_9341,1.912337567,1,1.424925741,0.1494884490966797,0.00476837158203125,0
query_9342,,0
query_9343,1.208952339,1,0.701276193,0.1583099365234375,0.008106231689453125,0
query_9344,1.409984033,1,0.973874068,0.1220703125,0.00476837158203125,0
query_9345,3.063531768,3,0.9149534256666667,1.0486443837483723,0.7271766662597656,0
query_9346,1.339916242,1,0.975880755,0.1266002655029297,0.0040531158447265625,0
query_9347,1.480239703,1,1.17070325,0.10824203491210938,0.0035762786865234375,0
query_9348,20.832448528,23,0.8480444533043479,2.767386643782906,2.7596846870754077,0
query_9349,1.087151212,1,0.73292343,0.0629425048828125,0.004291534423828125,0
query_934,0.945597569,1,0.694969833,0.09965896606445312,0.0040531158447265625,0
query_9350,1.027508498,1,0.790820643,0.16188621520996094,0.00667572021484375,0
query_9351,2.174165977,2,0.7711792185,0.8236169815063477,0.24771690368652344,0
query_9352,18.508334059,22,0.8086076028636364,5.527420477433639,0.3188089890913531,0
query_9353,115.445643135,112,1.0175103250178574,0.9853839874267577,0.7685976369040352,0
query_9354,2.170870381,1,1.605627647,0.18143653869628906,0.003814697265625,0
query_9355,1.362574325,1,0.907283646,0.10395050048828125,0.003814697265625,0
query_9356,1.983339743,1,1.572623888,0.2067089080810547,0.007867813110351562,0
query_9357,,0
query_9358,3.420031425,1,3.025550872,0.29540061950683594,0.008821487426757812,0
query_9359,2.075903982,1,1.604695758,0.12278556823730469,0.003814697265625,0
query_935,5.817168324,5,1.046027229,0.5160808563232422,0.30236244201660156,0
query_9360,47.329563323,42,1.1102082810238094,4.554555529639835,2.1609919411795473,0
query_9361,1.369439813,1,0.972783388,0.11658668518066406,0.0035762786865234375,0
query_9362,1.371073359,1,0.95934017,0.1499652862548828,0.0040531158447265625,0
query_9363,,0
query_9364,2.472474404,1,1.963554043,0.1125335693359375,0.003814697265625,0
query_9365,1.767440346,1,0.952337431,0.11467933654785156,0.003814697265625,0
query_9366,,0
query_9367,14.324581357,15,0.8771478953333334,1.740852991739909,2.037954330444336,0
query_9368,5.615349391,4,1.28016613625,1.7963647842407227,0.5797743797302246,0
query_9369,28.665534137,7,4.018510826571429,2.0558493477957587,1.5718936920166016,0
query_936,4.862886007,5,0.8341533404,0.5938053131103516,0.5484580993652344,0
query_9370,6.568871399,7,0.850635518,0.4972049168178014,0.4446847098214286,0
query_9371,1.585868987,1,0.989101796,0.12826919555664062,0.0050067901611328125,0
query_9372,1.233720749,1,0.859875,0.09584426879882812,0.004291534423828125,0
query_9373,1.962475304,1,1.302623603,0.1537799835205078,0.003814697265625,0
query_9374,2.879873473,2,1.204928964,0.8994340896606445,0.7458925247192383,0
query_9375,1.337321725,1,0.88145742,0.0629425048828125,0.0045299530029296875,0
query_9376,1.255895147,1,1.022561103,0.18405914306640625,0.0040531158447265625,0
query_9377,1.184238617,1,0.917082897,0.11110305786132812,0.0040531158447265625,0
query_9378,3.428471789,3,0.9760144070000001,1.3542970021565754,1.317580540974935,0
query_9379,15.006207688,13,1.1122319785384618,0.3360418172983023,0.2628656534048227,0
query_937,5.692243219,4,1.3026128407500002,1.5734434127807617,0.6198883056640625,0
query_9380,1.990677552,1,1.663358304,0.2148151397705078,0.0040531158447265625,0
query_9381,1.62556067,1,1.271074426,0.16236305236816406,0.0057220458984375,0
query_9382,1.372884429,1,0.920432539,0.11229515075683594,0.00762939453125,0
query_9383,1.405457574,1,0.995891648,0.32520294189453125,0.008344650268554688,0
query_9384,1.182573906,1,0.823048756,0.1220703125,0.004291534423828125,0
query_9385,,0
query_9386,,0
query_9387,4.096583391,4,0.904003663,0.5980134010314941,0.38546323776245117,0
query_9388,1.659992275,2,0.6202741085000001,0.5083084106445312,0.45692920684814453,0
query_9389,41.312863796,56,0.7152282367142858,7.491729089191982,0.6247758865356444,0
query_938,,0
query_9390,1.788387962,2,0.616166722,0.4417896270751953,0.36513805389404297,0
query_9391,3.559047539,5,0.590085375,1.9552230834960938,0.42395591735839844,0
query_9392,,0
query_9393,1.319166727,2,0.423035518,0.6115436553955078,0.6145238876342773,0
query_9394,3.076491531,4,0.59931479075,1.0627508163452148,0.5308389663696289,0
query_9395,,0
query_9396,0.76466999,1,0.303262921,0.1678466796875,0.0054836273193359375,0
query_9397,0.609542429,1,0.34833086,0.1385211944580078,0.004291534423828125,0
query_9398,3.267523177,8,0.33908123425,2.0389556884765625,0.763148069381714,0
query_9399,3.92366454,11,0.3020465536363636,0.8444352583451704,0.7455565712668679,0
query_939,1.247100856,2,0.428381393,1.9352436065673828,1.5038251876831055,0
query_93,0.570162278,1,0.355842416,0.16689300537109375,0.010251998901367188,0
query_9400,,0
query_9401,1.532975544,4,0.2016063855,0.4814267158508301,0.27430057525634766,0
query_9402,,0
query_9403,1.449137509,5,0.21634362240000002,1.2262344360351562,0.8442401885986328,0
query_9404,1.109882016,3,0.23679240866666668,1.162131627400716,1.48161252339681,0
query_9405,8.664235343,45,0.17385171122222223,0.6249745686848959,0.4688792758517795,0
query_9406,0.640920031,1,0.314602642,0.3902912139892578,0.0059604644775390625,0
query_9407,1.090790644,4,0.18955826674999998,0.9935498237609863,0.5271434783935547,0
query_9408,0.40649493,1,0.196091439,0.20647048950195312,0.0073909759521484375,0
query_9409,11.200438982,1,10.85058462,0.29087066650390625,0.0040531158447265625,0
query_940,0.364803321,1,0.145971051,0.15664100646972656,0.004291534423828125,0
query_9410,0.412492428,1,0.09246608,0.42748451232910156,0.01049041748046875,0
query_9411,61.376986033,75,0.800386408,2.6369063059488935,2.0480124155680346,0
query_9412,0.473359293,2,0.123619764,0.9002685546875,0.9542703628540039,0
query_9413,1.022383318,5,0.10453508180000001,2.532529830932617,0.6339073181152344,0
query_9414,0.452124519,2,0.113009216,0.762939453125,0.37920475006103516,0
query_9415,2.219076089,12,0.11932371,2.3369391759236655,2.151469389597575,0
query_9416,0.261485932,1,0.069316288,0.1361370086669922,0.0040531158447265625,0
query_9417,0.2744351,1,0.06832677,0.17404556274414062,0.0054836273193359375,0
query_9418,0.244665401,1,0.047831502,0.2644062042236328,0.0054836273193359375,0
query_9419,0.91240235,6,0.09535986533333334,1.0763009389241536,0.39406617482503253,0
query_941,0.249435825,1,0.052603564,0.2391338348388672,0.007867813110351562,0
query_9420,,0
query_9421,0.483534008,2,0.1231359755,1.0437965393066406,0.6024837493896484,0
query_9422,0.615177083,1,0.114038378,0.3268718719482422,0.008344650268554688,0
query_9423,0.248389635,1,0.05289497,0.25081634521484375,0.0073909759521484375,0
query_9424,0.490537815,3,0.09137189666666666,0.8483727773030599,0.6302197774251301,0
query_9425,1.355980718,7,0.14008068271428573,1.5576907566615512,1.57581056867327,0
query_9426,0.239787082,1,0.04562261,0.2646446228027344,0.010013580322265625,0
query_9427,0.245592629,1,0.043209175,0.1957416534423828,0.005245208740234375,0
query_9428,0.238971311,1,0.043800002,0.21076202392578125,0.008821487426757812,0
query_9429,0.85854953,3,0.08771090733333334,0.8114178975423177,0.4279613494873047,0
query_942,0.236375472,1,0.043239165,0.32258033752441406,0.009059906005859375,0
query_9430,0.314627246,1,0.084189249,0.2346038818359375,0.007152557373046875,0
query_9431,0.525002429,3,0.10497916233333335,2.160946528116862,2.098401387532552,0
query_9432,1.953625348,16,0.0918107746875,0.6242692470550537,0.3365129232406616,0
query_9433,0.234373991,1,0.042276102,0.2651214599609375,0.006198883056640625,0
query_9434,0.262590486,1,0.058334027,0.2262592315673828,0.008106231689453125,0
query_9435,0.272701908,1,0.061894577,0.28824806213378906,0.011682510375976562,0
query_9436,0.492107309,3,0.090581429,1.2677510579427083,0.6872018178304036,0
