query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2800,39.430172469,1,39.088149328,0.6079673767089844,0.004291534423828125,0
query_2801,23.937335172,1,23.619342753,0.2281665802001953,0.008821487426757812,0
query_2802,,0
query_2803,30.171109083,1,29.80621401,0.16832351684570312,0.009059906005859375,0
query_2804,,0
query_2805,20.49076084,1,20.055689804,0.19621849060058594,0.005245208740234375,0
query_2806,23.188010232,1,22.893237192,0.19478797912597656,0.00762939453125,0
query_2807,20.663024577,1,20.244634296,0.2818107604980469,0.007867813110351562,0
query_2808,24.967603075,1,24.424784566,0.22101402282714844,0.003337860107421875,0
query_2809,25.036114427,1,24.639429035,0.46372413635253906,0.0040531158447265625,0
query_280,25.635892628,1,25.300069039,0.3561973571777344,0.006198883056640625,0
query_2810,,0
query_2811,27.979320095,1,27.682080068,0.3094673156738281,0.0054836273193359375,0
query_2812,17.003970378,1,16.285746917,0.15234947204589844,0.003337860107421875,0
query_2813,21.650124321,1,21.269226304,0.05698204040527344,0.003337860107421875,0
query_2814,58.270261126,2,28.9293571,0.588536262512207,0.2548694610595703,0
query_2815,20.296310327,1,19.898096561,0.3046989440917969,0.0050067901611328125,0
query_2816,23.228195108,1,22.991982676,0.19168853759765625,0.0035762786865234375,0
query_2817,88.176278817,4,21.92269475625,5.21242618560791,1.4935731887817383,0
query_2818,38.587113679,1,38.068345634,0.1518726348876953,0.0035762786865234375,0
query_2819,24.495205215,1,24.221916001,0.10061264038085938,0.0035762786865234375,0
query_281,25.09211865,1,24.741758342,0.1666545867919922,0.0035762786865234375,0
query_2820,23.648572123,1,23.303610248,0.23627281188964844,0.0059604644775390625,0
query_2821,22.972596762,1,22.745181264,0.11205673217773438,0.003337860107421875,0
query_2822,,0
query_2823,17.02179402,1,16.582602947,0.22673606872558594,0.0035762786865234375,0
query_2824,,0
query_2825,23.829829593,1,23.410001858,0.5159378051757812,0.0035762786865234375,0
query_2826,103.065253537,4,25.52448305625,0.4169940948486328,0.16319751739501953,0
query_2827,17.689440021,1,17.241119464,0.110626220703125,0.0035762786865234375,0
query_2828,17.50172308,1,17.098146109,0.13494491577148438,0.0059604644775390625,0
query_2829,15.640026861,1,15.195255171,0.34689903259277344,0.00858306884765625,0
query_282,22.462788844,1,22.208070694,0.11968612670898438,0.0059604644775390625,0
query_2830,32.155981369,1,31.797844078,0.4048347473144531,0.003814697265625,0
query_2831,33.227175491,1,32.88020038,0.14710426330566406,0.0045299530029296875,0
query_2832,16.090924289,1,15.681106216,0.3027915954589844,0.0035762786865234375,0
query_2833,11.590207532,1,11.061340116,0.263214111328125,0.003337860107421875,0
query_2834,13.296446291,1,12.709303342,0.1308917999267578,0.003337860107421875,0
query_2835,15.64703925,1,15.357732326,0.11205673217773438,0.0059604644775390625,0
