query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11438,23.946809367,1,23.750892446,0.21195411682128906,0.0040531158447265625,0
query_11439,30.793333158,1,30.568832251,0.1437664031982422,0.008821487426757812,0
query_1143,60.263984312,2,29.780444126,6.104588508605957,0.12636184692382812,0
query_11440,,0
query_11441,37.469296159,1,36.782030897,0.4215240478515625,0.0035762786865234375,0
query_11442,27.540502478,1,26.94467077,0.1761913299560547,0.0040531158447265625,0
query_11443,53.343763559,2,26.373817848,4.971504211425781,0.24688243865966797,0
query_11444,22.182681329,1,21.729517173,0.2429485321044922,0.0040531158447265625,0
query_11445,34.069216223,1,33.65631999,0.16307830810546875,0.0035762786865234375,0
query_11446,36.568712029,1,35.974547832,0.14472007751464844,0.0035762786865234375,0
query_11447,27.58279222,1,27.179133553,0.13637542724609375,0.005245208740234375,0
query_11448,38.538281346,1,38.189560081,0.23031234741210938,0.008106231689453125,0
query_11449,34.442561745,1,34.183043691,0.20623207092285156,0.006198883056640625,0
query_1144,28.719049186,1,28.460967831,0.04601478576660156,0.003337860107421875,0
query_11450,30.949250789,1,30.603132727,0.2772808074951172,0.0035762786865234375,0
query_11451,33.170888827,1,32.92046563,0.08845329284667969,0.0035762786865234375,0
query_11452,33.255906487,1,32.837038336,0.3371238708496094,0.0069141387939453125,0
query_11453,84.591924583,3,27.938347632,0.45108795166015625,0.249942143758138,0
query_11454,24.472910404,1,24.034308557,0.12183189392089844,0.0035762786865234375,0
query_11455,32.907691392,1,32.575321832,0.13518333435058594,0.0054836273193359375,0
query_11456,102.855548384,2,51.0659797235,5.035400390625,0.13744831085205078,0
query_11457,29.915395946,1,29.529031385,0.20456314086914062,0.009059906005859375,0
query_11458,32.032072314,1,31.77467183,0.09083747863769531,0.003814697265625,0
query_11459,54.717508458,1,54.250333275,0.22840499877929688,0.0035762786865234375,0
query_1145,35.993752835,1,35.604083943,0.05030632019042969,0.003337860107421875,0
query_11460,32.346622109,1,31.802889255,0.16188621520996094,0.003814697265625,0
query_11461,105.462154538,4,26.063939924499998,5.837976932525635,0.3605484962463379,0
query_11462,26.215836949,1,25.728300689,0.11467933654785156,0.003337860107421875,0
query_11463,26.162611186,1,25.877761989,0.1461505889892578,0.0040531158447265625,0
query_11464,39.385387555,1,39.012214465,0.26702880859375,0.008344650268554688,0
query_11465,34.082173131,1,33.710670733,0.10991096496582031,0.008344650268554688,0
query_11466,28.102917993,1,27.313305128,0.2675056457519531,0.003814697265625,0
query_11467,24.113698724,1,23.5335691,0.3337860107421875,0.003814697265625,0
query_11468,29.537841141,1,29.155853952,0.2715587615966797,0.0069141387939453125,0
query_11469,32.074522438,1,31.744833964,0.24366378784179688,0.0040531158447265625,0
query_1146,34.764470315,1,34.528668177,0.12540817260742188,0.003337860107421875,0
query_11470,35.179026223,1,34.959333028,0.10967254638671875,0.0035762786865234375,0
query_11471,28.656328513,1,28.428168302,0.23674964904785156,0.0095367431640625,0
query_11472,31.258258332,1,30.999978653,0.10967254638671875,0.00762939453125,0
query_11473,,0
query_11474,34.743326408,1,34.210831634,0.22745132446289062,0.003337860107421875,0
query_11475,37.010796762,1,36.44399613,0.2067089080810547,0.0035762786865234375,0
query_11476,38.746342403,1,38.542381365,0.1621246337890625,0.007867813110351562,0
query_11477,33.822641618,1,33.390230297,0.07033348083496094,0.003337860107421875,0
query_11478,,0
query_11479,64.608670036,1,64.18370381,0.17762184143066406,0.003337860107421875,0
query_1147,24.054463729,1,23.760132049,0.18310546875,0.007867813110351562,0
query_11480,22.845481615,1,22.42416462,0.4627704620361328,0.0057220458984375,0
query_11481,31.631553584,1,31.214508962,0.0858306884765625,0.003337860107421875,0
query_11482,25.620780951,1,25.185092481,0.2307891845703125,0.0040531158447265625,0
query_11483,28.091126478,1,27.599339192,0.4532337188720703,0.0035762786865234375,0
query_11484,116.465998565,4,29.01650359325,3.514885902404785,1.4080405235290527,0
query_11485,34.518065452,1,34.279885068,0.28324127197265625,0.0035762786865234375,0
query_11486,29.43739488,1,28.931143967,0.28324127197265625,0.0035762786865234375,0
query_11487,33.923213006,1,33.470284991,0.1513957977294922,0.0050067901611328125,0
query_11488,54.779094344,2,27.194211678499997,2.9151439666748047,0.46443939208984375,0
query_11489,62.884534129,2,31.151111112000002,0.48232078552246094,0.18143653869628906,0
query_1148,33.361576496,1,32.976137519,0.10013580322265625,0.00762939453125,0
query_11490,31.668171691,1,31.272084327,0.4601478576660156,0.0035762786865234375,0
query_11491,27.444546607,1,27.099029401,0.18095970153808594,0.0040531158447265625,0
query_11492,29.786744957,1,29.457419108,0.2219676971435547,0.003337860107421875,0
query_11493,31.384402375,1,31.115412282,0.148773193359375,0.006198883056640625,0
query_11494,34.664786678,1,34.056424758,0.24199485778808594,0.0040531158447265625,0
query_11495,25.537665835,1,24.749857884,0.25200843811035156,0.004291534423828125,0
query_11496,26.121093185,1,25.719427842,0.19693374633789062,0.0035762786865234375,0
query_11497,24.436929458,1,24.042946907,0.2307891845703125,0.008344650268554688,0
query_11498,29.468860048,1,29.21814188,0.2760887145996094,0.0035762786865234375,0
query_11499,33.294889575,1,32.846838695,0.209808349609375,0.0064373016357421875,0
query_1149,43.411837361,1,42.81267362,0.29349327087402344,0.003814697265625,0
query_114,43.324068004,1,42.562281613,0.1266002655029297,0.0035762786865234375,0
query_11500,24.008437024,1,23.593841054,0.3180503845214844,0.0035762786865234375,0
query_11501,29.673603821,1,29.279494327,0.1049041748046875,0.003337860107421875,0
query_11502,64.357399177,2,31.6462901715,0.31888484954833984,0.17726421356201172,0
query_11503,31.572705214,1,31.230680138,0.2605915069580078,0.008106231689453125,0
query_11504,66.415812263,2,33.0069335135,5.913019180297852,0.24759769439697266,0
query_11505,21.637562528,1,21.236909381,0.054836273193359375,0.0035762786865234375,0
query_11506,39.079487155,1,38.647955417,0.20003318786621094,0.007152557373046875,0
query_11507,27.385738439,1,26.906446206,0.30922889709472656,0.0040531158447265625,0
query_11508,27.876347674,1,27.406020686,0.21266937255859375,0.0035762786865234375,0
query_11509,33.393230739,1,33.004624783,0.19359588623046875,0.008344650268554688,0
query_1150,,0
query_11510,33.856418493,1,33.443107011,0.31256675720214844,0.003337860107421875,0
query_11511,26.979648467,1,26.717482759,0.08106231689453125,0.0040531158447265625,0
query_11512,21.03934008,1,20.648629669,0.1475811004638672,0.0035762786865234375,0
query_11513,27.332832021,1,27.060776975,0.23365020751953125,0.009298324584960938,0
query_11514,,0
query_11515,37.277888703,1,36.81069156,0.2574920654296875,0.0035762786865234375,0
query_11516,34.824305163,1,34.306631657,0.09918212890625,0.0035762786865234375,0
query_11517,25.600700654,1,25.193206471,0.07748603820800781,0.004291534423828125,0
query_11518,32.035997189,1,31.649452397,0.12373924255371094,0.003814697265625,0
query_11519,36.678733359,1,36.11542572,0.21195411682128906,0.003337860107421875,0
query_1151,44.27321855,1,43.853223713,0.08702278137207031,0.0035762786865234375,0
query_11520,31.689686638,1,31.429313253,0.04673004150390625,0.0030994415283203125,0
query_11521,75.292640787,2,37.246776198,0.30684471130371094,0.18072128295898438,0
query_11522,30.331777362,1,30.102662973,0.1480579376220703,0.0035762786865234375,0
query_11523,32.582445069,1,32.125127461,0.2357959747314453,0.0035762786865234375,0
query_11524,34.516819172,1,34.303157097,0.11730194091796875,0.0035762786865234375,0
query_11525,23.856046513,1,23.652230684,0.17881393432617188,0.0035762786865234375,0
query_11526,27.1015101,1,26.741541108,0.2410411834716797,0.0035762786865234375,0
query_11527,27.144849338,1,26.532001857,0.11396408081054688,0.0035762786865234375,0
query_11528,30.018356628,1,29.799837848,0.3528594970703125,0.007867813110351562,0
query_11529,,0
query_1152,26.905520438,1,26.663757528,0.2048015594482422,0.0040531158447265625,0
query_11530,24.281632995,1,23.888170909,0.12969970703125,0.0035762786865234375,0
query_11531,23.567707202,1,23.1413446,0.11348724365234375,0.0030994415283203125,0
query_11532,28.891877926,1,28.463010428,0.3864765167236328,0.003814697265625,0
query_11533,45.173372361,1,44.82995767,0.5502700805664062,0.008344650268554688,0
query_11534,38.537313126,1,38.163474646,0.1785755157470703,0.0095367431640625,0
query_11535,33.894885174,1,33.649198603,0.14543533325195312,0.003337860107421875,0
query_11536,24.199817901,1,23.737961769,0.40841102600097656,0.003814697265625,0
query_11537,61.049104471,2,29.984307243499998,0.25153160095214844,0.16808509826660156,0
query_11538,26.651171517,1,26.266445594,0.22602081298828125,0.006198883056640625,0
query_11539,32.38562376,1,31.60840536,0.14352798461914062,0.003337860107421875,0
query_1153,30.361131551,1,30.006874339,0.064849853515625,0.003337860107421875,0
query_11540,28.241978206,1,27.894161931,0.16832351684570312,0.003337860107421875,0
query_11541,17.433449366,1,16.550625351,0.11277198791503906,0.003814697265625,0
query_11542,27.493093033,1,27.013176082,0.2586841583251953,0.00762939453125,0
query_11543,58.741549455,2,29.1882283015,0.30040740966796875,0.25272369384765625,0
query_11544,27.001461254,1,26.412581084,0.26869773864746094,0.0035762786865234375,0
query_11545,33.94241204,1,33.558250353,0.20956993103027344,0.00762939453125,0
query_11546,47.957010205,1,47.352169895,0.17714500427246094,0.0035762786865234375,0
query_11547,34.891200554,1,34.528937723,0.32830238342285156,0.007867813110351562,0
query_11548,32.778794084,1,32.378644746,0.10538101196289062,0.003814697265625,0
query_11549,23.461443238,1,23.184427265,0.34356117248535156,0.00858306884765625,0
query_1154,25.094267658,1,24.85431899,0.10538101196289062,0.0069141387939453125,0
query_11550,49.796237482,2,24.4982862095,5.937457084655762,0.2734661102294922,0
query_11551,25.631714743,1,25.222060855,0.10657310485839844,0.0095367431640625,0
query_11552,21.335356117,1,21.085957541,0.26488304138183594,0.008821487426757812,0
query_11553,62.129903723,2,30.910455900000002,5.777716636657715,0.48613548278808594,0
query_11554,28.985064259,1,28.616399581,0.2110004425048828,0.003814697265625,0
query_11555,,0
query_11556,32.753392848,1,32.357675652,0.08106231689453125,0.0035762786865234375,0
query_11557,33.92999524,1,33.656029968,0.4456043243408203,0.00667572021484375,0
query_11558,51.885387178,2,25.442134666999998,0.4724264144897461,0.15664100646972656,0
query_11559,85.349366576,4,21.07625808,0.45120716094970703,0.17887353897094727,0
query_1155,21.914023376,1,21.185586909,0.34618377685546875,0.0035762786865234375,0
query_11560,22.423749993,1,21.845676974,0.11754035949707031,0.003337860107421875,0
query_11561,32.555005079,1,32.227193702,0.37026405334472656,0.0057220458984375,0
query_11562,,0
query_11563,37.07138207,2,18.086427481,0.19562244415283203,0.13267993927001953,0
