query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9558,2.675741939,1,2.33017809,0.36787986755371094,0.008821487426757812,0
query_9559,1.276152862,1,0.891435728,0.1895427703857422,0.008821487426757812,0
query_955,1.342194626,1,0.969599272,0.072479248046875,0.003814697265625,0
query_9560,7.466861579,4,1.7322249285,0.6083846092224121,0.6511807441711426,0
query_9561,2.469723629,1,2.016971361,0.26607513427734375,0.003814697265625,0
query_9562,25.260720342,20,1.2261365209,0.5026817321777343,0.24095773696899414,0
query_9563,68.278024209,51,1.319152257784314,0.39196949379116885,0.21204293942918964,0
query_9564,6.934030447,3,2.1737522696666667,1.27410888671875,1.0218620300292969,0
query_9565,6.311293403,5,1.2021353023999999,1.6326427459716797,1.3536453247070312,0
query_9566,4.09237064,1,3.665817967,0.1900196075439453,0.007867813110351562,0
query_9567,2.087099686,2,0.8418098905,0.26798248291015625,0.21028518676757812,0
query_9568,11.396716308,8,1.294995985125,1.6519725322723386,1.6298592090606687,0
query_9569,3.990269042,2,1.8683824705000003,1.1931657791137695,0.25403499603271484,0
query_956,,0
query_9570,6.792060213,1,6.336077425,0.19550323486328125,0.006198883056640625,0
query_9571,1.680941619,1,1.351229872,0.087738037109375,0.0035762786865234375,0
query_9572,1.840415758,1,1.413760122,0.08153915405273438,0.0035762786865234375,0
query_9573,1.809992093,1,1.335658155,0.08893013000488281,0.0035762786865234375,0
query_9574,2.582102595,2,1.013673963,0.42819976806640625,0.3643035888671875,0
query_9575,4.227647493,2,1.8123310145000002,0.5837678909301758,0.20432472229003906,0
query_9576,33.845570327,13,2.5646666732307697,1.2514958014855018,0.7679279033954327,0
query_9577,,0
query_9578,1.427677665,1,1.069976754,0.09226799011230469,0.0040531158447265625,0
query_9579,1.540310188,1,1.11579112,0.22864341735839844,0.00762939453125,0
query_957,32.221760666,22,1.4188332779999997,4.754900932312012,2.734856172041459,0
query_9580,5.263979357,4,1.17171594825,0.9781122207641602,0.6743073463439941,0
query_9581,28.458466897,22,1.260501041090909,6.053046746687455,0.30878457156094635,0
query_9582,1.356294835,1,0.997654167,0.05030632019042969,0.003814697265625,0
query_9583,1.311765233,1,0.949525803,0.16641616821289062,0.0059604644775390625,0
query_9584,,0
query_9585,2.447967499,3,0.6781713293333334,0.9490648905436198,0.6345907847086589,0
query_9586,23.341783683,28,0.7991418353214286,0.7071750504629953,0.38777078901018414,0
query_9587,1.776309482,2,0.697045629,1.3252496719360352,0.8738040924072266,0
query_9588,50.541317427,48,1.0255450239791668,2.8214007616043095,2.1874805291493726,0
query_9589,3.045073687,4,0.6290107725,1.0368824005126953,0.770866870880127,0
query_958,1.2456023,1,0.880604938,0.2009868621826172,0.009298324584960938,0
query_9590,2.336927279,3,0.6414634403333332,1.1688073476155598,0.9879271189371746,0
query_9591,14.773219463,22,0.6144732252272729,1.503640955144709,1.484480771151456,0
query_9592,2.037639224,4,0.37943280349999997,0.33420324325561523,0.2644062042236328,0
query_9593,1.193869732,1,0.7951147,0.20241737365722656,0.008344650268554688,0
query_9594,0.826792646,1,0.507145428,0.11706352233886719,0.0035762786865234375,0
query_9595,5.138341008,8,0.56133780625,1.9250214099884033,0.7468760013580322,0
query_9596,2.762720153,3,0.8505628456666666,3.9777755737304688,0.5872249603271484,0
query_9597,0.832773627,1,0.461552863,0.22149085998535156,0.008821487426757812,0
query_9598,1.683171429,1,1.297768138,0.19359588623046875,0.009059906005859375,0
query_9599,0.915614052,1,0.572939366,0.12636184692382812,0.0035762786865234375,0
query_959,0.748422354,1,0.337645459,0.08440017700195312,0.0035762786865234375,0
query_95,1.89564198,5,0.306215111,0.49757957458496094,0.26230812072753906,0
query_9600,,0
query_9601,1.106498646,1,0.646001247,0.09560585021972656,0.0035762786865234375,0
query_9602,2.981396617,4,0.5894537955,0.4322528839111328,0.21779537200927734,0
query_9603,,0
query_9604,0.691638797,2,0.2037810875,0.20456314086914062,0.16605854034423828,0
query_9605,6.327677791,1,5.972385852,0.5655288696289062,0.0040531158447265625,0
query_9606,0.787940183,1,0.387126228,0.2498626708984375,0.003814697265625,0
query_9607,1.562573902,3,0.40707533166666665,2.0443598429361978,1.879135767618815,0
query_9608,2.82239569,6,0.3904871716666667,1.1840264002482097,0.765522321065267,0
query_9609,12.961055529,29,0.41535184041379314,0.5737995279246364,0.3231229453251279,0
query_960,0.532153456,1,0.33055044,0.1914501190185547,0.005245208740234375,0
