query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3130,,0
query_3131,4.235969437,1,3.774032061,0.1876354217529297,0.003814697265625,0
query_3132,22.306149847,2,10.98245644,0.30434131622314453,0.09453296661376953,0
query_3133,29.09066839,7,4.071366265571428,0.47659873962402344,0.27864319937569754,0
query_3134,9.860651002,2,4.697154878,0.35858154296875,0.28514862060546875,0
query_3135,13.655197406,3,4.407824794666666,1.8551349639892578,1.4812946319580078,0
query_3136,4.758222098,1,4.319309859,0.14209747314453125,0.0059604644775390625,0
query_3137,13.839361322,3,4.484629344333333,2.410252888997396,1.843531926472982,0
query_3138,32.092098884,5,6.3230439684,2.0639419555664062,0.5377769470214844,0
query_3139,4.432525359,1,3.999976158,0.15687942504882812,0.009775161743164062,0
query_313,16.287434474,4,3.92256942075,0.45359134674072266,0.22864341735839844,0
query_3140,4.778681083,1,4.437995936,0.1583099365234375,0.0045299530029296875,0
query_3141,10.325324678,1,9.93943679,0.9472370147705078,0.0040531158447265625,0
query_3142,5.045743104,1,4.620779364,0.09560585021972656,0.003814697265625,0
query_3143,4.461667209,1,4.051944096,0.08106231689453125,0.0035762786865234375,0
query_3144,,0
query_3145,14.172026392,2,6.8774671255,0.3870725631713867,0.28836727142333984,0
query_3146,8.46057607,1,8.249424036,0.31495094299316406,0.008344650268554688,0
query_3147,25.84287811,6,4.242264101333333,0.9473959604899088,0.8726914723714193,0
query_3148,4.304538584,1,3.929913273,0.09870529174804688,0.008344650268554688,0
query_3149,3.473008817,1,3.169126271,0.2856254577636719,0.00762939453125,0
query_314,32.034085728,5,6.289982224999999,0.5050182342529297,0.33097267150878906,0
query_3150,33.117019109,3,10.948297205,1.2726783752441406,0.34721692403157556,0
query_3151,28.094952834,3,9.064929830333334,0.30517578125,0.19669532775878906,0
query_3152,4.464252726,1,3.988892023,0.10275840759277344,0.003814697265625,0
query_3153,4.373578748,1,3.783301384,0.19216537475585938,0.0035762786865234375,0
query_3154,5.203599185,1,4.773194917,0.04601478576660156,0.003337860107421875,0
query_3155,,0
query_3156,29.578315221,5,5.796557806000001,0.5700111389160156,0.32019615173339844,0
query_3157,19.468465535,3,6.398262142,1.4053185780843098,1.0184446970621743,0
query_3158,6.479855703,1,6.11116141,0.13589859008789062,0.003814697265625,0
query_3159,7.599663961,1,7.331073024,0.04363059997558594,0.0035762786865234375,0
query_315,4.943577705,1,4.467180521,0.16260147094726562,0.003814697265625,0
query_3160,3.650972623,1,3.280148897,0.29540061950683594,0.0057220458984375,0
query_3161,3.761387096,1,3.143688587,0.2276897430419922,0.008821487426757812,0
query_3162,4.103356784,1,3.518406106,0.13875961303710938,0.003814697265625,0
query_3163,41.302772797,5,8.1980337306,2.7074337005615234,1.486825942993164,0
query_3164,,0
query_3165,5.64567864,1,5.286844783,0.21576881408691406,0.00858306884765625,0
query_3166,27.391122453,6,4.503632690666666,1.1336008707682292,0.7135868072509766,0
query_3167,13.473792866,1,13.063569612,0.087738037109375,0.003814697265625,0
query_3168,4.653034197,1,4.229304726,0.12254714965820312,0.0035762786865234375,0
query_3169,,0
query_316,34.079760878,7,4.793416659857143,0.3553799220493862,0.26842526027134483,0
query_3170,,0
query_3171,3.459303816,1,3.08043439,0.17380714416503906,0.005245208740234375,0
query_3172,6.41307246,2,3.0616407445,0.8003711700439453,0.6010532379150391,0
query_3173,6.59565193,2,3.121116937,0.4900693893432617,0.15246868133544922,0
query_3174,13.79854807,1,13.4293253,0.0667572021484375,0.0035762786865234375,0
query_3175,20.794794966,2,10.2658289215,1.0532140731811523,1.1272430419921875,0
query_3176,,0
query_3177,5.271283637,1,4.832632052,0.16379356384277344,0.0035762786865234375,0
query_3178,15.223700791,4,3.74415225375,1.6758441925048828,1.5180110931396484,0
query_3179,4.22452521,1,3.781744579,0.10967254638671875,0.0035762786865234375,0
query_317,18.055377663,1,17.825892096,0.19121170043945312,0.0057220458984375,0
query_3180,24.948613838,6,4.038393685166667,0.6008545557657877,0.34920374552408856,0
query_3181,3.76341448,1,3.382484776,0.2722740173339844,0.008344650268554688,0
query_3182,4.544689057,1,4.257181216,0.1571178436279297,0.008821487426757812,0
