query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10207,9.767621085,1,9.42852961,0.2989768981933594,0.003814697265625,0
query_10208,,0
query_10209,5.853759841,1,5.630609216,0.2963542938232422,0.009298324584960938,0
query_1020,,0
query_10210,6.48563,1,6.166847617,0.13303756713867188,0.00476837158203125,0
query_10211,22.56964576,3,7.3620189620000005,1.415093739827474,0.34809112548828125,0
query_10212,11.285431833,2,5.5121888125,0.5811452865600586,0.4445314407348633,0
query_10213,8.632396396,2,4.132117597000001,0.47087669372558594,0.2071857452392578,0
query_10214,5.5337263,1,5.131029946,0.2086162567138672,0.0035762786865234375,0
query_10215,10.58337329,1,10.258043723,0.09584426879882812,0.007152557373046875,0
query_10216,15.184577449,3,4.917765734666666,0.8078416188557943,0.5265076955159504,0
query_10217,5.325491231,1,4.947129559,0.1652240753173828,0.007867813110351562,0
query_10218,9.60942618,2,4.540173966999999,0.5135536193847656,0.3598928451538086,0
query_10219,7.605651119,1,7.287374596,0.13399124145507812,0.0040531158447265625,0
query_1021,12.797798649,1,12.524147917,0.1571178436279297,0.003814697265625,0
query_10220,9.678543374,1,9.470219014,0.2491474151611328,0.0069141387939453125,0
query_10221,27.465681034,3,9.019220255,0.5934238433837891,0.5132357279459636,0
query_10222,5.041676566,1,4.718952102,0.1819133758544922,0.0073909759521484375,0
query_10223,,0
query_10224,28.659443918,3,9.350684171333333,0.43710072835286456,0.36835670471191406,0
query_10225,,0
query_10226,5.162177566,1,4.814149589,0.18358230590820312,0.0040531158447265625,0
query_10227,9.083488192,1,8.641910516,0.10395050048828125,0.0035762786865234375,0
query_10228,28.962468165,3,9.547039255,1.2795130411783855,0.9481906890869141,0
query_10229,4.539486107,1,4.277660589,0.15807151794433594,0.0040531158447265625,0
query_1022,7.787270109,1,7.285860094,0.1742839813232422,0.0040531158447265625,0
query_10230,23.948507377,5,4.6709586704,0.7619857788085938,0.9465217590332031,0
query_10231,10.348880475,1,9.92926732,0.1552104949951172,0.0045299530029296875,0
query_10232,4.269525883,1,3.97784589,0.3387928009033203,0.00762939453125,0
query_10233,,0
query_10234,7.014635722,1,6.626841654,0.1251697540283203,0.003814697265625,0
query_10235,53.918500995,12,4.424402315583333,0.3586212793986003,0.20559628804524738,0
query_10236,6.085821644,1,5.855746382,0.22029876708984375,0.007867813110351562,0
query_10237,27.595684653,6,4.512586497999999,2.223372459411621,0.4786252975463867,0
query_10238,4.774938712,1,4.420430117,0.2434253692626953,0.0040531158447265625,0
query_10239,75.337092585,15,4.977439361866666,2.948856353759765,0.2730846405029297,0
query_1023,18.235596142,4,4.45123134975,1.055598258972168,1.020491123199463,0
query_10240,9.477283828,2,4.5239660935,0.3657341003417969,0.19943714141845703,0
query_10241,37.405443929,6,6.152056927499999,5.37260373433431,0.42037169138590497,0
query_10242,11.71586358,1,11.30370754,0.21004676818847656,0.008106231689453125,0
query_10243,14.58121633,1,14.113187279,0.1437664031982422,0.003814697265625,0
query_10244,,0
query_10245,,0
query_10246,7.272577202,1,6.863952616,0.062465667724609375,0.0035762786865234375,0
query_10247,,0
query_10248,10.178396536,1,9.729346785,0.1552104949951172,0.003814697265625,0
query_10249,93.426650199,14,6.621925231071428,2.958944865635463,2.42670944758824,0
query_1024,,0
query_10250,,0
query_10251,5.446089548,1,5.026859381,0.07605552673339844,0.0054836273193359375,0
query_10252,30.934245313,5,6.135609882,1.6948223114013672,1.4135360717773438,0
query_10253,27.513302621,3,9.048869424666666,0.6757577260335287,0.42573610941569007,0
query_10254,6.84735325,1,6.416986524,0.1304149627685547,0.003814697265625,0
query_10255,5.132959794,1,4.808882456,0.14448165893554688,0.0045299530029296875,0
query_10256,5.41111143,1,5.034700365,0.22530555725097656,0.0040531158447265625,0
query_10257,5.028519341,1,4.628513576,0.20599365234375,0.0045299530029296875,0
query_10258,5.051823508,1,4.81757142,0.1399517059326172,0.004291534423828125,0
query_10259,5.994483377,1,5.538157689,0.2772808074951172,0.01049041748046875,0
query_1025,4.757889742,1,4.387216863,0.2560615539550781,0.005245208740234375,0
query_10260,9.781047925,1,9.566051261,0.4677772521972656,0.003814697265625,0
query_10261,4.412768686,1,4.041990081,0.2002716064453125,0.007867813110351562,0
query_10262,,0
query_10263,23.875454719,3,7.847285311333334,0.5246003468831381,0.3530184427897135,0
query_10264,12.765979933,2,6.07657595,1.5981197357177734,0.8556842803955078,0
query_10265,,0
query_10266,16.762941259,2,8.1136256585,0.8866786956787109,0.4868507385253906,0
query_10267,,0
query_10268,,0
query_10269,,0
query_1026,16.544143159,1,16.222917077,0.10204315185546875,0.003814697265625,0
query_10270,,0
query_10271,26.406996672,4,6.472308593,1.4118552207946777,0.5906224250793457,0
query_10272,13.660643404,1,13.281064439,0.07724761962890625,0.0057220458984375,0
query_10273,4.932561065,1,4.451778419,0.213623046875,0.0059604644775390625,0
query_10274,4.95491539,1,4.698000877,0.1895427703857422,0.0073909759521484375,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,12.079450464,2,5.7318668934999994,1.4667510986328125,0.9015798568725586,0
query_10279,4.968951787,1,4.48457918,0.2884864807128906,0.01049041748046875,0
query_1027,10.38291308,1,9.981754377,0.12493133544921875,0.003814697265625,0
query_10280,7.781049654,1,7.343892839,0.10609626770019531,0.0035762786865234375,0
query_10281,8.713233211,1,8.36372532,0.11110305786132812,0.003337860107421875,0
query_10282,5.314723288,1,5.106932042,0.29540061950683594,0.00858306884765625,0
query_10283,4.650781102,1,4.42046163,0.17142295837402344,0.0050067901611328125,0
query_10284,6.938018812,1,6.713918944,0.11086463928222656,0.003814697265625,0
query_10285,14.723085695,2,7.066309956,0.3540515899658203,0.21767616271972656,0
query_10286,4.271127658,1,4.057053055,0.13637542724609375,0.0045299530029296875,0
query_10287,9.68546523,1,9.276862774,0.16617774963378906,0.0035762786865234375,0
query_10288,22.352960073,5,4.35559844,1.6618728637695312,0.43468475341796875,0
query_10289,73.432666267,15,4.854962131733334,3.370555241902669,0.23555755615234372,0
query_1028,5.897945281,1,5.540842191,0.11396408081054688,0.003814697265625,0
query_10290,10.396520541,1,10.044615543,0.14138221740722656,0.0040531158447265625,0
query_10291,21.485617778,3,7.074081533333334,0.6346702575683594,0.5227724711100261,0
query_10292,35.49706703,4,8.731489515,0.6360411643981934,0.5512833595275879,0
query_10293,9.272680351,2,4.2803290585000004,0.6681680679321289,0.2084970474243164,0
query_10294,,0
query_10295,4.979585711,1,4.570652674,0.2932548522949219,0.008106231689453125,0
query_10296,81.55063643,14,5.776257548,3.051280975341797,0.2500159399850027,0
query_10297,15.254692831,2,7.401588503,1.216888427734375,0.24378299713134766,0
query_10298,12.192347306,1,11.599206115,0.10609626770019531,0.0035762786865234375,0
query_10299,4.088560088,1,3.503663138,0.19216537475585938,0.0059604644775390625,0
query_1029,,0
query_102,6.61702315,1,6.406955288,0.3085136413574219,0.0045299530029296875,0
query_10300,4.358568001,1,3.961376663,0.064849853515625,0.003337860107421875,0
query_10301,,0
query_10302,74.04431811,13,5.637948717,0.7267365088829628,0.4095297593336839,0
query_10303,10.778399819,1,10.481917353,0.07462501525878906,0.003337860107421875,0
query_10304,60.609930859,7,8.578313395285715,0.5668912615094867,0.34158570425851004,0
query_10305,6.108972287,1,5.748260443,0.1857280731201172,0.0035762786865234375,0
query_10306,14.595124031,2,7.030763127999999,1.5010833740234375,0.3218650817871094,0
query_10307,7.656874836,1,7.218922099,0.32520294189453125,0.00667572021484375,0
query_10308,21.619160569,2,10.6507472275,0.7039308547973633,0.6985664367675781,0
query_10309,6.11872192,1,5.81434398,0.08988380432128906,0.0035762786865234375,0
query_1030,5.232429391,1,4.838074324,0.16379356384277344,0.0040531158447265625,0
query_10310,19.164747699,2,9.3126151825,0.2611875534057617,0.22339820861816406,0
query_10311,5.713310244,1,5.105919479,0.11420249938964844,0.0035762786865234375,0
query_10312,,0
query_10313,5.741278632,1,5.260021016,0.17499923706054688,0.003814697265625,0
query_10314,5.451003696,1,5.014693452,0.18286705017089844,0.0059604644775390625,0
query_10315,9.543534428,1,9.087900936,0.13971328735351562,0.004291534423828125,0
query_10316,10.7134989,2,5.1705709395,0.2238750457763672,0.23627281188964844,0
query_10317,103.001547555,18,5.690451510611112,0.26649898952907985,0.20376841227213544,0
query_10318,90.031846581,17,5.210035000235294,1.9638538360595708,1.8964094274184282,0
query_10319,4.73279966,1,4.445230614,0.16164779663085938,0.0035762786865234375,0
query_1031,4.337378735,1,4.045468426,0.19550323486328125,0.0040531158447265625,0
query_10320,5.156197028,1,4.731354836,0.14162063598632812,0.00476837158203125,0
query_10321,9.759136964,2,4.706363802,0.8070468902587891,0.23651123046875,0
query_10322,19.026675062,1,18.603607978,0.41294097900390625,0.0069141387939453125,0
query_10323,10.362638733,1,10.12222941,0.3960132598876953,0.0064373016357421875,0
query_10324,,0
query_10325,,0
query_10326,7.690640219,1,7.265395567,0.12993812561035156,0.003337860107421875,0
query_10327,23.963818146,2,11.780325887,0.6448030471801758,0.6002187728881836,0
query_10328,,0
query_10329,25.990184156,6,4.193181253,0.9699265162150065,0.8178154627482096,0
query_1032,10.671051795,3,3.4024568116666667,0.7603963216145834,1.0155042012532554,0
query_10330,32.293464767,4,7.9132209085,0.7095932960510254,0.29540061950683594,0
query_10331,8.416977993,1,8.180102428,0.28014183044433594,0.0040531158447265625,0
query_10332,7.783306732,2,3.617704354,0.8237361907958984,0.438690185546875,0
query_10333,8.237146124,2,3.8834497494999995,0.47969818115234375,0.4582405090332031,0
query_10334,13.341776341,4,3.2417389927499998,5.185961723327637,0.4189610481262207,0
query_10335,2.787833596,1,2.33221648,0.17380714416503906,0.003814697265625,0
query_10336,,0
query_10337,3.454355598,1,3.243672627,0.13589859008789062,0.003814697265625,0
query_10338,2.743724734,1,2.383602898,0.3876686096191406,0.00762939453125,0
query_10339,2.865648841,1,2.517025564,0.7946491241455078,0.008106231689453125,0
query_1033,2.750669699,1,2.373221946,0.324249267578125,0.007867813110351562,0
query_10340,2.962250322,1,2.487607838,0.1423358917236328,0.0035762786865234375,0
query_10341,2.915944797,1,2.554605628,0.12278556823730469,0.0050067901611328125,0
query_10342,40.91391094,18,2.2322861246666665,3.4084452523125544,0.5788273281521266,0
query_10343,2.416850224,1,2.022204621,0.09799003601074219,0.0035762786865234375,0
query_10344,2.228282915,1,1.955012478,0.13184547424316406,0.005245208740234375,0
query_10345,9.483486679,4,2.2404693635,0.7625222206115723,0.5887746810913086,0
query_10346,2.094034443,1,1.869193075,0.12278556823730469,0.0035762786865234375,0
query_10347,4.154975069,2,1.9394072485,1.1522769927978516,1.143813133239746,0
