query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8481,23.824887898,1,23.442283142,0.3724098205566406,0.007152557373046875,0
query_8482,16.919351315,1,16.502809283,0.15354156494140625,0.0069141387939453125,0
query_8483,28.875986404,1,28.498080425,0.10728836059570312,0.004291534423828125,0
query_8484,23.524529595,1,22.761836134,0.2627372741699219,0.003814697265625,0
query_8485,17.662976899,1,17.438570513,0.6127357482910156,0.008106231689453125,0
query_8486,20.400060421,1,20.020134313,0.32830238342285156,0.0035762786865234375,0
query_8487,22.535676665,1,22.196720987,0.2014636993408203,0.0064373016357421875,0
query_8488,19.998737819,1,19.490169545,0.21600723266601562,0.003337860107421875,0
query_8489,15.566407415,1,15.166500864,0.12564659118652344,0.0035762786865234375,0
query_848,16.292203529,1,16.020653706,0.08249282836914062,0.00667572021484375,0
query_8490,19.987780489,1,19.520010042,0.16164779663085938,0.006198883056640625,0
query_8491,18.113200467,1,17.683919898,0.19621849060058594,0.0073909759521484375,0
query_8492,41.306236748,2,20.4283724795,2.632737159729004,0.16891956329345703,0
query_8493,26.348304889,1,26.062734638,0.1468658447265625,0.0040531158447265625,0
query_8494,20.720007996,1,20.239801382,0.25773048400878906,0.005245208740234375,0
query_8495,30.511225453,1,30.225987252,0.11420249938964844,0.0040531158447265625,0
query_8496,,0
query_8497,39.415675516,1,38.981253386,0.11658668518066406,0.0035762786865234375,0
query_8498,8.896019933,1,8.456025269,0.07081031799316406,0.003337860107421875,0
query_8499,11.766275305,1,11.485915797,0.3407001495361328,0.0054836273193359375,0
query_849,11.28909655,1,10.7906392,0.1437664031982422,0.003814697265625,0
query_84,10.287313504,1,9.957718121,0.10514259338378906,0.003337860107421875,0
query_8500,17.216116578,1,16.916962219,0.14853477478027344,0.003814697265625,0
query_8501,20.982923854,1,20.766539645,0.24366378784179688,0.007867813110351562,0
query_8502,13.355527602,1,12.901831583,0.19025802612304688,0.00667572021484375,0
query_8503,15.951962945,1,15.489339347,0.16570091247558594,0.004291534423828125,0
query_8504,20.22369814,1,19.824736156,0.24628639221191406,0.0050067901611328125,0
query_8505,17.999407413,1,17.643084739,0.10728836059570312,0.0035762786865234375,0
query_8506,16.224940845,1,15.706989495,0.09083747863769531,0.0035762786865234375,0
query_8507,21.171100327,1,20.876640492,0.47016143798828125,0.0040531158447265625,0
query_8508,27.485727041,1,27.094653829,0.0972747802734375,0.004291534423828125,0
query_8509,17.874970134,1,17.653433969,0.1895427703857422,0.0035762786865234375,0
query_850,17.655003835,1,17.352836181,0.2300739288330078,0.0035762786865234375,0
query_8510,25.09871978,1,24.902964656,0.5002021789550781,0.0040531158447265625,0
query_8511,19.491776296,1,19.24380433,0.4169940948486328,0.0035762786865234375,0
query_8512,20.77406247,1,20.254847212,0.3070831298828125,0.007152557373046875,0
query_8513,17.15436524,1,16.910780592,0.1423358917236328,0.003337860107421875,0
query_8514,35.939933772,2,17.719964364,0.2372264862060547,0.13649463653564453,0
query_8515,16.154126544,1,15.91343333,0.28228759765625,0.0035762786865234375,0
query_8516,11.520614896,1,11.250714216,0.33736228942871094,0.0054836273193359375,0
query_8517,,0
query_8518,23.400204111,1,22.996255517,0.1010894775390625,0.005245208740234375,0
query_8519,19.28661708,1,18.845154336,0.20384788513183594,0.0059604644775390625,0
query_851,18.592566445,1,18.200449565,0.11944770812988281,0.009775161743164062,0
query_8520,26.934311611,1,26.718690832,0.1881122589111328,0.00476837158203125,0
query_8521,,0
query_8522,18.019817561,1,17.616291947,0.21505355834960938,0.0095367431640625,0
query_8523,13.929187526,1,13.610935709,0.0438690185546875,0.0030994415283203125,0
query_8524,18.550994099,1,17.379568719,0.1800060272216797,0.0035762786865234375,0
query_8525,72.080753108,3,23.66730862333333,0.6887912750244141,0.41731198628743493,0
query_8526,16.400236198,1,16.04072957,0.2720355987548828,0.03600120544433594,0
query_8527,23.191007211,1,22.835700901,0.24271011352539062,0.007867813110351562,0
query_8528,23.622560542,1,23.42265044,0.2772808074951172,0.017404556274414062,0
query_8529,,0
query_852,11.276389373,1,11.013513388,0.22292137145996094,0.00476837158203125,0
query_8530,19.102745022,1,18.861059759,0.09512901306152344,0.0035762786865234375,0
query_8531,16.797190338,1,16.355243885,0.5457401275634766,0.0040531158447265625,0
query_8532,18.407692509,1,18.01192669,0.29206275939941406,0.0064373016357421875,0
query_8533,16.130963839,1,15.850770925,0.1621246337890625,0.006198883056640625,0
query_8534,15.924408996,1,15.571972467,0.08749961853027344,0.0035762786865234375,0
query_8535,11.704489637,1,11.433681985,0.1125335693359375,0.00476837158203125,0
query_8536,20.951334444,1,20.652873894,0.1914501190185547,0.00762939453125,0
query_8537,,0
query_8538,23.676126645,1,23.211271371,0.1888275146484375,0.0069141387939453125,0
query_8539,25.253098595,1,24.820805653,0.33855438232421875,0.0054836273193359375,0
query_853,17.364299679,1,16.638833061,0.08487701416015625,0.003337860107421875,0
query_8540,20.901048018,1,20.662963217,0.3745555877685547,0.0035762786865234375,0
query_8541,18.663267978,1,18.171465515,0.48542022705078125,0.003814697265625,0
query_8542,20.083007446,1,19.600154316,0.3371238708496094,0.003337860107421875,0
query_8543,17.169737628,1,16.881303463,0.2646446228027344,0.0035762786865234375,0
query_8544,16.016634241,1,15.459363783,0.2696514129638672,0.0069141387939453125,0
query_8545,16.853471717,1,16.516642873,0.18477439880371094,0.003814697265625,0
query_8546,29.433514476,1,29.082335052,0.10371208190917969,0.003337860107421875,0
query_8547,23.552137584,1,23.319401122,0.24700164794921875,0.006198883056640625,0
query_8548,20.519974328,1,19.101171258,0.4794597625732422,0.0035762786865234375,0
query_8549,20.318378868,1,19.753361213,0.2684593200683594,0.0040531158447265625,0
query_854,20.131763219,1,19.626762008,0.301361083984375,0.0057220458984375,0
query_8550,17.015903271,1,16.488668716,0.11110305786132812,0.0035762786865234375,0
query_8551,26.307199131,1,25.86980781,0.16117095947265625,0.0035762786865234375,0
query_8552,16.111856038,1,15.595070758,0.11301040649414062,0.003337860107421875,0
query_8553,12.531033066,1,12.157203113,0.1838207244873047,0.00858306884765625,0
query_8554,16.603873177,1,16.046803016,0.08106231689453125,0.0035762786865234375,0
query_8555,18.695578919,1,18.290441468,0.4401206970214844,0.0040531158447265625,0
query_8556,17.977352353,1,17.725514048,0.1285076141357422,0.008344650268554688,0
query_8557,23.035548535,1,22.805483305,0.10800361633300781,0.0045299530029296875,0
query_8558,25.933470876,1,25.648335432,0.102996826171875,0.0035762786865234375,0
query_8559,31.537222965,1,31.147441594,0.1010894775390625,0.0035762786865234375,0
query_855,16.055085661,1,15.774013907,0.14209747314453125,0.00762939453125,0
query_8560,,0
query_8561,,0
query_8562,31.905751761,1,31.543143715,0.04935264587402344,0.003814697265625,0
query_8563,12.974688584,1,12.396734287,0.2884864807128906,0.0057220458984375,0
query_8564,58.026002199,3,19.16184746133333,2.7882258097330728,1.5587806701660156,0
query_8565,41.585322879,2,20.58950204,0.3243684768676758,0.13756752014160156,0
query_8566,18.163075841,1,17.782362147,0.11587142944335938,0.003814697265625,0
query_8567,16.438655613,1,16.020818014,0.28967857360839844,0.0069141387939453125,0
query_8568,12.766669308,1,12.306652951,0.2803802490234375,0.0040531158447265625,0
