query,time,httpCalls,serverTime,importTime,exportTime,errors
query_44,2.875436288,2,1.2174306645000001,1.4793872833251953,0.7559061050415039,0
query_4500,1.82593885,1,1.456331529,0.17261505126953125,0.0040531158447265625,0
query_4501,2.863146975,2,1.172986054,0.9713172912597656,1.3877153396606445,0
query_4502,,0
query_4503,2.447085254,2,0.943922421,0.2957582473754883,0.17845630645751953,0
query_4504,2.912944463,2,1.2887531475,0.9806156158447266,0.9036064147949219,0
query_4505,4.129324505,3,1.2322367546666666,0.9798208872477213,1.1053085327148438,0
query_4506,,0
query_4507,1.897970625,1,1.322041595,0.23508071899414062,0.0050067901611328125,0
query_4508,1.63470634,1,1.215966221,0.06532669067382812,0.004291534423828125,0
query_4509,,0
query_450,4.10482793,3,1.173890616,1.039743423461914,0.7096131642659504,0
query_4510,2.159065361,1,1.771413357,0.14019012451171875,0.00476837158203125,0
query_4511,2.10849548,1,1.820662003,0.2295970916748047,0.00476837158203125,0
query_4512,21.518219271,21,0.9833786097142857,4.565091360182989,0.6040618533179873,0
query_4513,63.103331383,54,1.1471849922592594,0.45527793742992256,0.3333533251727069,0
query_4514,18.124229987,13,1.327019971307692,0.4647144904503456,0.2660201146052434,0
query_4515,3.481876438,3,1.0279878253333332,0.8473396301269531,0.49893061319986975,0
query_4516,1.378010416,1,1.10291248,0.14662742614746094,0.003814697265625,0
query_4517,12.150094021,1,11.617741131,0.5841255187988281,0.00476837158203125,0
query_4518,1.562070982,1,0.996840973,0.13637542724609375,0.005245208740234375,0
query_4519,2.111028582,1,1.57219571,0.45108795166015625,0.0073909759521484375,0
query_451,5.866301155,4,1.25604767,0.471651554107666,0.3508925437927246,0
query_4520,1.703950233,1,1.291911371,0.0553131103515625,0.0035762786865234375,0
query_4521,32.335069966,28,1.1371021556428569,2.5409885815211704,2.886261258806501,0
query_4522,1.418158501,1,1.03916517,0.15664100646972656,0.0045299530029296875,0
query_4523,3.71605314,3,1.0559561443333332,0.7373491923014324,0.6764729817708333,0
query_4524,9.634782017,6,1.5124561085000001,2.5272766749064126,0.6612936655680338,0
query_4525,1.717267786,1,1.31890823,0.3192424774169922,0.0057220458984375,0
query_4526,4.30809161,1,4.000094681,0.2601146697998047,0.004291534423828125,0
query_4527,1.423068761,1,1.02996691,0.15592575073242188,0.004291534423828125,0
query_4528,7.529160845,1,7.133738096,0.2675056457519531,0.004291534423828125,0
query_4529,2.524783858,2,0.97191833,1.3397932052612305,2.6203393936157227,0
query_452,,0
query_4530,,0
query_4531,1.763060168,2,0.645986996,0.9691715240478516,0.4843473434448242,0
query_4532,0.911537151,1,0.50218082,0.11515617370605469,0.004291534423828125,0
query_4533,1.167960752,1,0.726594408,0.21386146545410156,0.007152557373046875,0
query_4534,4.756211426,6,0.6909995563333333,0.5358060201009115,0.4513263702392578,0
query_4535,8.412136918,8,0.964012084375,0.5212128162384033,0.38442015647888184,0
query_4536,0.943770362,1,0.715035523,0.10466575622558594,0.0035762786865234375,0
query_4537,1.652791633,2,0.6296110070000001,0.324249267578125,0.2803802490234375,0
query_4538,1.8143624,2,0.705531837,1.055002212524414,0.9726285934448242,0
query_4539,2.095755321,1,1.731653041,0.1480579376220703,0.0054836273193359375,0
query_453,40.362768962,55,0.7149111926727274,7.428854162042791,0.6246870214288884,0
query_4540,,0
query_4541,0.774852309,1,0.337065546,0.19741058349609375,0.0069141387939453125,0
query_4542,0.673916962,1,0.448938595,0.21910667419433594,0.00858306884765625,0
query_4543,0.814287801,1,0.456005548,0.29754638671875,0.004291534423828125,0
query_4544,0.530265157,1,0.300521006,0.20456314086914062,0.00858306884765625,0
query_4545,1.346106898,1,1.151506668,0.1366138458251953,0.005245208740234375,0
query_4546,0.759150576,1,0.414759484,0.14138221740722656,0.003814697265625,0
query_4547,1.265521283,2,0.415431265,0.6965398788452148,0.46634674072265625,0
query_4548,0.705460971,1,0.398429539,0.17499923706054688,0.008106231689453125,0
query_4549,0.479394844,1,0.261881914,0.14281272888183594,0.0069141387939453125,0
query_454,3.519056166,8,0.3704786916249999,0.8269846439361572,0.6558001041412354,0
query_4550,1.010643205,2,0.39620500950000004,0.8809566497802734,0.25153160095214844,0
query_4551,5.376795974,13,0.36449930069230774,0.6147898160494292,0.45073949373685396,0
query_4552,,0
query_4553,0.435676637,1,0.234623369,0.09799003601074219,0.0045299530029296875,0
query_4554,0.691765706,2,0.188114194,0.4178285598754883,0.3648996353149414,0
query_4555,11.215430165,40,0.26345981724999995,2.874571084976196,2.688217163085937,0
query_4556,0.429380416,1,0.161790491,0.14257431030273438,0.003814697265625,0
query_4557,0.452223692,1,0.206445928,0.3771781921386719,0.0069141387939453125,0
query_4558,9.542115168,41,0.21582925475609754,2.5284581068085457,2.651540244497905,0
query_4559,1.56225072,7,0.167234139,0.7068089076450893,0.6707736424037388,0
query_455,0.335314507,1,0.109746194,0.2932548522949219,0.010967254638671875,0
query_4560,0.322191404,1,0.120771555,0.06341934204101562,0.0040531158447265625,0
query_4561,0.436311057,1,0.21479243,0.18024444580078125,0.0054836273193359375,0
query_4562,0.326227202,1,0.101561287,0.19931793212890625,0.0040531158447265625,0
query_4563,0.313703695,1,0.075155045,0.37217140197753906,0.008106231689453125,0
query_4564,1.094669556,4,0.1394621445,0.49191713333129883,0.3231167793273926,0
query_4565,0.376520676,1,0.141488403,0.1895427703857422,0.00476837158203125,0
query_4566,0.882422275,3,0.17593971033333333,1.176754633585612,1.0340213775634766,0
query_4567,1.671181645,6,0.20712559983333334,0.5995035171508789,0.4514058430989583,0
query_4568,0.470211984,1,0.157710002,0.14734268188476562,0.0045299530029296875,0
query_4569,0.357112381,1,0.145919568,0.11491775512695312,0.0040531158447265625,0
query_456,5.425954183,19,0.2403156867368421,2.3344315980610095,2.2143941176565067,0
query_4570,0.877293862,3,0.162334865,2.0895004272460938,1.7997423807779946,0
query_4571,0.682573113,2,0.1736276115,0.7956027984619141,0.7554292678833008,0
query_4572,0.540040074,1,0.210738569,0.20003318786621094,0.004291534423828125,0
