query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10248,5.796770349,1,5.359516102,0.09465217590332031,0.003337860107421875,0
query_10249,99.528925488,15,6.582502161533333,3.414694468180339,2.6735305786132812,0
query_1024,,0
query_10250,,0
query_10251,6.978153708,1,6.715497609,0.07033348083496094,0.003337860107421875,0
query_10252,19.408039605,4,4.7545649195,1.582503318786621,1.6428232192993164,0
query_10253,14.900282166,3,4.798991883999999,0.7905165354410808,0.34793217976888025,0
query_10254,5.857063716,1,5.384445435,0.12063980102539062,0.0035762786865234375,0
query_10255,16.42886777,1,16.07851467,0.1533031463623047,0.0035762786865234375,0
query_10256,4.254182075,1,3.767335547,0.1494884490966797,0.0035762786865234375,0
query_10257,5.23749581,1,4.786208895,0.08702278137207031,0.0035762786865234375,0
query_10258,4.782201549,1,4.4397232,0.2498626708984375,0.0059604644775390625,0
query_10259,4.834313308,1,4.588835673,0.1704692840576172,0.00476837158203125,0
query_1025,4.534212941,1,4.14789373,0.3077983856201172,0.0054836273193359375,0
query_10260,10.341621044,1,10.014500116,0.26488304138183594,0.003814697265625,0
query_10261,4.650911877,1,4.417982559,0.16546249389648438,0.009059906005859375,0
query_10262,,0
query_10263,16.682833559,3,5.377135310666667,0.5352497100830078,0.3290971120198568,0
query_10264,10.746924436,2,5.243073335,1.5113353729248047,1.2178421020507812,0
query_10265,,0
query_10266,7.770530874,2,3.646397862,0.6583929061889648,0.5203485488891602,0
query_10267,,0
query_10268,,0
query_10269,,0
query_1026,5.293196863,1,5.03076499,0.08916854858398438,0.0035762786865234375,0
query_10270,,0
query_10271,18.741181957,4,4.596718252750001,1.4936327934265137,0.6334185600280762,0
query_10272,9.393050678,1,9.056712369,0.050067901611328125,0.0035762786865234375,0
query_10273,3.908658832,1,3.544035385,0.14400482177734375,0.004291534423828125,0
query_10274,4.282532516,1,3.921020894,0.10919570922851562,0.003814697265625,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,14.061744751,2,6.8074666425,1.7468929290771484,1.2701749801635742,0
query_10279,6.590648076,1,6.202519176,0.12183189392089844,0.0035762786865234375,0
query_1027,7.747811256,1,7.317772899,0.12826919555664062,0.0035762786865234375,0
query_10280,6.81992397,1,6.336312591,0.13518333435058594,0.0050067901611328125,0
query_10281,9.651227933,1,9.18385723,0.1468658447265625,0.0035762786865234375,0
query_10282,3.958323993,1,3.688453454,0.12278556823730469,0.0040531158447265625,0
query_10283,8.861959289,1,8.41545406,0.2262592315673828,0.008821487426757812,0
query_10284,5.016900079,1,4.565588343,0.12564659118652344,0.0035762786865234375,0
query_10285,8.556018365,2,3.896136254,0.3216266632080078,0.14340877532958984,0
query_10286,8.3430631,1,8.006681593,0.2315044403076172,0.007867813110351562,0
query_10287,5.164413634,1,4.780948375,0.16617774963378906,0.0035762786865234375,0
query_10288,28.623151237,7,4.0029110164285715,2.488442829677037,0.599179949079241,0
query_10289,66.327657726,15,4.3931045903333334,3.2609303792317705,0.23506482442220056,0
query_1028,4.77206815,1,4.514721988,0.19216537475585938,0.00858306884765625,0
query_10290,22.733312509,1,22.397228077,0.25177001953125,0.0045299530029296875,0
query_10291,8.998015553,2,4.2916455485,0.43511390686035156,0.2989768981933594,0
query_10292,12.189978785,3,3.9477166626666667,0.5125999450683594,0.3674030303955078,0
query_10293,13.151118354,2,6.372674438000001,0.7262229919433594,0.2276897430419922,0
query_10294,,0
query_10295,4.299567055,1,4.082517831,0.14328956604003906,0.003814697265625,0
query_10296,80.03110146,15,5.305996787000001,3.7210941314697266,0.23616154988606772,0
query_10297,12.455447275,3,4.025287725666667,1.3163089752197266,0.34324328104654944,0
query_10298,12.935386796,2,6.3452264215,0.5462169647216797,0.17654895782470703,0
query_10299,4.038149508,1,3.651414697,0.1323223114013672,0.0040531158447265625,0
query_1029,,0
query_102,10.268344438,1,9.96158386,0.21195411682128906,0.00476837158203125,0
query_10300,15.424231667,1,14.995724569,0.0629425048828125,0.0035762786865234375,0
query_10301,,0
query_10302,70.910574908,12,5.849947444666667,0.6116429964701334,0.3611644109090169,0
query_10303,3.602011377,1,3.335585185,0.1239776611328125,0.00476837158203125,0
query_10304,39.021496434,8,4.810351095125,0.7710158824920654,0.3566443920135498,0
query_10305,11.807857024,2,5.6558537605,1.7415285110473633,1.0616779327392578,0
query_10306,10.408694243,2,5.058615830000001,0.8249282836914062,0.3173351287841797,0
query_10307,3.832608262,1,3.599692527,0.32520294189453125,0.0059604644775390625,0
query_10308,11.883591615,2,5.7085334020000005,0.6673336029052734,0.577092170715332,0
query_10309,11.264074603,1,10.911879814,0.06461143493652344,0.0040531158447265625,0
query_1030,5.597689086,1,5.271468107,0.28061866760253906,0.0073909759521484375,0
query_10310,5.011357165,1,4.467640711,0.08535385131835938,0.0040531158447265625,0
query_10311,5.198947406,1,4.754105269,0.21123886108398438,0.010967254638671875,0
query_10312,,0
query_10313,7.503366271,1,7.104801209,0.209808349609375,0.003337860107421875,0
query_10314,4.645065835,1,4.28599355,0.20384788513183594,0.006198883056640625,0
query_10315,9.901561304,2,4.730734610500001,0.7482767105102539,0.27370452880859375,0
query_10316,18.114183979,2,8.750244691999999,0.2830028533935547,0.1100301742553711,0
query_10317,,0
query_10318,93.941532308,18,5.146633101111111,2.087116241455078,1.9792185889350042,0
query_10319,4.648002853,1,4.317519081,0.1995563507080078,0.007152557373046875,0
query_1031,7.285187125,2,3.4429262769999998,0.9149312973022461,0.8959770202636719,0
query_10320,7.718712111,1,7.506785151,0.2281665802001953,0.007867813110351562,0
query_10321,15.635037055,2,7.6446217435,0.7737874984741211,0.27573108673095703,0
query_10322,3.473079282,1,3.208685483,0.15401840209960938,0.0035762786865234375,0
query_10323,3.810489816,1,3.409215354,0.40912628173828125,0.0064373016357421875,0
query_10324,,0
query_10325,,0
query_10326,4.232608088,1,3.840265715,0.21266937255859375,0.0069141387939453125,0
query_10327,8.172445833,2,3.880591015,1.273512840270996,0.6048679351806641,0
query_10328,,0
query_10329,25.955060302,7,3.5871554027142856,1.3887201036725725,0.9711469922746931,0
query_1032,19.094618897,3,6.246219481333333,1.6320546468098958,1.1795361836751304,0
query_10330,14.670011637,4,3.53276824375,0.391542911529541,0.2828240394592285,0
query_10331,3.922684382,1,3.537920036,0.18024444580078125,0.0035762786865234375,0
query_10332,5.630028985,2,2.5710572915,0.7110834121704102,0.40709972381591797,0
query_10333,5.201667788,2,2.472797157,1.0684728622436523,0.5527734756469727,0
query_10334,12.153230047,4,2.9845633265,2.792537212371826,0.43779611587524414,0
query_10335,2.526589669,1,2.103951978,0.3497600555419922,0.0059604644775390625,0
query_10336,,0
query_10337,2.244869589,1,1.976321061,0.1723766326904297,0.0045299530029296875,0
query_10338,2.16566233,1,1.821987592,0.4248619079589844,0.008821487426757812,0
query_10339,2.176865683,1,1.815254067,0.3018379211425781,0.0069141387939453125,0
query_1033,2.541610631,1,2.007572931,0.31828880310058594,0.0095367431640625,0
query_10340,4.39434251,2,1.951640459,2.3458003997802734,0.4305839538574219,0
query_10341,2.546598208,1,2.200306464,0.21791458129882812,0.00762939453125,0
query_10342,41.339800657,17,2.383132626176471,2.3865840014289406,0.5527945125804228,0
query_10343,2.157296502,1,1.918099452,0.1289844512939453,0.0040531158447265625,0
query_10344,2.18796137,1,1.72654551,0.16117095947265625,0.005245208740234375,0
query_10345,10.164933813,4,2.42274212925,1.0375380516052246,0.6973743438720703,0
query_10346,2.07784829,1,1.84157875,0.09226799011230469,0.0050067901611328125,0
query_10347,3.797373631,2,1.6832975565,2.4538040161132812,1.1670589447021484,0
