query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9861,2.550536258,2,1.138831026,0.33104419708251953,0.1518726348876953,0
query_9862,1.840295586,1,1.368434625,0.3113746643066406,0.004291534423828125,0
query_9863,1.5052133,1,1.17070097,0.14591217041015625,0.0035762786865234375,0
query_9864,1.827325801,1,1.426601893,0.1659393310546875,0.004291534423828125,0
query_9865,1.253219717,1,0.826954283,0.19884109497070312,0.0059604644775390625,0
query_9866,,0
query_9867,4.13874872,3,1.2447419880000001,0.6310939788818359,0.5466938018798828,0
query_9868,1.720195744,1,1.185937792,0.10132789611816406,0.003814697265625,0
query_9869,23.808745803,14,1.6375796130000002,0.36348615373883925,0.2925736563546317,0
query_986,1.218443522,1,0.869572846,0.1513957977294922,0.004291534423828125,0
query_9870,1.673927575,1,1.383800993,0.16021728515625,0.004291534423828125,0
query_9871,2.050056669,1,1.771901948,0.06699562072753906,0.0035762786865234375,0
query_9872,2.921296927,2,1.318862255,0.6297826766967773,0.5401372909545898,0
query_9873,67.441737728,53,1.2561332164716983,7.475933938656213,0.5871889726170954,0
query_9874,12.051188373,8,1.429899302375,2.545773983001709,0.8122920989990234,0
query_9875,33.246329778,30,1.0812895068666666,0.6698846817016602,0.43217341105143237,0
query_9876,11.118805367,5,2.0668181084,2.949047088623047,1.6490459442138672,0
query_9877,76.305734525,56,1.3427527641428572,0.46854359763009207,0.31272854123796734,0
query_9878,7.762280697,4,1.73354495875,0.4979372024536133,0.3840327262878418,0
query_9879,3.368525083,2,1.528901311,0.3300905227661133,0.2582073211669922,0
query_987,33.860294758,32,1.02155648496875,0.5617141723632814,0.4184246063232422,0
query_9880,1.576100218,1,1.109657721,0.13113021850585938,0.003814697265625,0
query_9881,6.967518302,6,1.0559351728333333,0.3541310628255208,0.2148151397705078,0
query_9882,1.178124574,1,0.741484949,0.19669532775878906,0.00858306884765625,0
query_9883,3.681468362,3,1.0871815893333334,0.8209546407063802,0.5919933319091797,0
query_9884,1.560594475,1,1.087121966,0.0934600830078125,0.004291534423828125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,5.058068495,3,1.6009276773333334,3.9757887522379556,0.6223519643147786,0
query_9889,1.4597772,1,0.98944923,0.0743865966796875,0.0054836273193359375,0
query_988,1.774635624,1,1.45422585,0.13589859008789062,0.003814697265625,0
query_9890,7.349798981,6,1.1302344808333333,0.5611181259155273,0.4512468973795573,0
query_9891,1.493794218,1,1.220877352,0.11467933654785156,0.0059604644775390625,0
query_9892,2.161857671,2,0.939031237,0.47600269317626953,0.4545450210571289,0
query_9893,1.298311406,1,0.928190627,0.22530555725097656,0.008106231689453125,0
query_9894,3.861050829,3,1.1640764956666667,0.6296634674072266,0.5175272623697917,0
query_9895,3.088659127,2,1.318017433,0.769495964050293,0.8977651596069336,0
query_9896,3.149860744,3,0.9146736756666667,0.32583872477213544,0.30859311421712243,0
query_9897,1.19968079,1,0.765869191,0.2593994140625,0.009059906005859375,0
query_9898,2.299708362,2,0.9060064935000001,1.8415451049804688,0.7177591323852539,0
query_9899,3.985153819,2,1.7742978575000001,0.8833408355712891,0.9236335754394531,0
query_989,5.235796671,5,0.9913459332,1.4515876770019531,1.9721031188964844,0
query_98,,0
query_9900,1.28871173,1,0.858075797,0.21791458129882812,0.0095367431640625,0
query_9901,4.352091595,4,0.96823927125,1.8039345741271973,0.9418725967407227,0
query_9902,,0
query_9903,35.883671802,34,1.0281169948235294,0.59508576112635,0.44017679551068484,0
query_9904,2.462687687,2,1.0065881939999999,0.532984733581543,0.28967857360839844,0
query_9905,1.570870393,1,1.1800036,0.1785755157470703,0.00476837158203125,0
query_9906,1.785434515,1,1.363774269,0.186920166015625,0.007152557373046875,0
query_9907,1.188681465,1,0.857030317,0.27251243591308594,0.0073909759521484375,0
query_9908,1.194873478,1,0.82877963,0.152587890625,0.0045299530029296875,0
query_9909,32.974096571,28,1.1487874611785718,0.5865693092346191,0.41374989918300087,0
query_990,2.041818074,1,1.431853139,0.3314018249511719,0.006198883056640625,0
query_9910,7.130176078,6,1.0506226631666666,0.40010611216227215,0.2659161885579427,0
query_9911,3.637125114,2,1.695801954,1.0684728622436523,1.0565519332885742,0
query_9912,4.609107519,1,4.232251964,0.16689300537109375,0.0045299530029296875,0
query_9913,19.876506868,23,0.8195816767391304,5.584167397540549,0.6987115611200749,0
query_9914,35.977856314,35,0.9824091770857143,0.5994932992117745,0.4518645150320871,0
query_9915,,0
query_9916,1.054354908,1,0.800093676,0.12063980102539062,0.0073909759521484375,0
query_9917,3.617374143,3,1.0361093066666667,1.5336672465006511,1.0379950205485025,0
query_9918,1.245369682,1,0.913571188,0.19598007202148438,0.0040531158447265625,0
query_9919,3.473696557,3,0.9550200493333333,1.2555917104085286,1.5607674916585288,0
query_991,1.423816763,1,0.940911015,0.13327598571777344,0.004291534423828125,0
query_9920,6.178383606,5,1.1166725240000002,0.7688045501708984,0.48165321350097656,0
query_9921,1.251534379,1,0.783286989,0.1766681671142578,0.0069141387939453125,0
query_9922,1.095120661,1,0.845193912,0.07510185241699219,0.0059604644775390625,0
query_9923,,0
query_9924,1.126517025,1,0.840886984,0.14472007751464844,0.004291534423828125,0
query_9925,2.590773268,3,0.7529004796666666,0.9879271189371744,1.1082490285237632,0
query_9926,3.837115006,4,0.819670056,0.6230473518371582,0.3483891487121582,0
query_9927,1.361451247,1,0.69626922,0.11706352233886719,0.003814697265625,0
query_9928,2.890393773,3,0.6766153926666667,1.3753573099772136,1.5294551849365234,0
query_9929,,0
query_992,0.887402679,1,0.498079813,0.09322166442871094,0.004291534423828125,0
query_9930,1.109459445,1,0.887139312,0.4096031188964844,0.009298324584960938,0
query_9931,16.067318589,29,0.5357372144827586,3.0316155532310747,2.5392071954135234,0
query_9932,25.104966242,54,0.44966456301851854,0.44671694437662757,0.29664569430881077,0
query_9933,8.885401831,14,0.5901543,0.38814544677734375,0.2923863274710519,0
query_9934,0.711737629,1,0.471842491,0.15878677368164062,0.0059604644775390625,0
query_9935,0.969172242,1,0.601471498,0.19431114196777344,0.004291534423828125,0
query_9936,9.027214745,8,1.0248679926250002,2.1201670169830322,2.0358264446258545,0
query_9937,2.44450522,2,0.98041975,1.6955137252807617,0.8108615875244141,0
query_9938,2.102823272,2,0.688551692,0.2351999282836914,0.1996755599975586,0
query_9939,0.981646684,1,0.585903963,0.25773048400878906,0.006198883056640625,0
query_993,,0
query_9940,2.437734356,5,0.3647087854,0.92315673828125,0.7884502410888672,0
query_9941,4.407276418,8,0.4889149720000001,0.5800426006317139,0.4564821720123291,0
query_9942,0.977864773,1,0.591653921,0.10251998901367188,0.0040531158447265625,0
query_9943,2.638876114,4,0.5155729095,0.4355311393737793,0.39130449295043945,0
query_9944,3.627688407,8,0.395753284125,0.512540340423584,0.3955960273742676,0
query_9945,2.764395258,5,0.4325761284,0.5649566650390625,0.3437519073486328,0
query_9946,,0
query_9947,1.271905051,4,0.232439218,0.9263753890991211,0.6524920463562012,0
query_9948,0.489825845,1,0.209838674,0.15163421630859375,0.0045299530029296875,0
query_9949,0.656442985,1,0.27085778,0.732421875,0.004291534423828125,0
query_994,29.468546305,122,0.2278145728442623,1.047835975396829,0.846853021715508,0
query_9950,2.424485629,9,0.21157843744444443,0.6530019972059462,0.4439883761935764,0
query_9951,0.651434627,2,0.20777687499999997,0.30362606048583984,0.27120113372802734,0
query_9952,1.338152709,1,0.814786027,0.263214111328125,0.0059604644775390625,0
query_9953,2.215138112,4,0.46077942974999997,4.126310348510742,0.5445480346679688,0
query_9954,0.616953662,1,0.206879412,0.17690658569335938,0.0050067901611328125,0
query_9955,0.363723674,1,0.147508114,0.18548965454101562,0.00667572021484375,0
query_9956,1.186203423,4,0.22511045375,1.7554163932800293,1.6344785690307617,0
query_9957,0.4675814,1,0.239130915,0.1621246337890625,0.0040531158447265625,0
query_9958,0.461281019,1,0.255745093,0.23937225341796875,0.009298324584960938,0
