query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8468,5.332973722,1,4.942965204,0.2722740173339844,0.007152557373046875,0
query_8469,4.011215966,1,3.674743842,0.18644332885742188,0.008344650268554688,0
query_846,2.307758618,1,1.902702499,0.08606910705566406,0.003814697265625,0
query_8470,30.961527656,12,2.521075296416667,0.6578962008158367,0.32061338424682617,0
query_8471,10.153056186,3,3.2849875633333334,3.885507583618164,0.5474090576171875,0
query_8472,7.61654392,3,2.344516285666667,0.8507569630940756,0.9039243062337239,0
query_8473,2.943402515,1,2.316268364,0.12159347534179688,0.003814697265625,0
query_8474,3.190747065,1,2.764521695,0.11730194091796875,0.006198883056640625,0
query_8475,3.050973843,1,2.714746649,0.11730194091796875,0.0054836273193359375,0
query_8476,3.176618107,1,2.784031567,0.08726119995117188,0.0035762786865234375,0
query_8477,5.753396004,1,5.416748107,0.10895729064941406,0.00476837158203125,0
query_8478,3.908475352,1,3.626955436,0.2846717834472656,0.0035762786865234375,0
query_8479,10.161171883,1,9.786361891,0.13947486877441406,0.0035762786865234375,0
query_847,5.846857398,1,5.642572855,0.19478797912597656,0.003814697265625,0
query_8480,,0
query_8481,2.09010342,1,1.703954485,0.1678466796875,0.0050067901611328125,0
query_8482,2.230155933,1,1.845568599,0.07653236389160156,0.003814697265625,0
query_8483,2.153001216,1,1.787114159,0.20694732666015625,0.008821487426757812,0
query_8484,12.036808874,6,1.8878933001666667,0.5133549372355143,0.47385692596435547,0
query_8485,2.211312203,1,1.748872571,0.20432472229003906,0.003814697265625,0
query_8486,21.037857042,3,6.871746658333333,1.4058748881022136,0.8386770884195964,0
query_8487,7.355613018,1,6.975517552,0.08702278137207031,0.003814697265625,0
query_8488,9.943516478,3,3.148391795,0.9737809499104817,0.3194014231363932,0
query_8489,2.997726531,1,2.651848228,0.19931793212890625,0.007867813110351562,0
query_848,12.184434901,1,11.809947082,0.07152557373046875,0.0059604644775390625,0
query_8490,1.928751464,1,1.561251267,0.09942054748535156,0.003814697265625,0
query_8491,4.829635735,1,4.590161868,0.09322166442871094,0.003814697265625,0
query_8492,42.723100424,20,2.1029353502499997,4.5859575271606445,0.25905370712280273,0
query_8493,2.053181795,1,1.80782848,0.07224082946777344,0.0035762786865234375,0
query_8494,2.427459884,1,2.183837003,0.18930435180664062,0.0045299530029296875,0
query_8495,5.06373426,2,2.4241209155,0.7232427597045898,0.26214122772216797,0
query_8496,,0
query_8497,3.857270368,1,3.501717485,0.29850006103515625,0.008106231689453125,0
query_8498,6.225161399,2,2.9379043715,0.2796649932861328,0.16987323760986328,0
query_8499,2.924227847,1,2.666905144,0.2288818359375,0.0035762786865234375,0
query_849,3.313864825,1,2.872163566,0.1323223114013672,0.003814697265625,0
query_84,2.629620342,1,2.263342217,0.21767616271972656,0.008106231689453125,0
query_8500,2.642446835,1,2.177298028,0.11587142944335938,0.003814697265625,0
query_8501,3.828016774,1,3.436805533,0.1354217529296875,0.003814697265625,0
query_8502,2.469660067,1,2.053672728,0.1888275146484375,0.008106231689453125,0
query_8503,2.724883458,1,2.268060744,0.2562999725341797,0.003814697265625,0
query_8504,3.089169572,1,2.694185306,0.24080276489257812,0.0054836273193359375,0
query_8505,2.677755608,1,2.333082399,0.1327991485595703,0.00476837158203125,0
query_8506,2.723438117,1,2.308869655,0.12493133544921875,0.0035762786865234375,0
query_8507,9.504987554,4,2.29278184875,3.104090690612793,0.6810426712036133,0
query_8508,2.378021858,1,1.987715331,0.12445449829101562,0.0035762786865234375,0
query_8509,2.176435989,1,1.983549769,0.1895427703857422,0.004291534423828125,0
query_850,8.411690936,4,1.9848167542499997,2.116680145263672,0.49871206283569336,0
query_8510,7.206893095,1,6.847522488,0.5862712860107422,0.0040531158447265625,0
query_8511,2.01423901,1,1.771839582,0.9250640869140625,0.0035762786865234375,0
query_8512,1.892444924,1,1.679384446,0.15592575073242188,0.008106231689453125,0
query_8513,4.822712619,2,2.212210051,0.4156827926635742,0.20766258239746094,0
query_8514,45.966819556,15,3.021308412933333,0.267791748046875,0.17644564310709634,0
query_8515,8.199433119,1,7.807232758,0.2033710479736328,0.0035762786865234375,0
query_8516,1.611149756,1,1.37997693,0.15282630920410156,0.0035762786865234375,0
query_8517,,0
query_8518,9.640431075,1,9.246484136,0.080108642578125,0.0040531158447265625,0
query_8519,6.986135056,1,6.573989579,0.10251998901367188,0.003337860107421875,0
query_851,2.659170565,1,2.30597263,0.10395050048828125,0.00858306884765625,0
query_8520,24.27547608,4,5.97259842075,5.404770374298096,0.35816431045532227,0
query_8521,,0
query_8522,2.435646256,1,2.218126781,0.2281665802001953,0.00858306884765625,0
query_8523,2.627263683,1,2.26930741,0.06222724914550781,0.0050067901611328125,0
query_8524,40.171525594,14,2.7879979505714285,1.440082277570452,1.6258955001831055,0
query_8525,111.326846365,46,2.399825379913043,1.2038065039593244,0.7979973502781081,0
query_8526,2.351108234,1,1.964427103,0.11920928955078125,0.003814697265625,0
query_8527,3.903870032,1,3.55176972,0.14734268188476562,0.0064373016357421875,0
query_8528,2.488923345,1,2.093690255,0.16450881958007812,0.0057220458984375,0
query_8529,,0
query_852,5.926817705,2,2.7157312344999998,0.6120204925537109,0.3154277801513672,0
query_8530,2.169100299,1,1.782888921,0.09965896606445312,0.003814697265625,0
query_8531,19.027077799,9,2.067403058888889,2.4499893188476562,1.6770362854003906,0
query_8532,1.991003674,1,1.757939315,0.12946128845214844,0.0045299530029296875,0
query_8533,2.178217918,1,1.790464158,0.09822845458984375,0.0040531158447265625,0
query_8534,1.960155862,1,1.722714393,0.08344650268554688,0.0035762786865234375,0
query_8535,1.796373416,1,1.549061733,0.12373924255371094,0.0064373016357421875,0
query_8536,2.099360007,1,1.709381867,0.11515617370605469,0.0050067901611328125,0
query_8537,,0
query_8538,4.705497119,1,4.299101094,0.080108642578125,0.0035762786865234375,0
query_8539,4.002636473,2,1.739204929,0.6797313690185547,0.9118318557739258,0
query_853,15.169823098,5,2.9387448676,0.5746841430664062,0.3360271453857422,0
query_8540,13.709948823,4,3.3195099820000005,2.4590492248535156,1.1867880821228027,0
query_8541,5.205166777,2,2.3440153634999996,0.7493495941162109,0.8540153503417969,0
query_8542,7.135604635,3,2.284046221,1.9837220509847007,0.8058547973632812,0
query_8543,20.835230613,6,3.378789788166667,1.6757647196451824,0.578602155049642,0
query_8544,2.628609977,1,2.172885649,0.1652240753173828,0.0057220458984375,0
query_8545,2.570939234,1,2.208933744,0.14781951904296875,0.0040531158447265625,0
query_8546,2.489616908,1,2.180331602,0.06318092346191406,0.0054836273193359375,0
query_8547,2.677390019,1,2.205605351,0.21457672119140625,0.00667572021484375,0
query_8548,54.54308525,15,3.5534159508666665,2.1540323893229165,1.928408940633138,0
query_8549,23.057093785,7,3.2065502512857145,2.4852071489606584,0.5690370287214007,0
query_854,2.62959752,1,2.089911165,0.26726722717285156,0.0059604644775390625,0
query_8550,3.218279741,1,2.802176403,0.10180473327636719,0.003814697265625,0
query_8551,2.650592535,1,2.240429524,0.2028942108154297,0.003814697265625,0
query_8552,5.669597569,3,1.7996352606666666,0.5635420481363932,0.49146016438802087,0
query_8553,2.858368167,1,2.478508282,0.08392333984375,0.0035762786865234375,0
query_8554,30.576514586,10,2.9936788853,0.4987955093383788,0.3224372863769531,0
query_8555,19.006735869,5,3.7115791982,1.6169071197509766,1.4312744140625,0
query_8556,3.355027991,1,2.960023588,0.0743865966796875,0.0040531158447265625,0
query_8557,14.590899691,1,14.366710429,0.08273124694824219,0.003337860107421875,0
query_8558,2.400652052,1,2.046154836,0.15926361083984375,0.0050067901611328125,0
query_8559,3.505180225,1,3.155616033,0.11730194091796875,0.006198883056640625,0
query_855,2.779614629,1,2.50016238,0.10085105895996094,0.00858306884765625,0
query_8560,,0
query_8561,,0
query_8562,2.644205975,1,2.276924817,0.050067901611328125,0.003337860107421875,0
query_8563,2.607375399,1,2.308247414,0.15163421630859375,0.0035762786865234375,0
query_8564,94.231871856,26,3.6018574096538463,2.91290650000939,2.4591684341430664,0
query_8565,73.456415506,22,3.313226214727273,0.49561803991144354,0.2560723911632191,0
query_8566,2.244360938,1,1.956312172,0.11014938354492188,0.003814697265625,0
query_8567,2.295207351,1,1.87312977,0.25582313537597656,0.008344650268554688,0
query_8568,4.050630734,2,1.8487921925,0.708460807800293,0.2951622009277344,0
