query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3957,5.137516952,3,1.403262297,0.48089027404785156,0.2486705780029297,0
query_3958,27.192278816,20,1.2966362560000002,4.28844690322876,0.314784049987793,0
query_3959,9.1115491,3,2.92209142,0.5124409993489584,0.3367265065511068,0
query_395,3.003338792,1,2.71354974,0.15115737915039062,0.005245208740234375,0
query_3960,6.482841695,2,3.1027343844999997,1.5888214111328125,0.3019571304321289,0
query_3961,1.357222357,1,1.068193668,0.16045570373535156,0.007867813110351562,0
query_3962,1.930068733,1,1.053498708,0.13494491577148438,0.004291534423828125,0
query_3963,1.947341563,1,1.205372792,0.2951622009277344,0.004291534423828125,0
query_3964,1.515764202,1,1.1061981,0.12111663818359375,0.004291534423828125,0
query_3965,2.193403416,1,1.378435074,0.18358230590820312,0.00476837158203125,0
query_3966,9.92479096,5,1.769613694,0.5377769470214844,0.3819465637207031,0
query_3967,1.854767436,1,1.497550928,0.15497207641601562,0.005245208740234375,0
query_3968,1.9151686,1,1.415953389,0.07867813110351562,0.0035762786865234375,0
query_3969,7.668377871,5,1.3807873358,0.5995750427246094,0.3277778625488281,0
query_396,3.833333026,2,1.6759788055,0.45299530029296875,0.35309791564941406,0
query_3970,4.874861187,2,2.231028803,1.725912094116211,0.3038644790649414,0
query_3971,4.849390499,3,1.4088906693333334,0.5752245585123698,0.4601478576660156,0
query_3972,1.892098965,1,1.436259764,0.22459030151367188,0.011444091796875,0
query_3973,1.922920035,1,1.395157222,0.2765655517578125,0.0064373016357421875,0
query_3974,1.91463879,1,1.687358163,0.3192424774169922,0.009059906005859375,0
query_3975,1.7291494,1,1.521699453,0.11873245239257812,0.004291534423828125,0
query_3976,1.693907433,1,1.29748858,0.1895427703857422,0.009059906005859375,0
query_3977,6.300358281,4,1.4873940395,1.2935400009155273,1.5001296997070312,0
query_3978,1.84651833,1,1.617077756,0.18835067749023438,0.005245208740234375,0
query_3979,,0
query_397,2.381391181,1,2.001255653,0.2579689025878906,0.01049041748046875,0
query_3980,1.674313381,1,1.414080672,0.1366138458251953,0.003814697265625,0
query_3981,1.322733109,1,1.043601406,0.14710426330566406,0.004291534423828125,0
query_3982,11.6395886,9,1.1905683485555558,2.342780431111654,2.0433002048068576,0
query_3983,4.493951288,3,1.3340497753333334,0.5813439687093099,0.5979537963867188,0
query_3984,12.314877272,9,1.249696413,2.867539723714193,0.8426242404513888,0
query_3985,11.33260179,7,1.5064947252857144,0.7403578077043806,0.600644520350865,0
query_3986,1.749436205,1,1.476086544,0.12087821960449219,0.003814697265625,0
query_3987,1.455035297,1,1.199936054,0.12803077697753906,0.004291534423828125,0
query_3988,1.63332995,1,1.185887413,0.19931793212890625,0.004291534423828125,0
query_3989,3.114716521,2,1.3232582174999998,0.9407997131347656,0.7323026657104492,0
query_398,3.392441909,2,1.372989231,0.5557537078857422,0.5606412887573242,0
query_3990,1.897118834,1,1.404203672,0.2315044403076172,0.007152557373046875,0
query_3991,2.881612101,2,1.1641383104999998,0.4603862762451172,0.2657175064086914,0
query_3992,1.346444421,1,1.045432129,0.21195411682128906,0.0054836273193359375,0
query_3993,2.011477006,1,1.48623826,0.22673606872558594,0.00762939453125,0
query_3994,3.356531008,2,1.5183490945,0.3380775451660156,0.1544952392578125,0
query_3995,4.880189766,3,1.50024109,1.6960302988688152,0.9978612263997395,0
query_3996,,0
query_3997,1.630584398,1,1.27438616,0.1308917999267578,0.0057220458984375,0
query_3998,6.878561759,1,6.62100416,0.2899169921875,0.0045299530029296875,0
query_3999,1.459517187,1,1.090439422,0.12540817260742188,0.004291534423828125,0
query_399,1.330026253,1,0.967429238,0.14781951904296875,0.00476837158203125,0
query_39,2.038048321,1,1.799301176,0.18215179443359375,0.0059604644775390625,0
query_3,6.514726468,5,1.152329711,0.5253314971923828,0.3674030303955078,0
query_4000,1.801816582,1,1.467270299,0.38242340087890625,0.00476837158203125,0
query_4001,1.917605234,1,1.614499134,0.20432472229003906,0.008344650268554688,0
query_4002,,0
query_4003,7.685727581,5,1.3764202196,0.41484832763671875,0.2922534942626953,0
query_4004,2.111302718,1,1.563128634,0.1533031463623047,0.003814697265625,0
query_4005,25.23062267,17,1.4371097672352942,0.5913481992833755,0.5086730508243338,0
query_4006,5.16118073,3,1.6192890486666667,1.318216323852539,0.5841255187988281,0
query_4007,1.580450982,1,1.279265505,0.14972686767578125,0.004291534423828125,0
query_4008,42.612135884,30,1.3859457107333337,0.5914449691772461,0.47531127929687494,0
query_4009,9.301620053,7,1.2231322388571428,1.2238366263253349,0.9959084647042411,0
query_400,2.373405226,1,1.934726521,0.1590251922607422,0.00667572021484375,0
query_4010,1.54024067,1,1.148378935,0.3018379211425781,0.008821487426757812,0
query_4011,33.636294249,27,1.2085080784074074,4.19901035450123,2.8171009487575955,0
query_4012,29.877731848,24,1.2186098576666666,2.6839574178059893,2.7666091918945312,0
query_4013,65.627800352,57,1.1190178610701749,1.4483845024778133,1.2422109905042147,0
query_4014,3.3455487,2,1.405796324,0.20599365234375,0.24127960205078125,0
query_4015,2.625713937,1,2.103933783,0.1418590545654297,0.0040531158447265625,0
query_4016,6.435224391,5,1.1653256292,2.6425838470458984,0.9915828704833984,0
query_4017,,0
query_4018,1.980324642,1,1.385422917,0.19288063049316406,0.006198883056640625,0
query_4019,2.178753256,1,1.827266948,0.1881122589111328,0.0045299530029296875,0
query_401,2.912149296,2,1.1478168345,0.8774995803833008,0.5470514297485352,0
query_4020,1.234359171,1,0.842811936,0.2930164337158203,0.0040531158447265625,0
query_4021,,0
query_4022,1.673071794,1,1.316555128,0.2429485321044922,0.00858306884765625,0
query_4023,3.417669701,2,1.568559328,1.8429756164550781,1.0465383529663086,0
query_4024,27.541477784,21,1.2811870513333334,0.5402678535098121,0.3251121157691592,0
query_4025,1.936557061,1,1.403397891,0.22721290588378906,0.0064373016357421875,0
query_4026,38.659814643,27,1.4089496317407408,2.8903131131772644,2.575786025435836,0
query_4027,2.520831153,2,1.0177441665,0.8934736251831055,0.48148632049560547,0
query_4028,6.093566282,5,1.0733195358,0.9518623352050781,0.6079196929931641,0
query_4029,29.307920305,19,1.5017531757894738,0.3754590686998869,0.28905115629497324,0
query_402,1.62983306,1,1.328203769,0.22792816162109375,0.0064373016357421875,0
query_4030,56.847467498,40,1.3968216495000003,2.6196241378784184,2.6957035064697266,0
query_4031,4.800174194,1,4.383986636,0.17452239990234375,0.00476837158203125,0
query_4032,5.758564828,4,1.2548278055000002,0.40602684020996094,0.2753734588623047,0
query_4033,1.974032239,1,1.513375632,0.10442733764648438,0.0035762786865234375,0
query_4034,11.484813659,8,1.3950909762500001,1.9015967845916748,1.8250346183776858,0
query_4035,4.739324035,3,1.3795324066666665,1.3857682545979817,1.1006991068522134,0
query_4036,1.956774138,1,1.444163515,0.2281665802001953,0.0045299530029296875,0
query_4037,2.341647834,1,1.950612526,0.12636184692382812,0.008344650268554688,0
query_4038,1.520952892,1,1.136312224,0.13208389282226562,0.004291534423828125,0
query_4039,1.444548204,1,0.991772358,0.31638145446777344,0.009298324584960938,0
query_403,1.485264752,1,1.208422836,0.14829635620117188,0.004291534423828125,0
query_4040,1.648862038,1,1.17946745,0.13756752014160156,0.0045299530029296875,0
query_4041,3.446709674,2,1.497750672,0.7827281951904297,0.3383159637451172,0
query_4042,11.737986253,8,1.408652971,2.1440088748931885,1.9313693046569822,0
query_4043,1.229947563,1,0.899753155,0.110626220703125,0.00476837158203125,0
query_4044,1.427681236,1,1.009700652,0.21529197692871094,0.013828277587890625,0
query_4045,3.863546009,3,1.0969373036666668,0.2682209014892578,0.19439061482747394,0
query_4046,1.209362581,1,0.940959256,0.08845329284667969,0.003814697265625,0
query_4047,1.373806122,1,1.157142632,0.1590251922607422,0.0040531158447265625,0
query_4048,2.509824306,2,1.055572358,0.5550384521484375,0.5283355712890625,0
query_4049,1.667024876,1,1.280083973,0.2338886260986328,0.005245208740234375,0
query_404,1.325254307,1,0.996643348,0.274658203125,0.00762939453125,0
query_4050,5.195373167,5,0.9473618796000001,0.9055614471435547,0.5055427551269531,0
