query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3050,18.736079548,3,6.102483020999999,0.33156077067057294,0.2713998158772787,0
query_3051,6.634626739,1,6.199858189,0.0972747802734375,0.003814697265625,0
query_3052,4.495632378,1,4.178781167,0.2536773681640625,0.009059906005859375,0
query_3053,4.646151025,1,4.24506437,0.22912025451660156,0.0035762786865234375,0
query_3054,6.779711318,1,6.51029956,0.3514289855957031,0.007867813110351562,0
query_3055,8.206884731,2,3.8847108815,1.4475584030151367,1.3359785079956055,0
query_3056,4.03370469,1,3.668736451,0.1125335693359375,0.003814697265625,0
query_3057,3.865174552,1,3.274529902,0.15044212341308594,0.008106231689453125,0
query_3058,8.435840715,2,3.865977041,0.7630586624145508,0.9368658065795898,0
query_3059,5.11416147,1,4.864690095,0.3769397735595703,0.008821487426757812,0
query_305,5.532049764,1,5.255358165,0.2970695495605469,0.008821487426757812,0
query_3060,75.817948578,16,4.6952938721874995,0.49899518489837646,0.24341046810150146,0
query_3061,3.807493943,1,3.41588692,0.09846687316894531,0.003814697265625,0
query_3062,4.845435392,1,4.437294328,0.24557113647460938,0.0035762786865234375,0
query_3063,49.369672006,10,4.888275606999999,0.7849931716918944,0.5736351013183594,0
query_3064,4.061614617,1,3.742667502,0.17642974853515625,0.0040531158447265625,0
query_3065,,0
query_3066,4.656936662,1,4.23344198,0.12636184692382812,0.0035762786865234375,0
query_3067,5.82333961,1,5.484684089,0.17499923706054688,0.0057220458984375,0
query_3068,34.918691503,5,6.8984522166,0.522613525390625,0.2833843231201172,0
query_3069,4.878293315,1,4.612678312,0.1804828643798828,0.010013580322265625,0
query_306,23.932396899,4,5.7861701752500005,0.2802610397338867,0.21576881408691406,0
query_3070,12.687953267,2,6.111591483,1.2520551681518555,0.43642520904541016,0
query_3071,12.894495548,2,6.2280344555,1.078486442565918,0.7092952728271484,0
query_3072,15.698291801,3,4.952913304666667,0.2589225769042969,0.1926422119140625,0
query_3073,72.239111397,12,5.9349521882500005,2.597510814666748,2.1740396817525225,0
query_3074,24.2384568,5,4.7641424888,2.1747589111328125,1.3953685760498047,0
query_3075,35.394957138,4,8.764968520250001,0.679314136505127,0.34350156784057617,0
query_3076,4.821302463,1,4.418650331,0.06103515625,0.00476837158203125,0
query_3077,16.982066467,3,5.446857325666667,0.9864171346028645,0.9975433349609375,0
query_3078,,0
query_3079,5.525525241,1,5.165651335,0.12540817260742188,0.0059604644775390625,0
query_307,12.579593119,2,6.0732628395,0.499725341796875,0.4470348358154297,0
query_3080,4.296478705,1,3.849562836,0.19049644470214844,0.0073909759521484375,0
query_3081,8.612066519,1,8.266962215,0.2486705780029297,0.004291534423828125,0
query_3082,117.978235003,17,6.907150265176471,0.46051249784581805,0.24538881638470822,0
query_3083,26.711467544,5,5.1986657394,2.3813724517822266,2.634763717651367,0
query_3084,3.877389275,1,3.329125104,0.217437744140625,0.00858306884765625,0
query_3085,5.282342857,1,4.737813609,0.213623046875,0.0064373016357421875,0
query_3086,7.220031198,2,3.3539959945,0.8133649826049805,1.0892152786254883,0
query_3087,4.021375762,1,3.668126831,0.19097328186035156,0.003814697265625,0
query_3088,78.815042837,16,4.881028679937501,0.7645338773727416,0.3861039876937866,0
query_3089,6.624171427,1,6.086435975,0.12755393981933594,0.003814697265625,0
query_308,6.834496092,2,3.2845053555,0.33795833587646484,0.27573108673095703,0
query_3090,9.36711293,3,2.8706459903333332,0.9640852610270183,0.6764729817708333,0
query_3091,4.231016269,1,3.878240175,0.1347064971923828,0.0035762786865234375,0
query_3092,4.39655096,1,3.847128189,0.18715858459472656,0.009059906005859375,0
query_3093,70.577145169,12,5.823144633499999,0.30303001403808594,0.18135706583658853,0
query_3094,27.468272504,4,6.7329927075,0.3777742385864258,0.2275705337524414,0
query_3095,5.263687218,1,4.859647694,0.20432472229003906,0.0050067901611328125,0
query_3096,,0
query_3097,88.454306326,13,6.73684848976923,3.2192376943734984,2.3343196282019982,0
query_3098,9.83127851,1,9.446283383,0.1575946807861328,0.005245208740234375,0
query_3099,10.840191744,2,5.1301477040000005,0.39255619049072266,0.36919116973876953,0
query_309,20.226466951,3,6.483096047666667,0.47596295674641925,0.2503395080566406,0
query_30,8.414362118,1,8.182380794,0.16164779663085938,0.0040531158447265625,0
query_3100,33.554646535,4,8.24455121225,0.3241300582885742,0.21648406982421875,0
query_3101,9.70482978,2,4.554892242,0.9045600891113281,0.20945072174072266,0
query_3102,,0
query_3103,14.215951596,2,6.912776159,0.7772445678710938,0.911712646484375,0
query_3104,34.021875321,7,4.761139497714285,0.4658017839704241,0.2986703600202288,0
query_3105,8.777417328,1,8.311557097,0.043392181396484375,0.0035762786865234375,0
query_3106,,0
query_3107,9.98204234,2,4.791966325500001,0.8561611175537109,0.3695487976074219,0
query_3108,18.756885071,2,9.1881400545,1.73187255859375,0.23615360260009766,0
query_3109,4.468863495,1,3.776637923,0.17213821411132812,0.0040531158447265625,0
query_310,32.633880619,7,4.544415533714286,0.37394251142229357,0.26828902108328684,0
query_3110,4.937744818,1,4.708915587,0.11324882507324219,0.003814697265625,0
query_3111,25.445892444,5,4.9347210566,0.35605430603027344,0.23250579833984375,0
query_3112,26.717415163,4,6.53384293175,1.7435550689697266,1.5081167221069336,0
query_3113,,0
query_3114,58.393253034,15,3.8451652062666666,0.44647852579752606,0.2393881479899089,0
query_3115,,0
query_3116,18.261155081,3,5.984696659,4.029750823974609,0.5325476328531902,0
query_3117,16.161433968,3,5.249866133666667,0.7732709248860677,0.9658336639404297,0
query_3118,15.359805522,3,4.9699486193333335,1.6782283782958984,1.7437934875488281,0
query_3119,20.145502281,3,6.6299685193333335,5.78618049621582,0.5331039428710938,0
query_311,4.457648597,1,4.087555172,0.11801719665527344,0.0035762786865234375,0
query_3120,5.515247582,1,5.247092038,0.2732276916503906,0.008106231689453125,0
query_3121,7.881540972,1,7.631347389,0.0438690185546875,0.003337860107421875,0
query_3122,36.335100129,6,5.9917371965,0.41866302490234375,0.2038081487019857,0
query_3123,27.781588379,4,6.83428391525,1.2907981872558594,1.7698407173156738,0
query_3124,4.363217538,1,3.935248169,0.04553794860839844,0.0035762786865234375,0
query_3125,7.678158242,1,7.199943647,0.156402587890625,0.0040531158447265625,0
query_3126,4.265180582,1,3.812999092,0.16021728515625,0.016927719116210938,0
query_3127,4.688706319,1,4.440131942,0.3247261047363281,0.0050067901611328125,0
query_3128,4.7995913,1,4.427514201,0.06723403930664062,0.0035762786865234375,0
query_3129,51.049269173,11,4.579848311636363,0.48394636674360797,0.2954873171719638,0
query_312,10.472524314,2,4.9492225995000005,0.48339366912841797,0.4699230194091797,0
query_3130,,0
query_3131,14.231008906,1,13.803521552,0.1544952392578125,0.003337860107421875,0
query_3132,11.253022006,3,3.6136489066666666,0.40849049886067706,0.1761913299560547,0
query_3133,29.523146861,7,4.1082035804285715,0.4087856837681362,0.2591269356863839,0
query_3134,12.562149096,3,4.040772991,0.5342960357666016,0.47882397969563806,0
query_3135,13.657043697,3,4.414869549333333,0.9063084920247396,1.2613137563069663,0
query_3136,4.49332725,1,4.263603841,0.22935867309570312,0.00762939453125,0
query_3137,13.636071531,3,4.4195750763333335,1.2677510579427083,1.5211105346679688,0
query_3138,22.464065102,5,4.371087066,2.5383472442626953,0.4951000213623047,0
query_3139,4.495889057,1,4.207117063,0.07009506225585938,0.003814697265625,0
query_313,22.535349349,5,4.415215607,0.4992961883544922,0.2594470977783203,0
query_3140,6.315592215,1,6.088187679,0.2315044403076172,0.0040531158447265625,0
query_3141,10.061514446,1,9.707519245,0.32448768615722656,0.0040531158447265625,0
query_3142,6.639467548,1,6.398016081,0.09822845458984375,0.0035762786865234375,0
query_3143,5.64473546,1,5.233012485,0.1842975616455078,0.007867813110351562,0
query_3144,,0
query_3145,6.693639567,2,3.13196065,0.9080171585083008,0.28395652770996094,0
query_3146,8.711719487,1,8.347535583,0.11229515075683594,0.003814697265625,0
query_3147,29.883755601,7,4.1779999687142855,1.5329633440290178,1.0881083352225167,0
query_3148,4.31805468,1,4.088879324,0.04792213439941406,0.003814697265625,0
query_3149,3.737910869,1,3.483840205,0.2677440643310547,0.007867813110351562,0
query_314,32.661612271,6,5.342551853833333,0.7176001866658529,0.47326087951660156,0
query_3150,10.409789011,2,4.999434150000001,0.5254745483398438,0.1729726791381836,0
query_3151,18.829550863,3,6.122253379666666,0.2753734588623047,0.1953442891438802,0
query_3152,6.118293496,1,5.683151099,0.2167224884033203,0.008344650268554688,0
query_3153,5.53997408,1,5.146958609,0.31876564025878906,0.007152557373046875,0
query_3154,6.581023506,1,6.188488453,0.045299530029296875,0.003337860107421875,0
query_3155,,0
query_3156,27.321367729,4,6.65861195025,0.40215253829956055,0.21076202392578125,0
query_3157,18.435774783,3,6.053360066333333,0.8270740509033203,0.8382002512613933,0
query_3158,12.030292711,1,11.802027061,0.14495849609375,0.0040531158447265625,0
query_3159,4.845380914,1,4.603195141,0.05269050598144531,0.003814697265625,0
query_315,11.664303339,1,11.259417514,0.16736984252929688,0.003814697265625,0
query_3160,5.291288312,1,4.781447848,0.22792816162109375,0.0059604644775390625,0
query_3161,4.72705827,1,4.328947018,0.11682510375976562,0.0040531158447265625,0
query_3162,10.091122192,1,9.675333616,0.1518726348876953,0.0040531158447265625,0
query_3163,35.060197212,5,6.9207436244,2.496814727783203,1.5488624572753906,0
query_3164,,0
query_3165,5.734207155,1,5.330564622,0.1068115234375,0.0040531158447265625,0
query_3166,17.012009521,4,4.142649910249999,0.6664395332336426,0.4973411560058594,0
query_3167,5.044715822,1,4.672980919,0.19407272338867188,0.00858306884765625,0
query_3168,9.057488914,2,4.320039916,0.4355907440185547,0.47016143798828125,0
query_3169,,0
query_316,40.320199348,8,4.9613004385,0.48735737800598145,0.2856254577636719,0
query_3170,,0
query_3171,3.857075857,1,3.470719088,0.27060508728027344,0.00858306884765625,0
query_3172,7.882741604,2,3.7520263295,1.4559030532836914,0.6879568099975586,0
query_3173,3.751747776,1,3.236057935,0.09298324584960938,0.003337860107421875,0
query_3174,4.261106239,1,3.915397226,0.06508827209472656,0.0035762786865234375,0
query_3175,11.472423703,2,5.5415974265,0.8275508880615234,0.9763240814208984,0
query_3176,,0
query_3177,5.649327298,1,5.105219577,0.17142295837402344,0.003814697265625,0
query_3178,14.399965354,4,3.5191427197500005,1.7750263214111328,1.3222694396972656,0
query_3179,3.529556451,1,3.317394567,0.118255615234375,0.0045299530029296875,0
query_317,3.885510086,1,3.533261197,0.18477439880371094,0.0057220458984375,0
query_3180,18.428488645,4,4.45005355175,0.29397010803222656,0.22089481353759766,0
query_3181,8.924820736,1,8.566957308,0.2181529998779297,0.0095367431640625,0
query_3182,6.621062158,1,6.218387958,0.09584426879882812,0.008821487426757812,0
