query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9042,6.603783699,1,6.353736199,0.18858909606933594,0.0035762786865234375,0
query_9043,3.817815971,1,3.355714357,0.18310546875,0.006198883056640625,0
query_9044,3.770501374,1,3.394995015,0.2079010009765625,0.00667572021484375,0
query_9045,3.806134017,1,3.429517143,0.4267692565917969,0.00667572021484375,0
query_9046,7.713133282,2,3.553092121,0.45990943908691406,0.4105567932128906,0
query_9047,17.327727469,5,3.3550890012,1.4506340026855469,0.6788253784179688,0
query_9048,6.279704883,1,5.882765422,0.15091896057128906,0.00667572021484375,0
query_9049,,0
query_904,3.559386553,1,3.310648843,0.15163421630859375,0.004291534423828125,0
query_9050,12.077746015,2,5.829762586,0.5403757095336914,0.2663135528564453,0
query_9051,8.290186341,1,7.874473465,0.17881393432617188,0.00476837158203125,0
query_9052,17.673913814,1,17.273861247,0.10323524475097656,0.003814697265625,0
query_9053,3.86191755,1,3.409671487,0.13017654418945312,0.0057220458984375,0
query_9054,4.589157265,1,4.219827228,0.17833709716796875,0.008821487426757812,0
query_9055,,0
query_9056,100.830229939,16,6.268455196500001,0.33862888813018804,0.2605468034744262,0
query_9057,3.453016129,1,3.08201611,0.13637542724609375,0.0050067901611328125,0
query_9058,3.523822103,1,3.165871845,0.29540061950683594,0.008106231689453125,0
query_9059,7.805951974,1,7.507641292,0.1785755157470703,0.0050067901611328125,0
query_905,6.307119831,2,2.9833929935,1.1224746704101562,0.48553943634033203,0
query_9060,7.06760219,1,6.695637041,0.3104209899902344,0.008344650268554688,0
query_9061,8.656149284,2,4.0483428445000005,0.37801265716552734,0.3533363342285156,0
query_9062,4.660877084,1,4.244867774,0.3085136413574219,0.009059906005859375,0
query_9063,10.350533067,2,4.916675164,0.36454200744628906,0.0909566879272461,0
query_9064,5.967963904,1,5.588314508,0.16880035400390625,0.0035762786865234375,0
query_9065,15.305969942,2,7.4627627945,0.45037269592285156,0.3132820129394531,0
query_9066,,0
query_9067,9.8415705,2,4.7945225295,0.8567571640014648,0.2809762954711914,0
query_9068,5.039516283,1,4.593953827,0.3056526184082031,0.018835067749023438,0
query_9069,4.627898613,1,4.378844407,0.1900196075439453,0.0040531158447265625,0
query_906,5.590814074,1,5.334661742,0.12731552124023438,0.0040531158447265625,0
query_9070,11.162767749,2,5.2841118095,0.23424625396728516,0.11932849884033203,0
query_9071,8.576803258,2,4.1386553075,0.5391836166381836,0.47981739044189453,0
query_9072,11.996891183,1,11.748556613,0.2658367156982422,0.004291534423828125,0
query_9073,60.529494911,12,5.002725089416666,1.713414986928304,1.4623403549194336,0
query_9074,4.217660584,1,3.674436759,0.1366138458251953,0.00476837158203125,0
query_9075,,0
query_9076,,0
query_9077,3.726297205,1,3.477894556,0.12683868408203125,0.004291534423828125,0
query_9078,4.030267765,1,3.8237609,0.06175041198730469,0.003337860107421875,0
query_9079,3.422604275,1,3.017614121,0.11968612670898438,0.003814697265625,0
query_907,7.157258603,2,3.376324116,0.4366636276245117,0.5142688751220703,0
query_9080,,0
query_9081,4.620977257,1,4.164694259,0.17547607421875,0.011682510375976562,0
query_9082,,0
query_9083,14.610421158,4,3.5568162185,5.066812038421631,0.4920363426208496,0
query_9084,2.905029281,1,2.52546928,0.19288063049316406,0.004291534423828125,0
query_9085,3.130758036,1,2.728664349,0.2079010009765625,0.00762939453125,0
query_9086,2.935549118,1,2.483078813,0.13899803161621094,0.0050067901611328125,0
query_9087,44.965123236,11,4.056485105454545,1.6710324720902876,1.7724253914572978,0
query_9088,7.82259055,2,3.7673584614999998,0.43976306915283203,0.33354759216308594,0
query_9089,11.046580553,3,3.5616803,2.2772947947184243,2.1957556406656904,0
