query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2516,1.581637125,1,1.085908912,0.2415180206298828,0.010251998901367188,0
query_2517,1.944328575,1,1.42434188,0.08821487426757812,0.00667572021484375,0
query_2518,4.785627265,3,1.4990868543333333,0.8650620778401693,0.5946954091389973,0
query_2519,1.942086615,1,1.514796828,0.2117156982421875,0.00476837158203125,0
query_251,,0
query_2520,1.707268232,1,1.459445625,0.2009868621826172,0.00476837158203125,0
query_2521,71.633783543,53,1.332786738528302,0.43060194771244836,0.29324135690365205,0
query_2522,2.472052255,1,2.041608625,0.20837783813476562,0.009298324584960938,0
query_2523,8.386184329,6,1.3347641171666667,2.410411834716797,0.7876157760620117,0
query_2524,38.355419008,27,1.3899674454444444,0.6587946856463396,0.4594679231996888,0
query_2525,2.416194085,1,2.034900126,0.10776519775390625,0.003814697265625,0
query_2526,,0
query_2527,2.951011475,2,1.3137069435,0.5130767822265625,0.2535581588745117,0
query_2528,5.446699497,4,1.26730997125,2.214968204498291,1.3684630393981934,0
query_2529,2.063447441,1,1.400513498,0.09584426879882812,0.0035762786865234375,0
query_252,1.80235638,1,1.24164884,0.054836273193359375,0.003814697265625,0
query_2530,1.887316921,1,1.38739912,0.16760826110839844,0.0064373016357421875,0
query_2531,6.50405071,3,1.938122213,1.543124516805013,1.2474854787190757,0
query_2532,1.661814744,1,1.272618842,0.12350082397460938,0.005245208740234375,0
query_2533,2.843181497,1,2.574668866,0.14638900756835938,0.004291534423828125,0
query_2534,22.382122614,19,1.0940200370526314,2.211081354241622,2.1577885276392887,0
query_2535,1.430762531,1,0.773505783,0.16736984252929688,0.0064373016357421875,0
query_2536,3.968089583,3,0.9640487276666666,1.7036596934000652,1.1782646179199219,0
query_2537,38.075628641,29,1.2726104123793107,0.6422585454480402,0.4503398106015962,0
query_2538,14.262719328,12,1.1173363915833332,0.3137787183125814,0.27181704839070636,0
query_2539,6.199372073,4,1.41239285175,1.09940767288208,0.8359551429748535,0
query_253,1.586281081,1,1.120824572,0.1342296600341797,0.0040531158447265625,0
query_2540,5.100423586,4,1.15748947325,0.5065202713012695,0.39649009704589844,0
query_2541,7.130548562,5,1.3208903619999999,0.4723072052001953,0.4161357879638672,0
query_2542,44.525852397,30,1.452188786,0.5823771158854166,0.4352569580078125,0
query_2543,80.391249509,57,1.380531993245614,0.6648448475620202,0.46021059939735814,0
query_2544,2.122790558,1,1.665047992,0.3771781921386719,0.00667572021484375,0
query_2545,3.537962822,3,0.833502199,0.4848639170328776,0.28896331787109375,0
query_2546,1.698928759,1,1.213868503,0.1575946807861328,0.0057220458984375,0
query_2547,2.067212232,1,1.605204473,0.14972686767578125,0.00667572021484375,0
query_2548,5.448337609,4,1.2159002745,1.621246337890625,1.8462538719177246,0
query_2549,1.699098198,1,0.962795951,0.11444091796875,0.0069141387939453125,0
query_254,63.597403199,39,1.5919367157179483,0.88195923047188,0.8151347820575421,0
query_2550,2.344897799,1,1.958881719,0.2524852752685547,0.00667572021484375,0
query_2551,2.319988956,1,1.969636248,0.13136863708496094,0.0054836273193359375,0
query_2552,55.310507218,39,1.391970407948718,0.9741905408027844,0.8080311310596954,0
query_2553,5.260903245,4,1.09721595825,2.063751220703125,1.1679530143737793,0
query_2554,1.934711811,1,1.680829551,0.2560615539550781,0.011920928955078125,0
query_2555,6.285903749,3,1.9442542703333332,0.8232593536376953,0.5609194437662761,0
query_2556,4.32138751,2,1.8799507225,0.7464885711669922,0.8223056793212891,0
query_2557,3.841316029,2,1.6022098740000001,0.7094144821166992,0.28693675994873047,0
query_2558,2.187973529,1,1.809726768,0.33473968505859375,0.008344650268554688,0
query_2559,8.772988822,6,1.3594591393333333,0.6824731826782227,0.46114126841227215,0
query_255,7.810124875,3,2.427514345,0.9468396504720051,0.7088979085286458,0
query_2560,4.584446768,3,1.385301545,1.547733942667643,1.442988713582357,0
query_2561,2.147688026,1,1.744126556,0.21648406982421875,0.0040531158447265625,0
query_2562,,0
query_2563,4.64385465,4,0.99977049625,1.4344453811645508,1.0480284690856934,0
query_2564,26.12327158,26,0.9542382120384614,3.6243842198298526,3.2047766905564536,0
query_2565,2.148079144,1,1.662535586,0.14662742614746094,0.0040531158447265625,0
query_2566,5.459902163,4,1.16770279675,0.4636049270629883,0.3170967102050781,0
query_2567,22.621175482,19,1.1528718644736844,5.272062201248972,0.6486365669652036,0
query_2568,1.444632551,1,1.08954309,0.1354217529296875,0.003814697265625,0
query_2569,1.267301582,1,0.896538439,0.19502639770507812,0.0040531158447265625,0
query_256,,0
query_2570,2.300580395,1,1.861163313,0.15616416931152344,0.004291534423828125,0
query_2571,30.267685187,17,1.7321206600588235,4.910749547621783,2.9113012201645794,0
query_2572,6.878006519,1,6.652187554,0.3559589385986328,0.0045299530029296875,0
query_2573,2.267790325,1,2.040705705,0.1766681671142578,0.0045299530029296875,0
query_2574,3.524691698,2,1.6117071835,0.2931356430053711,0.20384788513183594,0
query_2575,,0
query_2576,2.742882876,1,2.267877109,0.11587142944335938,0.0040531158447265625,0
query_2577,1.440467473,1,1.06272203,0.20694732666015625,0.0040531158447265625,0
query_2578,4.297969327,3,1.2135785613333334,1.300652821858724,1.005093256632487,0
query_2579,7.603591143,4,1.8251799535,3.649413585662842,0.4315376281738281,0
query_257,4.832447237,3,1.4523663456666667,1.1210441589355469,1.001437505086263,0
query_2580,7.707058407,5,1.4263157966000002,1.4637947082519531,0.4536151885986328,0
query_2581,1.596878092,1,1.330913729,0.1633167266845703,0.00476837158203125,0
query_2582,21.339558789,13,1.5954037399999998,0.43465540959284854,0.2892750960129958,0
query_2583,2.130163329,1,1.705151219,0.17952919006347656,0.011444091796875,0
query_2584,1.707075706,1,1.217571767,0.39386749267578125,0.00762939453125,0
query_2585,,0
query_2586,1.429091691,1,1.175419027,0.10776519775390625,0.0040531158447265625,0
query_2587,73.314307523,57,1.2611672073508768,0.6671621088396039,0.45785987586305854,0
query_2588,1.95108872,1,1.471892136,0.13828277587890625,0.004291534423828125,0
query_2589,1.438071538,1,1.022220144,0.22912025451660156,0.009059906005859375,0
query_258,7.610000276,4,1.72427694875,0.48422813415527344,0.3247261047363281,0
query_2590,1.44694952,1,0.977363201,0.18668174743652344,0.0054836273193359375,0
query_2591,1.794536648,1,1.074636503,0.10418891906738281,0.006198883056640625,0
query_2592,3.40732614,2,1.480815687,0.8703470230102539,1.0281801223754883,0
query_2593,3.872055478,2,1.650401684,0.2849102020263672,0.16987323760986328,0
query_2594,1.736652282,1,0.946800098,0.18405914306640625,0.004291534423828125,0
query_2595,39.491224536,30,1.2810736580000002,2.8507232666015625,2.7113358179728184,0
query_2596,1.993118288,1,1.448759843,0.1220703125,0.0040531158447265625,0
query_2597,2.305419512,1,2.020479231,0.14400482177734375,0.003814697265625,0
query_2598,3.414286971,3,1.0411900116666666,1.0439554850260417,0.3476142883300781,0
query_2599,1.373133882,1,0.955386029,0.118255615234375,0.0073909759521484375,0
query_259,5.207122396,4,1.1523040975,0.49185752868652344,0.2843141555786133,0
query_25,2.832429927,2,0.9128750105,0.7727146148681641,0.8524656295776367,0
query_2600,,0
query_2601,3.131298351,2,1.3419681495,1.1597871780395508,0.7500648498535156,0
query_2602,8.451052495,6,1.2840723893333332,1.7662843068440754,0.5279779434204102,0
query_2603,19.172201871,15,1.2244216627333333,0.45380592346191406,0.30894279479980474,0
query_2604,1.441510976,1,1.15709084,0.11014938354492188,0.005245208740234375,0
query_2605,7.937789612,5,1.4841331592,0.365447998046875,0.21266937255859375,0
query_2606,,0
query_2607,1.598895613,1,1.320420269,0.09703636169433594,0.0035762786865234375,0
query_2608,2.335581177,1,2.071065228,0.21529197692871094,0.0059604644775390625,0
query_2609,,0
query_260,1.476020157,1,1.236715837,0.12946128845214844,0.00667572021484375,0
query_2610,6.250376842,3,1.8414830603333334,1.5424092610677083,1.1218388875325522,0
query_2611,3.285556187,1,2.888989014,0.23174285888671875,0.005245208740234375,0
query_2612,1.774967331,1,1.091886183,0.1239776611328125,0.0045299530029296875,0
query_2613,11.4020603,9,1.1779505164444444,1.0791354709201388,0.785562727186415,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,1.805993132,1,1.418433732,0.09131431579589844,0.0054836273193359375,0
query_2618,1.483951342,1,1.223505105,0.15926361083984375,0.003814697265625,0
query_2619,1.170026549,1,0.794571574,0.13875961303710938,0.0040531158447265625,0
query_261,1.736192061,1,1.459485688,0.19311904907226562,0.00476837158203125,0
query_2620,5.629420237,4,1.29619143,0.4056692123413086,0.30112266540527344,0
query_2621,1.373689334,1,1.145335054,0.2963542938232422,0.007152557373046875,0
query_2622,1.759197136,1,1.298700157,0.11944770812988281,0.0035762786865234375,0
query_2623,3.958321138,2,1.7633621489999998,0.6870031356811523,0.7957220077514648,0
query_2624,9.462038788,4,2.19391415075,0.37294626235961914,0.30177831649780273,0
query_2625,4.036399062,3,1.1012032056666667,0.36978721618652344,0.25208791097005206,0
query_2626,1.728292794,1,1.114022281,0.1652240753173828,0.004291534423828125,0
query_2627,24.460821675,17,1.348177170588235,2.2310228908763214,2.204390133128446,0
query_2628,2.005955864,1,1.643549425,0.3445148468017578,0.0050067901611328125,0
query_2629,1.766433607,1,1.403936344,0.1690387725830078,0.0050067901611328125,0
query_262,1.788231298,1,1.38587398,0.2598762512207031,0.00858306884765625,0
query_2630,,0
query_2631,1.060106665,1,0.665558506,0.10991096496582031,0.0057220458984375,0
query_2632,1.092447644,1,0.751464567,0.14829635620117188,0.004291534423828125,0
query_2633,1.040408492,1,0.686522269,0.19097328186035156,0.004291534423828125,0
query_2634,5.181079979,7,0.6339841978571429,1.2074198041643414,0.8257457188197544,0
query_2635,6.522087472,6,0.9847693883333333,1.9665161768595378,1.6719500223795574,0
query_2636,,0
query_2637,6.92933474,9,0.6727996815555555,2.1330250634087458,1.9636948903401692,0
query_2638,2.023279033,2,0.808886713,0.9694099426269531,0.8438825607299805,0
query_2639,1.29017274,1,0.873491473,0.25725364685058594,0.0064373016357421875,0
query_263,1.688704247,1,1.041323323,0.10657310485839844,0.004291534423828125,0
query_2640,3.422887532,4,0.7586674985,0.7782578468322754,0.6635785102844238,0
query_2641,4.103248733,4,0.83935435275,0.4731416702270508,0.3363490104675293,0
query_2642,51.223730663,58,0.8660460020689656,0.4893705762665847,0.3263087108217438,0
query_2643,2.451416824,3,0.6593990483333333,1.0042190551757812,1.033147176106771,0
query_2644,1.025877256,1,0.659305721,0.19025802612304688,0.0050067901611328125,0
query_2645,4.570629804,6,0.6459963908333333,0.6512800852457682,0.4767974217732747,0
query_2646,,0
query_2647,1.213282636,1,0.97781208,0.22149085998535156,0.008821487426757812,0
query_2648,17.966216535,32,0.5343505381875001,0.678032636642456,0.4597306251525879,0
query_2649,0.872562687,1,0.664148629,0.32520294189453125,0.009298324584960938,0
query_264,1.004717812,1,0.593097361,0.13899803161621094,0.0050067901611328125,0
query_2650,0.818022653,1,0.457445493,0.14257431030273438,0.00476837158203125,0
query_2651,0.722806413,1,0.513895949,0.15091896057128906,0.005245208740234375,0
query_2652,0.702928731,1,0.411208316,0.12636184692382812,0.0050067901611328125,0
query_2653,7.478460272,15,0.4624577219333334,0.5012830098470052,0.29760996500651044,0
query_2654,1.262462321,1,0.860946799,0.12254714965820312,0.0057220458984375,0
query_2655,0.73691161,1,0.323066805,0.13828277587890625,0.004291534423828125,0
query_2656,0.820016327,1,0.458124414,0.25916099548339844,0.008106231689453125,0
query_2657,0.571222171,1,0.337747141,0.13709068298339844,0.0069141387939453125,0
query_2658,16.133487346,36,0.41387525572222217,0.663035445743137,0.45334630542331267,0
query_2659,1.732863913,5,0.2464185878,0.6305217742919922,0.3974437713623047,0
query_265,0.671442421,2,0.203392425,0.5990266799926758,0.49233436584472656,0
query_2660,2.721218753,8,0.280758519375,1.7729401588439941,0.7402002811431885,0
query_2661,0.914606493,2,0.263811411,0.7915496826171875,0.5872249603271484,0
