query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9120,35.763011699,1,35.178767174,0.08678436279296875,0.003337860107421875,0
query_9121,29.956642923,1,29.529050587,0.24437904357910156,0.0040531158447265625,0
query_9122,100.887551012,3,33.25348080766666,0.8956591288248698,0.4285971323649088,0
query_9123,24.87057821,1,24.538224733,0.26106834411621094,0.003814697265625,0
query_9124,28.221826409,1,27.533669048,0.1316070556640625,0.003337860107421875,0
query_9125,,0
query_9126,,0
query_9127,30.909311753,1,30.693582473,0.2262592315673828,0.007867813110351562,0
query_9128,25.736054377,1,25.370188775,0.11277198791503906,0.0035762786865234375,0
query_9129,38.172740625,1,37.718381895,0.4429817199707031,0.0040531158447265625,0
query_912,32.133878578,1,31.776132755,0.1494884490966797,0.00858306884765625,0
query_9130,24.963323214,1,24.579175778,0.11014938354492188,0.0035762786865234375,0
query_9131,26.272916111,1,26.034090581,0.4711151123046875,0.003337860107421875,0
query_9132,35.587888271,1,35.241574223,0.1285076141357422,0.00667572021484375,0
query_9133,29.888942175,1,29.366643346,0.06723403930664062,0.003337860107421875,0
query_9134,45.641977948,1,45.15501656,0.20813941955566406,0.0035762786865234375,0
query_9135,30.385601206,1,29.84562319,0.2205371856689453,0.0035762786865234375,0
query_9136,26.894915637,1,26.432704932,0.08058547973632812,0.0035762786865234375,0
query_9137,22.595169735,1,22.125339746,0.11277198791503906,0.003337860107421875,0
query_9138,,0
query_9139,35.503471001,1,35.163184724,0.22983551025390625,0.0045299530029296875,0
query_913,45.278032606,1,44.851085525,0.2200603485107422,0.0069141387939453125,0
query_9140,25.143018344,1,24.781441868,0.06794929504394531,0.003337860107421875,0
query_9141,40.181740537,1,39.716309582,0.11730194091796875,0.017881393432617188,0
query_9142,25.439429891,1,25.139347474,0.3457069396972656,0.0035762786865234375,0
query_9143,27.777116014,1,27.361422977,0.20265579223632812,0.0035762786865234375,0
query_9144,26.435116822,1,25.990627999,0.3561973571777344,0.005245208740234375,0
query_9145,22.264683769,1,21.805731047,0.34332275390625,0.003814697265625,0
query_9146,,0
query_9147,40.179370633,1,39.721010401,0.19550323486328125,0.0035762786865234375,0
query_9148,30.167722753,1,29.76307624,0.38170814514160156,0.0059604644775390625,0
query_9149,25.383434661,1,25.057650591,0.41866302490234375,0.0050067901611328125,0
query_914,,0
query_9150,29.827707478,1,29.61013529,0.09870529174804688,0.003337860107421875,0
query_9151,23.681058751,1,23.258561951,0.4010200500488281,0.0059604644775390625,0
query_9152,25.566402125,1,24.966670832,0.1327991485595703,0.0040531158447265625,0
query_9153,36.16225186,1,35.941703397,0.171661376953125,0.0064373016357421875,0
query_9154,69.147967758,1,68.788285811,0.21123886108398438,0.008344650268554688,0
query_9155,27.660335416,1,27.096659698,0.11491775512695312,0.0035762786865234375,0
query_9156,61.682758646,2,30.654022525500004,0.4773139953613281,0.27310848236083984,0
query_9157,54.493469147,1,53.942082985,0.18095970153808594,0.008106231689453125,0
query_9158,34.191779251,1,33.930231767,0.11563301086425781,0.003337860107421875,0
query_9159,32.847980728,1,32.602582662,0.15473365783691406,0.019073486328125,0
query_915,28.72723958,1,28.327590119,0.37097930908203125,0.0095367431640625,0
query_9160,53.098185771,2,26.098127735,2.6917457580566406,0.2486705780029297,0
query_9161,24.53622624,1,24.158759868,0.1392364501953125,0.003337860107421875,0
query_9162,25.383549811,1,25.151164608,0.102996826171875,0.00762939453125,0
query_9163,23.186321197,1,22.824380693,0.23293495178222656,0.0035762786865234375,0
query_9164,40.195625955,1,39.965032464,0.26726722717285156,0.00476837158203125,0
query_9165,34.941008586,1,34.129298005,0.1513957977294922,0.003337860107421875,0
query_9166,26.940104064,1,26.70536371,0.07867813110351562,0.003337860107421875,0
query_9167,25.920701443,1,25.462696928,0.11563301086425781,0.00476837158203125,0
query_9168,29.112103991,1,28.438255569,0.27060508728027344,0.0035762786865234375,0
query_9169,30.889069199,1,30.437839694,0.09012222290039062,0.0035762786865234375,0
query_916,,0
query_9170,23.561138056,1,23.323703077,0.17452239990234375,0.010728836059570312,0
query_9171,37.259414281,1,36.901301253,0.14781951904296875,0.003337860107421875,0
query_9172,27.609948587,1,26.860793829,0.13828277587890625,0.003814697265625,0
query_9173,20.823772232,1,20.561350971,0.20599365234375,0.00858306884765625,0
query_9174,,0
query_9175,31.03802546,1,30.641058313,0.13899803161621094,0.0040531158447265625,0
query_9176,,0
query_9177,92.577216923,2,46.0604790675,0.3418922424316406,0.24700164794921875,0
query_9178,24.613732296,1,24.353700483,0.15401840209960938,0.0059604644775390625,0
query_9179,106.615900279,4,26.48900067125,0.6455183029174805,0.19693374633789062,0
query_917,26.269775053,1,25.78869871,0.08034706115722656,0.0035762786865234375,0
query_9180,27.515000474,1,27.003603091,0.08463859558105469,0.003337860107421875,0
query_9181,65.155560176,2,32.372972435499996,0.3688335418701172,0.2664327621459961,0
query_9182,33.070878817,1,32.312928391,0.25534629821777344,0.0035762786865234375,0
query_9183,25.800969947,1,25.364564765,0.18310546875,0.0035762786865234375,0
query_9184,35.515361137,1,35.120134671,0.21648406982421875,0.0073909759521484375,0
query_9185,26.998563888,1,26.603512688,0.08320808410644531,0.0040531158447265625,0
query_9186,27.201624586,1,26.780207887,0.16999244689941406,0.005245208740234375,0
query_9187,26.152182942,1,25.858224075,0.08797645568847656,0.0035762786865234375,0
query_9188,,0
query_9189,31.895442993,1,31.589964021,0.1347064971923828,0.003337860107421875,0
query_918,31.972849763,1,31.516615503,0.1697540283203125,0.003337860107421875,0
query_9190,34.739915542,1,34.220308411,0.1964569091796875,0.008106231689453125,0
query_9191,24.466916292,1,23.78506588,0.5059242248535156,0.0035762786865234375,0
query_9192,,0
query_9193,43.141003904,1,42.782820094,0.7371902465820312,0.004291534423828125,0
query_9194,42.835845875,1,42.256706116,0.370025634765625,0.0035762786865234375,0
query_9195,24.557402613,1,23.796326084,0.07963180541992188,0.0035762786865234375,0
query_9196,,0
query_9197,31.077962598,1,30.742175846,0.13327598571777344,0.0035762786865234375,0
query_9198,33.709870921,1,33.308117504,0.11777877807617188,0.0035762786865234375,0
query_9199,21.371013896,1,20.78466668,0.09393692016601562,0.0035762786865234375,0
query_919,20.157411776,1,19.764038531,0.24747848510742188,0.008344650268554688,0
query_91,38.116997172,1,37.793898485,0.18143653869628906,0.003337860107421875,0
query_9200,25.385299303,1,24.550018088,0.3287792205810547,0.0035762786865234375,0
query_9201,29.278822121,1,28.81803381,0.23436546325683594,0.0073909759521484375,0
query_9202,109.792467152,3,36.272983049,0.6639162699381511,0.45593579610188806,0
query_9203,36.018154865,1,35.586491521,0.4775524139404297,0.0069141387939453125,0
query_9204,32.303575765,1,32.053176068,0.118255615234375,0.003814697265625,0
query_9205,28.115659038,1,27.541360561,0.18548965454101562,0.004291534423828125,0
query_9206,20.04885632,1,19.782812686,0.29969215393066406,0.0035762786865234375,0
query_9207,27.817253106,1,27.55157423,0.5280971527099609,0.007867813110351562,0
query_9208,45.144956963,2,22.330237499,5.743622779846191,0.45490264892578125,0
query_9209,32.380506017,1,32.120919763,0.17452239990234375,0.0035762786865234375,0
query_920,27.555571833,1,27.159363354,0.2460479736328125,0.0069141387939453125,0
query_9210,30.120176782,1,29.733746836,0.06771087646484375,0.0040531158447265625,0
query_9211,33.300101227,1,32.754283773,0.3097057342529297,0.0057220458984375,0
query_9212,,0
query_9213,45.33815607,1,44.776823152,0.1926422119140625,0.003814697265625,0
query_9214,32.011306312,1,31.568520138,0.1304149627685547,0.003337860107421875,0
query_9215,38.654240327,1,38.300383758,0.5133152008056641,0.003814697265625,0
query_9216,34.972327328,1,34.715855694,0.24461746215820312,0.019550323486328125,0
query_9217,31.200892794,1,30.971077361,0.20432472229003906,0.004291534423828125,0
query_9218,40.57672716,1,40.118161126,0.08130073547363281,0.0035762786865234375,0
query_9219,25.893072611,1,25.507651402,0.10609626770019531,0.0035762786865234375,0
query_921,27.626840425,1,27.069779349,0.3581047058105469,0.0035762786865234375,0
query_9220,24.191116642,1,23.768811531,0.13208389282226562,0.0057220458984375,0
query_9221,27.617303828,1,27.337520997,0.2727508544921875,0.0073909759521484375,0
query_9222,34.924148797,1,34.57761576,0.7312297821044922,0.0035762786865234375,0
query_9223,33.704465348,1,33.281136187,0.7259845733642578,0.0035762786865234375,0
query_9224,32.498163088,1,32.261833361,0.08106231689453125,0.003337860107421875,0
query_9225,63.843424404,2,31.6830157875,0.164031982421875,0.11718273162841797,0
query_9226,25.246188027,1,24.957384112,0.16021728515625,0.0059604644775390625,0
query_9227,23.412819073,1,23.127048247,0.17762184143066406,0.0050067901611328125,0
query_9228,114.181174576,3,37.811433177,1.9120375315348308,1.485586166381836,0
query_9229,33.465005992,1,33.021618435,0.2739429473876953,0.008106231689453125,0
query_922,21.013024384,1,20.807753571,0.2834796905517578,0.0040531158447265625,0
query_9230,32.382343293,1,32.057963692,0.17023086547851562,0.0035762786865234375,0
query_9231,28.170629957,1,27.865846559,0.13589859008789062,0.0035762786865234375,0
query_9232,29.47953422,1,29.231708117,0.32639503479003906,0.008344650268554688,0
query_9233,30.860106075,1,30.537511161,0.2422332763671875,0.006198883056640625,0
query_9234,28.984489837,1,28.610189788,0.244140625,0.004291534423828125,0
query_9235,30.903435595,1,30.325944868,0.13971328735351562,0.0035762786865234375,0
query_9236,18.427934817,1,17.787187838,0.08416175842285156,0.003337860107421875,0
query_9237,24.413167344,1,23.629144624,0.19025802612304688,0.003814697265625,0
query_9238,29.78838834,1,29.418367327,0.23031234741210938,0.00476837158203125,0
query_9239,,0
query_923,32.21673069,1,31.780686129,0.16832351684570312,0.0035762786865234375,0
query_9240,34.704806851,1,34.166064008,0.17714500427246094,0.003814697265625,0
query_9241,31.268282832,1,30.89808293,0.18525123596191406,0.008344650268554688,0
query_9242,25.193646033,1,24.827341884,0.25963783264160156,0.00858306884765625,0
query_9243,24.808814624,1,24.395789071,0.1933574676513672,0.005245208740234375,0
query_9244,28.0127876,1,27.691747703,0.22935867309570312,0.02288818359375,0
query_9245,,0
query_9246,28.297757735,1,27.77838453,0.16951560974121094,0.018596649169921875,0
query_9247,28.226939074,1,27.607969185,0.24938583374023438,0.0035762786865234375,0
query_9248,116.329804897,3,38.417161571,0.6044705708821615,0.2299944559733073,0
query_9249,39.027733269,1,37.987440468,0.1430511474609375,0.003814697265625,0
query_924,21.670936995,1,21.168505288,0.0820159912109375,0.0035762786865234375,0
query_9250,23.268373682,1,22.829710341,0.09083747863769531,0.0035762786865234375,0
query_9251,19.762706707,1,19.114459165,0.2827644348144531,0.003814697265625,0
query_9252,30.713604542,1,30.292539366,0.1704692840576172,0.0035762786865234375,0
query_9253,22.260951265,1,22.06037954,0.2448558807373047,0.009775161743164062,0
query_9254,19.495440847,1,18.933402063,0.22649765014648438,0.003814697265625,0
query_9255,19.985573023,1,19.720705397,0.11444091796875,0.0035762786865234375,0
query_9256,20.620618437,1,19.965326959,0.1163482666015625,0.003337860107421875,0
query_9257,31.743241543,1,31.469683082,0.4801750183105469,0.0035762786865234375,0
query_9258,20.72009555,1,19.92740129,0.19598007202148438,0.003337860107421875,0
query_9259,24.79575047,1,24.596408426,0.1289844512939453,0.019311904907226562,0
query_925,,0
query_9260,17.365694682,1,16.784568587,0.2155303955078125,0.0073909759521484375,0
query_9261,17.568945553,1,16.420000071,0.4055500030517578,0.003814697265625,0
query_9262,17.946064996,1,16.742752245,0.23698806762695312,0.003814697265625,0
