query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9201,0.852542608,1,0.622508935,0.13017654418945312,0.0057220458984375,0
query_9202,34.073337636,42,0.7917873474285715,1.015487171354748,0.8302302587599981,0
query_9203,1.217079126,1,0.817212113,0.2853870391845703,0.0064373016357421875,0
query_9204,0.844839132,1,0.616530255,0.1380443572998047,0.004291534423828125,0
query_9205,3.529298531,4,0.761611524,1.3257265090942383,0.4557371139526367,0
query_9206,1.918156211,2,0.752583357,0.6296634674072266,0.6960630416870117,0
query_9207,1.13799812,1,0.758889346,0.49424171447753906,0.0095367431640625,0
query_9208,3.765306323,3,1.1365919586666666,5.444924036661784,0.8499622344970703,0
query_9209,1.808524069,2,0.7047849749999999,0.6455183029174805,0.5409717559814453,0
query_920,0.95622044,1,0.519085294,0.1423358917236328,0.0040531158447265625,0
query_9210,1.055567347,1,0.66454201,0.10752677917480469,0.00667572021484375,0
query_9211,1.054144105,1,0.729759809,0.1354217529296875,0.0045299530029296875,0
query_9212,,0
query_9213,4.617645759,7,0.5650546108571429,1.0888917105538505,1.0599068232945033,0
query_9214,1.354331901,1,0.895272213,0.17333030700683594,0.0040531158447265625,0
query_9215,6.974983412,1,6.486758295,0.3352165222167969,0.0040531158447265625,0
query_9216,2.117928862,3,0.5416967596666666,0.8894602457682291,0.7666746775309246,0
query_9217,3.556963363,4,0.77749623425,3.687560558319092,0.5031228065490723,0
query_9218,0.975394173,1,0.649809799,0.09775161743164062,0.003814697265625,0
query_9219,0.833786011,1,0.623493257,0.2028942108154297,0.007152557373046875,0
query_921,3.578008475,3,0.9941215636666667,0.8856455485026041,0.3914833068847656,0
query_9220,1.131572955,1,0.79159642,0.12612342834472656,0.0057220458984375,0
query_9221,1.159804607,1,0.800780281,0.1571178436279297,0.0040531158447265625,0
query_9222,6.490789795,1,6.04048057,0.3829002380371094,0.0040531158447265625,0
query_9223,2.956427012,4,0.56497837225,2.010524272918701,2.1680593490600586,0
query_9224,1.387914644,2,0.535064297,0.5693435668945312,0.15997886657714844,0
query_9225,13.042836436,22,0.5642654787727273,0.37575851787220343,0.2608407627452504,0
query_9226,0.845560753,1,0.478218726,0.14281272888183594,0.003814697265625,0
query_9227,1.094650901,1,0.605518152,0.10538101196289062,0.0057220458984375,0
query_9228,18.60207716,26,0.693360526,2.92379122513991,2.468448418837327,0
query_9229,1.560346292,1,1.17742073,0.13589859008789062,0.0040531158447265625,0
query_922,1.167565312,1,0.941363658,0.2853870391845703,0.0045299530029296875,0
query_9230,1.428923266,1,0.887657393,0.19407272338867188,0.0040531158447265625,0
query_9231,1.348377153,1,0.983692316,0.2734661102294922,0.007152557373046875,0
query_9232,0.818875369,1,0.60323316,0.38886070251464844,0.009298324584960938,0
query_9233,1.051876019,1,0.714678096,0.26154518127441406,0.006198883056640625,0
query_9234,4.392414057,1,4.027454301,0.16689300537109375,0.0045299530029296875,0
query_9235,1.056932102,1,0.814048613,0.2799034118652344,0.008106231689453125,0
query_9236,1.18380771,1,0.787123499,0.16117095947265625,0.008821487426757812,0
query_9237,3.453333776,4,0.7408863445,0.4012584686279297,0.25910139083862305,0
query_9238,4.496689898,1,4.121838544,0.12922286987304688,0.0050067901611328125,0
query_9239,40.413118012,55,0.7106436466363635,0.6000995635986329,0.4341515627774326,0
query_923,2.278601848,2,0.9921211355,0.41925907135009766,0.35881996154785156,0
query_9240,1.294687184,1,0.78249402,0.2579689025878906,0.0040531158447265625,0
query_9241,1.361300012,1,0.892638318,0.10657310485839844,0.0045299530029296875,0
query_9242,0.953922387,1,0.577946639,0.13184547424316406,0.004291534423828125,0
query_9243,2.089640554,2,0.8298249035,0.4925727844238281,0.2541542053222656,0
query_9244,1.129782023,1,0.761085006,0.20241737365722656,0.01049041748046875,0
query_9245,,0
query_9246,2.749823688,3,0.724231214,0.3241697947184245,0.282446543375651,0
query_9247,4.163985698,5,0.7563241051999999,2.0346641540527344,0.44574737548828125,0
query_9248,30.82849507,36,0.8267715647500001,0.6143583191765681,0.41909350289238817,0
query_9249,5.138395244,8,0.539438791875,1.2825429439544678,1.1656880378723145,0
query_924,0.662047407,1,0.386012764,0.10728836059570312,0.0040531158447265625,0
query_9250,1.020827581,1,0.635693835,0.10848045349121094,0.0045299530029296875,0
query_9251,1.605045019,2,0.6256201175,0.8553266525268555,0.7121562957763672,0
query_9252,0.850509306,1,0.616883156,0.15234947204589844,0.004291534423828125,0
query_9253,0.944321656,1,0.554671612,0.23365020751953125,0.009059906005859375,0
query_9254,1.734974779,2,0.5796868445,0.3838539123535156,0.3490447998046875,0
query_9255,1.459198404,2,0.524301583,0.3979206085205078,0.2872943878173828,0
query_9256,1.351264924,2,0.47684106950000005,0.41103363037109375,0.27763843536376953,0
query_9257,2.609439259,4,0.5784350505,1.160264015197754,1.83790922164917,0
query_9258,13.725156359,16,0.78613228725,2.2763609886169434,2.1565407514572144,0
query_9259,0.81528096,1,0.432426976,0.10180473327636719,0.0045299530029296875,0
query_925,,0
query_9260,0.625766596,1,0.380743211,0.13756752014160156,0.004291534423828125,0
query_9261,6.329949715,8,0.69217184425,2.1398067474365234,1.816004514694214,0
query_9262,10.786731974,15,0.6369469480666666,1.887655258178711,2.060874303181966,0
