query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9339,,0
query_933,13.104538294,25,0.48667282308000004,0.6238842010498047,0.43601989746093756,0
query_9340,0.810464788,1,0.421555455,0.15664100646972656,0.0045299530029296875,0
query_9341,0.793900892,1,0.499442401,0.10442733764648438,0.0040531158447265625,0
query_9342,,0
query_9343,1.219544455,1,0.769933492,0.11181831359863281,0.0057220458984375,0
query_9344,1.005675917,1,0.565807508,0.2677440643310547,0.0069141387939453125,0
query_9345,1.788417628,3,0.4592547713333333,0.7596015930175781,0.7925828297932942,0
query_9346,0.548549942,1,0.314848869,0.20432472229003906,0.0045299530029296875,0
query_9347,0.886391698,1,0.422586698,0.10728836059570312,0.0050067901611328125,0
query_9348,12.744546718,25,0.46809149483999996,2.9037284851074223,3.017854690551758,0
query_9349,0.812842355,1,0.443637913,0.06270408630371094,0.003814697265625,0
query_934,0.677895234,1,0.310202474,0.1380443572998047,0.0064373016357421875,0
query_9350,0.916265235,1,0.550938638,0.19550323486328125,0.0095367431640625,0
query_9351,0.873616069,1,0.471528716,0.1087188720703125,0.004291534423828125,0
query_9352,8.68271575,20,0.39731866795,5.053138732910155,0.3350138664245606,0
query_9353,49.752532796,117,0.4107420342820516,1.0615882710513902,0.8282681815644611,0
query_9354,0.937087827,1,0.647681261,0.14853477478027344,0.004291534423828125,0
query_9355,0.843311321,1,0.377775213,0.17213821411132812,0.00858306884765625,0
query_9356,1.094849895,1,0.554424209,0.2162456512451172,0.0073909759521484375,0
query_9357,81.528448566,185,0.43524112063783793,0.97777779037888,0.785800572988149,0
query_9358,0.934490406,1,0.541089696,0.15497207641601562,0.0040531158447265625,0
query_9359,0.928455021,1,0.511839868,0.240325927734375,0.00667572021484375,0
query_935,2.936496857,5,0.4580304418,0.5171298980712891,0.3151893615722656,0
query_9360,19.186786088,42,0.4405352336904762,5.22756576538086,2.1895794641403934,0
query_9361,0.777028652,1,0.408247132,0.2655982971191406,0.009298324584960938,0
query_9362,0.906315844,1,0.535645942,0.17690658569335938,0.0059604644775390625,0
query_9363,,0
query_9364,0.585200177,1,0.386997163,0.11134147644042969,0.004291534423828125,0
query_9365,0.953443442,1,0.540962263,0.26917457580566406,0.008821487426757812,0
query_9366,,0
query_9367,7.609975367,15,0.44035899746666674,2.2365411122639975,2.07215944925944,0
query_9368,1.522464028,3,0.3771210363333333,1.087188720703125,0.4036426544189453,0
query_9369,23.996446625,7,3.339355011142857,1.897845949445452,1.7514228820800781,0
query_936,2.277616484,5,0.3775051898,0.6468772888183594,0.6245613098144531,0
query_9370,4.042515622,8,0.429704840375,0.5648136138916016,0.4208385944366455,0
query_9371,0.54680554,1,0.229367522,0.1423358917236328,0.00667572021484375,0
query_9372,0.613660754,1,0.386771986,0.11229515075683594,0.0064373016357421875,0
query_9373,0.526758906,1,0.297954597,0.15592575073242188,0.0040531158447265625,0
query_9374,1.13425214,2,0.4161365595,1.0497570037841797,0.5511045455932617,0
query_9375,0.537956614,1,0.275771457,0.07390975952148438,0.0050067901611328125,0
query_9376,0.697209131,1,0.281001053,0.1456737518310547,0.020503997802734375,0
query_9377,1.025565621,1,0.784827947,0.10728836059570312,0.003814697265625,0
query_9378,1.135359085,2,0.432784508,0.7606744766235352,0.7646083831787109,0
query_9379,7.346281241,13,0.5232585552307694,0.4072739527775691,0.22404010479266825,0
query_937,2.874670878,5,0.44943938060000005,2.1284103393554688,0.6535053253173828,0
query_9380,0.566841008,1,0.342705629,0.28443336486816406,0.00667572021484375,0
query_9381,0.647863343,1,0.327225751,0.19311904907226562,0.009059906005859375,0
query_9382,1.031611541,1,0.572624433,0.21648406982421875,0.006198883056640625,0
query_9383,0.747026822,1,0.345604304,0.1709461212158203,0.0045299530029296875,0
query_9384,0.832969178,1,0.470292769,0.2434253692626953,0.008821487426757812,0
query_9385,98.915224843,121,0.8038725084958678,2.297878265380859,2.0999770519162024,0
query_9386,,0
query_9387,1.590852694,4,0.258594707,0.49436092376708984,0.32532215118408203,0
query_9388,0.760361633,2,0.2583490165,0.47087669372558594,0.4404783248901367,0
query_9389,18.349956966,60,0.2878201292666667,9.557867050170898,0.670305887858073,0
query_938,,0
query_9390,1.08206421,2,0.295725597,0.47779083251953125,0.4894733428955078,0
query_9391,2.256636406,7,0.27274084428571427,2.4297577994210378,0.6640979221888951,0
query_9392,,0
query_9393,1.027680966,3,0.2131498006666667,1.0614395141601562,0.9675820668538411,0
query_9394,1.227318883,4,0.21438175450000002,0.8563995361328125,0.40262937545776367,0
query_9395,,0
query_9396,0.446487234,1,0.130654391,0.19073486328125,0.008344650268554688,0
query_9397,0.573236823,2,0.161088918,0.8014440536499023,0.46539306640625,0
query_9398,1.766455454,9,0.1453343803333333,2.475579579671224,0.8822811974419487,0
query_9399,2.651554272,12,0.18016954058333334,0.9610255559285482,0.8124907811482747,0
query_939,0.824559007,2,0.20898911850000002,1.8862485885620117,1.891016960144043,0
query_93,0.403063039,1,0.187450357,0.08749961853027344,0.003814697265625,0
query_9400,,0
query_9401,1.168933923,4,0.16635776875,0.4596114158630371,0.3764033317565918,0
query_9402,,0
query_9403,0.814054234,4,0.11582097774999998,0.9118914604187012,0.6818175315856934,0
query_9404,0.613603826,3,0.09295023000000001,2.0374457041422525,1.2199878692626953,0
query_9405,5.776086156,51,0.09670042558823533,0.6919281155455347,0.4826012779684628,0
query_9406,0.506132581,2,0.1252889155,1.795053482055664,1.3021230697631836,0
query_9407,0.88609424,5,0.0845334084,1.0950088500976562,0.7544040679931641,0
query_9408,0.32819286,1,0.078748982,0.20575523376464844,0.00762939453125,0
query_9409,11.438706293,1,11.083722038,0.5819797515869141,0.004291534423828125,0
query_940,0.324428901,1,0.11400026,0.23293495178222656,0.0064373016357421875,0
query_9410,0.252403126,1,0.044796491,0.4031658172607422,0.00858306884765625,0
query_9411,60.746796046,79,0.7501967464430378,2.982761286482026,2.263041991221754,0
query_9412,0.615701717,2,0.097759981,1.3892650604248047,0.9310245513916016,0
query_9413,0.820194805,5,0.083285246,2.4908065795898438,0.5753517150878906,0
query_9414,0.406943021,2,0.0827373325,0.7905960083007812,0.2846717834472656,0
query_9415,2.463082874,15,0.10766493366666667,2.9208024342854815,2.5279998779296875,0
query_9416,0.289033642,1,0.076687784,0.29778480529785156,0.009059906005859375,0
query_9417,0.264076416,1,0.046310843,0.25773048400878906,0.009059906005859375,0
query_9418,0.267829835,1,0.057114026,0.46372413635253906,0.008821487426757812,0
query_9419,1.008573932,7,0.08740528714285714,0.7692745753696987,0.4596710205078125,0
query_941,0.280579734,1,0.055558869,0.23984909057617188,0.008821487426757812,0
query_9420,,0
query_9421,0.539353029,3,0.09395370233333333,1.6637643178304036,0.7625420888264973,0
query_9422,0.260884151,1,0.055185421,0.3170967102050781,0.00762939453125,0
query_9423,0.239339293,1,0.045251436,0.2627372741699219,0.008821487426757812,0
query_9424,0.515644356,3,0.09844171133333332,1.2710094451904297,0.6031990051269531,0
query_9425,1.799006986,9,0.13101978355555555,2.455499437120226,1.8257300059000652,0
query_9426,0.245048409,1,0.046450989,0.2162456512451172,0.008106231689453125,0
query_9427,0.239622665,1,0.045072004,0.2548694610595703,0.00858306884765625,0
query_9428,0.235769979,1,0.043452074,0.18477439880371094,0.008821487426757812,0
query_9429,0.585623088,3,0.092397652,0.9948412577311199,0.4743734995524088,0
query_942,0.548593213,1,0.101388305,0.3020763397216797,0.00858306884765625,0
query_9430,0.312100484,1,0.082708594,0.22721290588378906,0.007152557373046875,0
query_9431,0.529848222,3,0.102507694,2.660353978474935,1.6804536183675132,0
query_9432,2.043466111,18,0.08778603116666667,0.5392233530680339,0.309202406141493,0
query_9433,0.244274622,1,0.053720058,0.34332275390625,0.008821487426757812,0
query_9434,0.276981481,1,0.068772417,0.18477439880371094,0.0073909759521484375,0
query_9435,0.280809112,1,0.065267448,0.2734661102294922,0.00762939453125,0
query_9436,0.53160356,3,0.10208524033333334,1.0215441385904949,0.6256103515625,0
