query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9225,9.345378718,21,0.4194372671904762,0.348942620413644,0.21306673685709637,0
query_9226,0.867585013,1,0.370771912,0.12302398681640625,0.004291534423828125,0
query_9227,1.419149326,2,0.4250452785,0.35822391510009766,0.25272369384765625,0
query_9228,11.87347215,26,0.43280010384615386,2.763170462388259,2.529446895305927,0
query_9229,0.711191173,1,0.343885855,0.1842975616455078,0.00476837158203125,0
query_922,0.887828221,1,0.660462985,0.19097328186035156,0.00476837158203125,0
query_9230,1.245291729,2,0.43299504,0.7867813110351562,0.9254217147827148,0
query_9231,0.905290421,1,0.531906257,0.25153160095214844,0.00762939453125,0
query_9232,0.608742382,1,0.387910997,0.20813941955566406,0.005245208740234375,0
query_9233,0.839948635,1,0.452048838,0.17070770263671875,0.004291534423828125,0
query_9234,4.229042996,1,3.808276503,0.13828277587890625,0.0050067901611328125,0
query_9235,0.757253854,1,0.338510082,0.16617774963378906,0.0045299530029296875,0
query_9236,0.858395524,1,0.464156127,0.1575946807861328,0.008106231689453125,0
query_9237,1.916548463,4,0.3838287095,0.3600120544433594,0.30368566513061523,0
query_9238,3.743939013,1,3.514476809,0.24890899658203125,0.0045299530029296875,0
query_9239,22.819021965,49,0.4403571075306123,0.46074147127112547,0.36917413984026237,0
query_923,1.440854631,3,0.39286090733333334,0.5652109781901041,0.6186962127685547,0
query_9240,0.705415082,1,0.386218449,0.17309188842773438,0.00476837158203125,0
query_9241,0.490757378,1,0.28127094,0.18334388732910156,0.008344650268554688,0
query_9242,0.57962279,1,0.349442154,0.16379356384277344,0.0040531158447265625,0
query_9243,0.582485621,1,0.34470508,0.11849403381347656,0.0045299530029296875,0
query_9244,1.255248009,1,0.890736387,0.09942054748535156,0.004291534423828125,0
query_9245,92.330181518,114,0.8044054536578951,1.0759935044405755,1.0101021381846647,0
query_9246,1.736849168,3,0.39605007066666664,0.3418922424316406,0.2779960632324219,0
query_9247,3.004483656,5,0.4847174492000001,1.6351699829101562,0.5039691925048828,0
query_9248,15.84062814,32,0.4609879834375,0.4655271768569947,0.3881603479385375,0
query_9249,4.141974596,8,0.443273938625,1.2957453727722168,1.0219216346740723,0
query_924,0.75261744,1,0.404789606,0.13399124145507812,0.0054836273193359375,0
query_9250,0.831959961,1,0.453649034,0.10657310485839844,0.0035762786865234375,0
query_9251,1.101100991,2,0.4108229605,0.6486177444458008,0.8544921875,0
query_9252,0.620003937,1,0.310597494,0.148773193359375,0.004291534423828125,0
query_9253,0.574584267,1,0.368898705,0.12063980102539062,0.003814697265625,0
query_9254,1.294114477,2,0.4029705785,0.5357265472412109,0.3237724304199219,0
query_9255,1.088981957,2,0.422235799,0.67138671875,0.3902912139892578,0
query_9256,1.386395574,2,0.4614731035,0.3333091735839844,0.22971630096435547,0
query_9257,2.412110813,5,0.4249325248,1.521921157836914,1.6047477722167969,0
query_9258,10.722680524,15,0.6447955276666667,1.8576463063557946,1.983022689819336,0
query_9259,1.045852628,1,0.835353671,0.12826919555664062,0.0050067901611328125,0
query_925,,0
query_9260,0.77754388,1,0.37477612,0.12159347534179688,0.0040531158447265625,0
query_9261,4.657652789,8,0.4587693983750001,1.8515288829803467,1.7377734184265137,0
query_9262,7.041955672,16,0.36926526006250004,2.3297667503356934,2.142995595932007,0
