query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11079,0.801119441,1,0.338845842,0.12421607971191406,0.0040531158447265625,0
query_1107,0.83616675,1,0.502947836,0.09179115295410156,0.0035762786865234375,0
query_11080,1.992077092,3,0.4843197623333333,1.6925334930419922,1.1858145395914712,0
query_11081,2.513131375,4,0.5264860155,3.2967329025268555,0.4801750183105469,0
query_11082,1.060994929,1,0.665351698,0.31566619873046875,0.00762939453125,0
query_11083,21.947049349,50,0.4182856857400001,0.7469463348388673,0.4785680770874024,0
query_11084,1.149288585,2,0.4422535345,0.6444454193115234,0.7824897766113281,0
query_11085,13.553421912,36,0.34607279186111106,0.6264249483744301,0.4701680607265897,0
query_11086,0.59025687,1,0.338392328,0.16498565673828125,0.0095367431640625,0
query_11087,,0
query_11088,,0
query_11089,14.917142123,30,0.4738139025,4.64026133219401,0.616304079691569,0
query_1108,3.449552275,8,0.385222306625,2.0720362663269043,2.067685127258301,0
query_11090,,0
query_11091,0.444398733,1,0.189427617,0.18930435180664062,0.0054836273193359375,0
query_11092,,0
query_11093,2.167239654,4,0.44526045124999997,0.8500218391418457,0.8543729782104492,0
query_11094,1.691767044,2,0.6400607365,1.0319948196411133,1.332402229309082,0
query_11095,8.303127978,16,0.4682610761875,2.0862966775894165,0.6028860807418823,0
query_11096,0.664004955,1,0.392410125,0.1399517059326172,0.0054836273193359375,0
query_11097,2.955473268,5,0.5036527182,1.667165756225586,1.67999267578125,0
query_11098,2.629846678,5,0.4172882558,2.007579803466797,0.5824565887451172,0
query_11099,1.327587975,2,0.4402998345,0.4982948303222656,0.2865791320800781,0
query_1109,2.983749052,4,0.64872341625,4.418849945068359,0.443875789642334,0
query_110,0.649829091,1,0.382677524,0.21648406982421875,0.007152557373046875,0
query_11100,,0
query_11101,1.731545618,3,0.42864797099999996,1.0237693786621094,1.0863939921061196,0
query_11102,4.845791412,10,0.42345091200000007,0.8884668350219727,0.5736827850341797,0
query_11103,1.756336351,4,0.33684972825,2.038419246673584,0.5924105644226074,0
query_11104,1.537941003,2,0.5424116385,0.35309791564941406,0.148773193359375,0
query_11105,4.260515587,1,3.748009038,0.26035308837890625,0.00476837158203125,0
query_11106,0.9008242,1,0.53062273,0.1385211944580078,0.0064373016357421875,0
query_11107,0.953648656,1,0.586205363,0.21886825561523438,0.007867813110351562,0
query_11108,3.904842455,7,0.471216791,0.8825915200369698,0.6299700055803571,0
query_11109,0.617525986,1,0.410589204,0.28777122497558594,0.01049041748046875,0
query_1110,104.4163548,114,0.9112633998771933,1.2304699211789853,1.0200425198203646,0
query_11110,0.997366721,1,0.617363729,0.10466575622558594,0.003814697265625,0
query_11111,1.021209127,1,0.650421555,0.2601146697998047,0.007152557373046875,0
query_11112,2.455343219,4,0.50182071825,1.3210773468017578,1.388847827911377,0
query_11113,19.753139722,42,0.4502531845238096,0.52204586210705,0.38758913675944007,0
query_11114,20.299178942,57,0.3341929453508772,0.5939425083628874,0.44447497317665496,0
query_11115,0.762064484,1,0.413663545,0.16760826110839844,0.007867813110351562,0
query_11116,,0
query_11117,1.897984948,3,0.48193078233333336,1.1513233184814453,1.502354939778646,0
query_11118,0.545151728,1,0.339257812,0.2110004425048828,0.0069141387939453125,0
query_11119,0.873406652,1,0.478222111,0.11944770812988281,0.003814697265625,0
query_1111,1.269139215,2,0.426960289,0.9294748306274414,1.2657642364501953,0
query_11120,0.739565226,1,0.481829525,0.20766258239746094,0.004291534423828125,0
query_11121,2.116051484,4,0.38188611424999996,0.6551146507263184,0.499725341796875,0
query_11122,1.061790905,1,0.831324524,0.316619873046875,0.00476837158203125,0
query_11123,1.064164551,1,0.680996289,0.2834796905517578,0.00858306884765625,0
query_11124,1.053342703,1,0.528782965,0.07843971252441406,0.00667572021484375,0
query_11125,3.493607533,6,0.5185166651666667,1.030286153157552,0.766913096110026,0
query_11126,0.785895453,1,0.394532771,0.3154277801513672,0.007867813110351562,0
query_11127,3.251730458,6,0.48169131216666666,2.261201540629069,0.6221135457356771,0
query_11128,0.931926063,1,0.521444432,0.19550323486328125,0.0040531158447265625,0
query_11129,0.840518793,1,0.481196447,0.13875961303710938,0.005245208740234375,0
query_1112,0.88912024,1,0.524796686,0.2200603485107422,0.009059906005859375,0
query_11130,0.775982189,1,0.444667906,0.3654956817626953,0.0069141387939453125,0
query_11131,18.575535019,46,0.3808341166956521,0.6291088850601861,0.44071156045664905,0
query_11132,14.463608637,38,0.3587069475526317,0.9043216705322266,0.7801997034173264,0
query_11133,0.687005764,1,0.382727224,0.15020370483398438,0.0057220458984375,0
query_11134,0.60212028,1,0.367033778,0.17833709716796875,0.003814697265625,0
query_11135,0.732953785,1,0.350538288,0.179290771484375,0.008106231689453125,0
query_11136,0.630247128,1,0.398238656,0.11372566223144531,0.003814697265625,0
query_11137,0.669466593,1,0.43697833,0.1537799835205078,0.007152557373046875,0
query_11138,0.574189189,1,0.351169333,0.2853870391845703,0.008344650268554688,0
query_11139,0.616417981,1,0.352718418,0.1761913299560547,0.0045299530029296875,0
query_1113,0.539898905,1,0.327627888,0.06103515625,0.0045299530029296875,0
query_11140,94.294904406,114,0.8222935533508771,1.2727787620142885,1.0074084265190257,0
query_11141,7.225665879,4,1.6854257590000001,0.8432865142822266,0.39714574813842773,0
query_11142,0.589462777,1,0.345121472,0.12373924255371094,0.004291534423828125,0
query_11143,2.683724817,6,0.3711288286666667,0.5301237106323242,0.34920374552408856,0
query_11144,22.708571733,56,0.38748374796428575,0.4636304719107492,0.3155597618647984,0
query_11145,,0
query_11146,3.284622083,6,0.4506060691666667,1.8671751022338867,0.5511840184529623,0
query_11147,0.909563827,1,0.538600765,0.11324882507324219,0.0059604644775390625,0
query_11148,2.069319768,1,1.690872842,0.3120899200439453,0.00858306884765625,0
query_11149,0.693396678,1,0.365190734,0.19431114196777344,0.0069141387939453125,0
query_1114,107.663032925,240,0.44397134503749996,1.025224725405374,0.8313814798990891,0
query_11150,7.778537477,14,0.5153835692142856,0.4735844475882393,0.29035976954868864,0
query_11151,0.767053194,1,0.380444007,0.19431114196777344,0.003337860107421875,0
query_11152,0.665161446,1,0.289507714,0.15163421630859375,0.0045299530029296875,0
query_11153,,0
query_11154,8.053212649,4,1.9188170895,0.7089972496032715,0.40072202682495117,0
query_11155,15.639150602,26,0.5677601131923076,0.7573182766254132,0.5821814903846155,0
query_11156,0.828454781,1,0.4920606,0.11682510375976562,0.0045299530029296875,0
query_11157,1.026517964,1,0.603975064,0.1347064971923828,0.003814697265625,0
query_11158,0.708125379,1,0.477078714,0.11444091796875,0.0045299530029296875,0
query_11159,1.080803296,2,0.333606058,0.9233951568603516,1.0607242584228516,0
query_1115,17.725559744,43,0.39653337420930235,2.5790236717046695,2.7912605640500097,0
query_11160,0.817815231,1,0.412479014,0.18477439880371094,0.009298324584960938,0
query_11161,1.096217367,1,0.617342474,0.32711029052734375,0.007867813110351562,0
query_11162,1.705372033,2,0.6083943785,0.4831552505493164,0.20372867584228516,0
query_11163,,0
query_11164,0.474806458,1,0.245569045,0.16355514526367188,0.0045299530029296875,0
query_11165,,0
query_11166,0.858017457,2,0.300328526,0.5807876586914062,0.20062923431396484,0
query_11167,16.492974161,54,0.2846638653888889,0.5788891403763384,0.4239391397546839,0
query_11168,2.513225613,9,0.24468272544444447,2.166509628295899,1.9127527872721355,0
query_11169,0.710771885,2,0.231544602,1.437067985534668,1.0921955108642578,0
query_1116,,0
query_11170,2.142213508,4,0.4628589985,5.580246448516846,0.43451786041259766,0
query_11171,1.444139004,4,0.28189637725,1.9216537475585938,1.7809271812438965,0
query_11172,7.363650299,23,0.28688337869565217,5.934331728064495,0.33881353295367694,0
query_11173,0.593060619,1,0.220370025,0.2872943878173828,0.007867813110351562,0
query_11174,8.835991839,24,0.344122883875,3.2259225845336914,2.510329087575277,0
query_11175,2.483085199,7,0.24764545814285713,0.6113052368164062,0.3686291830880301,0
query_11176,1.413385358,3,0.33257213966666666,1.5251636505126953,1.0297298431396484,0
query_11177,2.703748601,8,0.28167276012500003,0.8279383182525635,0.5567669868469238,0
query_11178,0.829584469,2,0.292548122,1.314997673034668,0.9087324142456055,0
query_11179,0.718151578,1,0.318476149,0.3693103790283203,0.0069141387939453125,0
query_1117,2.648863363,8,0.27705894350000004,0.6349384784698486,0.4200935363769532,0
query_11180,1.086834799,2,0.33808294149999996,0.4616975784301758,0.27823448181152344,0
query_11181,,0
query_11182,7.551662697,27,0.26262641144444443,3.0300970430727348,2.9471008865921586,0
query_11183,0.550459055,1,0.28381974,0.1347064971923828,0.004291534423828125,0
query_11184,0.47201951,1,0.19531194,0.1342296600341797,0.00476837158203125,0
query_11185,0.616403795,1,0.215209404,0.14448165893554688,0.0069141387939453125,0
query_11186,12.164076878,52,0.21769498684615388,0.6812627498920149,0.48838211939885046,0
query_11187,,0
query_11188,3.771002563,1,3.412900988,0.25153160095214844,0.0045299530029296875,0
query_11189,0.336950142,1,0.123400871,0.10395050048828125,0.004291534423828125,0
query_1118,1.884634875,4,0.38054632,5.239665508270264,0.4655122756958008,0
query_11190,0.496336162,1,0.227241556,0.244140625,0.0045299530029296875,0
query_11191,0.304872747,1,0.11420862,0.11897087097167969,0.0040531158447265625,0
query_11192,2.57767274,13,0.1581373944615385,0.6134143242469201,0.4519132467416616,0
query_11193,,0
query_11194,0.275454926,1,0.072323,0.12302398681640625,0.007867813110351562,0
query_11195,,0
query_11196,0.3455429,1,0.11959932,0.22840499877929688,0.006198883056640625,0
query_11197,0.254752803,1,0.058711849,0.3218650817871094,0.012874603271484375,0
query_11198,0.74189296,5,0.09807314939999999,2.5697708129882812,0.6277561187744141,0
query_11199,0.395869431,2,0.0768331515,0.6802082061767578,0.3509521484375,0
query_1119,1.113856037,7,0.09566229585714286,0.8118493216378349,0.4579339708600726,0
query_111,0.247615026,1,0.055137598,0.3681182861328125,0.0095367431640625,0
query_11200,0.327533336,1,0.099796914,0.21409988403320312,0.0069141387939453125,0
query_11201,0.238828506,1,0.047664884,0.13208389282226562,0.008821487426757812,0
query_11202,0.658635305,3,0.07627930366666666,1.0658899943033855,0.5059242248535156,0
query_11203,0.256843751,1,0.050343683,0.1823902130126953,0.008821487426757812,0
query_11204,1.311466128,7,0.09512702542857143,0.8312634059361049,0.4228183201381138,0
query_11205,0.260983638,1,0.053761181,0.29158592224121094,0.008821487426757812,0
query_11206,0.649717308,2,0.1069299035,0.5801916122436523,0.26047229766845703,0
query_11207,0.506160001,1,0.118185074,0.40650367736816406,0.0059604644775390625,0
query_11208,1.624592807,11,0.09241664518181818,0.9196454828435724,0.4482919519597834,0
query_11209,0.2980921,1,0.075007732,0.3311634063720703,0.009059906005859375,0
query_1120,0.491719316,3,0.08781609699999998,1.3556480407714844,0.843048095703125,0
query_11210,0.980703293,5,0.09916524560000001,0.7345676422119141,0.46749114990234375,0
query_11211,0.234711354,1,0.043639732,0.24747848510742188,0.0073909759521484375,0
query_11212,0.277694555,1,0.072205124,0.2682209014892578,0.0073909759521484375,0
query_11213,0.383044029,2,0.0804734765,0.8356571197509766,0.27620792388916016,0
query_11214,,0
query_11215,0.994727004,6,0.09252452683333333,0.761866569519043,0.5365212758382162,0
