query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12349,,0
query_1234,8.377754814,7,1.104298275857143,1.5810557774135043,0.6325585501534599,0
query_12350,8.938870985,4,2.1723218120000003,0.6290078163146973,0.3999471664428711,0
query_12351,1.893067646,2,0.6907107815,0.6591081619262695,0.7876157760620117,0
query_12352,3.654355971,4,0.8132072795,0.7656216621398926,0.8095502853393555,0
query_12353,1.854684479,2,0.672662844,0.24569034576416016,0.09489059448242188,0
query_12354,23.700449327,28,0.8204242295714286,4.609584808349609,0.29832124710083013,0
query_12355,4.534143344,3,1.4345326096666668,3.884156545003255,0.6272792816162109,0
query_12356,2.411058314,2,1.0647287585,0.8268356323242188,0.9244680404663086,0
query_12357,,0
query_12358,1.272507569,1,0.917992296,0.14090538024902344,0.004291534423828125,0
query_12359,3.541301518,4,0.7705416405000001,1.3332366943359375,0.5013942718505859,0
query_1235,1.743777568,2,0.7500561755,0.5881786346435547,0.3465414047241211,0
query_12360,42.985295173,53,0.7893612577358493,6.941129576485113,0.5517860628523916,0
query_12361,,0
query_12362,99.444296201,110,0.8890277877454545,0.8645057678222656,0.7147528908469463,0
query_12363,1.477665824,1,1.035966653,0.15544891357421875,0.004291534423828125,0
query_12364,4.962110457,4,1.13517234625,2.0461082458496094,1.3883709907531738,0
query_12365,5.212511709,5,0.9585514154,0.44503211975097656,0.28891563415527344,0
query_12366,4.5426448,1,4.183108289,0.16069412231445312,0.00476837158203125,0
query_12367,1.506307128,1,1.113792076,0.21910667419433594,0.004291534423828125,0
query_12368,9.651972779,4,2.3178582265,0.5846619606018066,0.4099607467651367,0
query_12369,5.534812855,5,0.933018449,0.4787445068359375,0.31719207763671875,0
query_1236,1.792708666,1,1.352731246,0.1735687255859375,0.004291534423828125,0
query_12370,1.371472153,1,1.132856137,0.07772445678710938,0.003814697265625,0
query_12371,1.45327348,1,1.195121122,0.21076202392578125,0.008106231689453125,0
query_12372,,0
query_12373,40.402686773,57,0.694671006,5.092604118481017,2.210663076032672,0
query_12374,,0
query_12375,1.832235557,3,0.449852887,1.5381971995035808,1.7773310343424478,0
query_12376,2.560098194,5,0.3935847618,0.4016876220703125,0.2724647521972656,0
query_12377,0.931307924,1,0.443188894,0.30350685119628906,0.0073909759521484375,0
query_12378,0.955896884,1,0.435803474,0.2841949462890625,0.008106231689453125,0
query_12379,0.635347721,1,0.36760205,0.1323223114013672,0.00476837158203125,0
query_1237,2.740259532,5,0.45469217720000005,1.7124176025390625,1.673269271850586,0
query_12380,0.870414067,1,0.486065602,0.16450881958007812,0.004291534423828125,0
query_12381,0.933077185,1,0.517806692,0.15735626220703125,0.0054836273193359375,0
query_12382,0.887541754,1,0.491958789,0.2567768096923828,0.0073909759521484375,0
query_12383,1.655152338,3,0.40039894333333337,0.7304350535074869,0.40459632873535156,0
query_12384,0.681199053,1,0.444783845,0.14257431030273438,0.004291534423828125,0
query_12385,2.20818685,4,0.42949798275,1.0938644409179688,1.3581514358520508,0
query_12386,14.530971121,32,0.4208952891875,0.4854202270507812,0.3654062747955322,0
query_12387,2.062104268,4,0.39460432225000003,0.4724860191345215,0.30118227005004883,0
query_12388,0.794950643,1,0.371348703,0.08130073547363281,0.00476837158203125,0
query_12389,,0
query_1238,16.062289467,34,0.4421510498823529,0.5728356978472541,0.40080266840317674,0
query_12390,7.502702906,16,0.43683367762499997,4.205942153930664,0.26237964630126953,0
query_12391,1.040113839,1,0.608306921,0.16760826110839844,0.0040531158447265625,0
query_12392,0.479757591,1,0.263967916,0.1595020294189453,0.0059604644775390625,0
query_12393,0.568793713,1,0.338556488,0.23698806762695312,0.007867813110351562,0
query_12394,1.309543044,3,0.33695761599999996,1.4342466990152993,1.0070006052652993,0
query_12395,1.83554312,5,0.2997306386,1.9821643829345703,0.6792068481445312,0
query_12396,1.30294651,2,0.396795817,0.19538402557373047,0.16498565673828125,0
query_12397,2.610855411,4,0.49800815825,1.4243125915527344,1.2694001197814941,0
query_12398,2.835556581,5,0.4146471438,0.4477977752685547,0.26755332946777344,0
query_12399,0.708211594,1,0.397415969,0.1964569091796875,0.0040531158447265625,0
query_1239,0.680452214,1,0.288185086,0.05435943603515625,0.003814697265625,0
query_123,0.693382047,1,0.400950474,0.3123283386230469,0.00858306884765625,0
query_1240,2.69764725,5,0.4708976498,2.1111488342285156,0.7678031921386719,0
query_1241,16.260882103,44,0.35315421325000007,2.8248862786726523,2.673588015816429,0
query_1242,4.849465579,16,0.26925336368749997,0.41651725769042974,0.26226043701171875,0
query_1243,0.428726464,1,0.219881793,0.19693374633789062,0.006198883056640625,0
query_1244,0.503922155,1,0.204176453,0.15544891357421875,0.0054836273193359375,0
query_1245,0.73700483,2,0.240131955,0.5674362182617188,0.19979476928710938,0
query_1246,0.486344514,1,0.234550566,0.1900196075439453,0.0054836273193359375,0
query_1247,0.560662402,1,0.316381255,0.1957416534423828,0.006198883056640625,0
query_1248,6.520629357,4,1.53247342875,0.5204081535339355,0.41747093200683594,0
query_1249,0.580261218,1,0.210771343,0.1266002655029297,0.0040531158447265625,0
query_124,0.391767572,1,0.185995189,0.06031990051269531,0.0040531158447265625,0
query_1250,,0
query_1251,1.457457271,6,0.18006530533333331,1.9940535227457683,1.213828722635905,0
query_1252,0.338823541,1,0.131010777,0.18215179443359375,0.0050067901611328125,0
query_1253,0.353875926,1,0.120764648,0.1544952392578125,0.003814697265625,0
query_1254,0.339690977,1,0.111421988,0.08869171142578125,0.004291534423828125,0
query_1255,0.396507812,1,0.18019322,0.26869773864746094,0.00762939453125,0
query_1256,0.556166726,1,0.155046551,0.26535987854003906,0.0054836273193359375,0
query_1257,0.854917632,3,0.18762731333333335,1.4881292978922525,1.1867682139078775,0
query_1258,0.490157074,1,0.145966601,0.2415180206298828,0.006198883056640625,0
query_1259,0.317699731,1,0.111606623,0.11181831359863281,0.00476837158203125,0
query_125,0.418337477,1,0.214953693,0.28634071350097656,0.0045299530029296875,0
query_1260,0.775966924,2,0.1695167485,0.5948543548583984,1.0416507720947266,0
query_1261,0.29939184,1,0.092538463,0.20313262939453125,0.00858306884765625,0
query_1262,0.617559247,1,0.183541874,0.31280517578125,0.0064373016357421875,0
query_1263,0.333081813,1,0.08420443,0.18525123596191406,0.005245208740234375,0
query_1264,,0
query_1265,0.422485759,1,0.209256136,0.4754066467285156,0.0045299530029296875,0
query_1266,0.37631015,1,0.147267673,0.133514404296875,0.0040531158447265625,0
query_1267,0.372493442,1,0.139840492,0.2522468566894531,0.0045299530029296875,0
query_1268,0.765691134,3,0.168818269,1.3475418090820312,1.0938644409179688,0
query_1269,0.359587917,1,0.136987928,0.23698806762695312,0.0045299530029296875,0
query_126,0.340472894,1,0.086449777,0.22411346435546875,0.008344650268554688,0
query_1270,0.362711888,1,0.136617997,0.2384185791015625,0.007152557373046875,0
query_1271,0.683186267,2,0.15406909,0.7294416427612305,0.27489662170410156,0
