query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9147,6.771851139,6,1.0556686593333333,1.2936989466349285,1.1956294377644856,0
query_9148,1.4826316,1,1.077012919,0.18715858459472656,0.0040531158447265625,0
query_9149,4.088527489,2,1.831753015,0.8195638656616211,0.6997585296630859,0
query_914,,0
query_9150,1.513774454,1,1.162539856,0.1900196075439453,0.008344650268554688,0
query_9151,1.829467216,1,1.462381152,0.19288063049316406,0.0040531158447265625,0
query_9152,1.621330764,1,1.23088029,0.15115737915039062,0.0040531158447265625,0
query_9153,1.590142085,1,1.312379099,0.1220703125,0.0045299530029296875,0
query_9154,2.386326576,1,1.956120618,0.11014938354492188,0.004291534423828125,0
query_9155,2.509829118,2,1.123618901,1.2516975402832031,0.49817562103271484,0
query_9156,12.495500117,4,3.0242665847500003,0.4894733428955078,0.42873620986938477,0
query_9157,1.077477608,1,0.851301019,0.14400482177734375,0.0059604644775390625,0
query_9158,1.810331366,1,1.364462704,0.2338886260986328,0.007152557373046875,0
query_9159,1.500806341,1,1.101621899,0.179290771484375,0.0040531158447265625,0
query_915,1.440365873,1,1.058389063,0.25582313537597656,0.0059604644775390625,0
query_9160,45.136609328,37,1.1910676613513513,5.027513246278506,0.6689638704866977,0
query_9161,1.419299591,1,0.918247776,0.1323223114013672,0.0035762786865234375,0
query_9162,1.336665439,1,0.890830866,0.05984306335449219,0.004291534423828125,0
query_9163,3.469038662,3,1.011555173,0.8718967437744141,0.48716862996419275,0
query_9164,1.227863644,1,0.823842209,0.36907196044921875,0.007152557373046875,0
query_9165,5.947541463,5,1.0131552756,0.4184722900390625,0.35305023193359375,0
query_9166,1.520438281,1,0.934849735,0.13446807861328125,0.0057220458984375,0
query_9167,1.684048696,1,1.251326223,0.1087188720703125,0.0040531158447265625,0
query_9168,8.142780157,7,1.0580674614285714,1.7498561314174108,0.6359985896519252,0
query_9169,1.341690677,1,1.052864939,0.1392364501953125,0.0050067901611328125,0
query_916,,0
query_9170,2.171280448,1,1.664160249,0.12636184692382812,0.0073909759521484375,0
query_9171,10.876178685,7,1.4599469917142858,0.5566392626081195,0.4227161407470703,0
query_9172,9.846751733,5,1.9009029202,1.45263671875,0.4797935485839844,0
query_9173,2.146900307,1,1.789126121,0.16736984252929688,0.0054836273193359375,0
query_9174,97.118467427,57,1.6809905027719299,0.4286431429678933,0.30506284613358353,0
query_9175,1.495610185,1,0.825385282,0.15616416931152344,0.004291534423828125,0
query_9176,,0
query_9177,12.182129128,4,2.96961283925,0.6505846977233887,0.5425810813903809,0
query_9178,1.906932853,1,1.30217354,0.09131431579589844,0.0035762786865234375,0
query_9179,65.875485854,54,1.2019985052777777,0.44314508084897647,0.301237459535952,0
query_917,1.448433587,1,1.196475377,0.10800361633300781,0.0040531158447265625,0
query_9180,6.04351794,4,1.4281782559999998,0.4265904426574707,0.3281235694885254,0
query_9181,10.057438236,4,2.40602721775,0.7515549659729004,0.413358211517334,0
query_9182,9.819121916,8,1.143940341,1.0811984539031982,0.7635056972503662,0
query_9183,1.566123558,1,1.195614721,0.28586387634277344,0.00476837158203125,0
query_9184,1.937063916,1,1.503935957,0.202178955078125,0.009059906005859375,0
query_9185,1.194157587,1,0.863321108,0.11086463928222656,0.004291534423828125,0
query_9186,1.390139209,1,1.150682261,0.1220703125,0.008344650268554688,0
query_9187,1.356919684,1,1.065509794,0.09799003601074219,0.0045299530029296875,0
query_9188,,0
query_9189,2.940395244,2,1.0389860215,0.45168399810791016,0.3916025161743164,0
query_918,5.177163813,4,1.172425684,2.153456211090088,1.5270709991455078,0
query_9190,1.184932907,1,0.884509524,0.10776519775390625,0.0040531158447265625,0
query_9191,8.147624854,5,1.5185742712,2.678203582763672,3.023672103881836,0
query_9192,,0
query_9193,2.452492615,1,1.908021455,0.2918243408203125,0.0040531158447265625,0
query_9194,4.070739652,3,1.0646774613333334,1.2718836466471353,0.9416739145914714,0
query_9195,6.255362244,5,1.1018401750000002,0.4302024841308594,0.3349781036376953,0
query_9196,,0
query_9197,1.222080906,1,0.930853692,0.1461505889892578,0.004291534423828125,0
query_9198,4.26624586,4,0.92555056225,2.105236053466797,0.48476457595825195,0
query_9199,1.120701687,1,0.887875613,0.10395050048828125,0.004291534423828125,0
query_919,1.542198062,1,1.041951515,0.1354217529296875,0.004291534423828125,0
query_91,1.715139165,1,1.293431948,0.28443336486816406,0.0073909759521484375,0
query_9200,3.591015431,3,1.0129042173333334,0.991662343343099,0.6997585296630859,0
query_9201,1.273829747,1,0.912717781,0.19478797912597656,0.008344650268554688,0
query_9202,37.308273845,37,0.9831195082972973,0.9491701383848449,0.7298637080836942,0
query_9203,1.209765236,1,0.786264923,0.21910667419433594,0.0040531158447265625,0
query_9204,1.800934219,1,1.379777115,0.13589859008789062,0.0045299530029296875,0
query_9205,5.249561121,4,1.2023265107499999,1.3499259948730469,0.49990415573120117,0
query_9206,4.953300832,3,1.4935282826666667,0.9708404541015625,0.9297529856363933,0
query_9207,1.379807767,1,1.127106644,0.2574920654296875,0.0054836273193359375,0
query_9208,5.104515868,3,1.5583141090000001,7.959683736165365,0.6505648295084636,0
query_9209,2.28697933,2,0.9626652685,0.5404949188232422,0.5428791046142578,0
query_920,1.045912487,1,0.727128194,0.17786026000976562,0.0054836273193359375,0
query_9210,1.377344113,1,0.948852597,0.1399517059326172,0.007867813110351562,0
query_9211,1.81343624,1,1.016996292,0.17714500427246094,0.00476837158203125,0
query_9212,,0
query_9213,7.704479962,6,1.1510434075000002,1.1475086212158203,0.8794864018758138,0
query_9214,1.749279222,1,1.300489544,0.18739700317382812,0.0040531158447265625,0
query_9215,7.107319986,1,6.660197367,0.5464553833007812,0.0040531158447265625,0
query_9216,2.464642989,2,1.087226544,0.5704164505004883,0.4773139953613281,0
query_9217,5.792660176,4,1.37606981275,3.615081310272217,0.44548511505126953,0
query_9218,1.499051525,1,1.075268592,0.21791458129882812,0.00762939453125,0
query_9219,1.580152814,1,1.188598851,0.2925395965576172,0.0095367431640625,0
query_921,2.693815988,2,1.011967472,0.32126903533935547,0.30803680419921875,0
query_9220,1.673655761,1,1.267703929,0.12803077697753906,0.003814697265625,0
query_9221,1.514070862,1,1.068573687,0.1773834228515625,0.0045299530029296875,0
query_9222,6.968884472,1,6.5741587,0.3330707550048828,0.004291534423828125,0
query_9223,5.337408573,4,1.161758536,2.075016498565674,2.2208094596862793,0
query_9224,2.505016207,2,1.0764999225,0.30100345611572266,0.1461505889892578,0
query_9225,32.940883278,22,1.459707183272727,0.3799958662553266,0.29310313138094823,0
query_9226,1.541156539,1,1.09271209,0.11897087097167969,0.00476837158203125,0
query_9227,1.466963104,1,0.891800891,0.09751319885253906,0.0040531158447265625,0
query_9228,24.436905162,24,0.9831271687916666,2.300759156545003,2.4645825227101645,0
query_9229,2.280131386,1,1.867538722,0.2624988555908203,0.008344650268554688,0
query_922,1.713335376,1,1.069212401,0.29277801513671875,0.0045299530029296875,0
query_9230,2.153554796,1,1.742373469,0.18072128295898438,0.003814697265625,0
query_9231,1.063880568,1,0.703827457,0.16117095947265625,0.0040531158447265625,0
query_9232,1.339846409,1,0.643381979,0.22482872009277344,0.003814697265625,0
query_9233,1.531718378,1,0.855347978,0.3712177276611328,0.0064373016357421875,0
query_9234,4.626624909,1,4.153870215,0.2682209014892578,0.0045299530029296875,0
query_9235,1.670254906,1,0.866031042,0.4067420959472656,0.008344650268554688,0
query_9236,1.629278634,1,0.857387416,0.20074844360351562,0.0095367431640625,0
query_9237,3.502066915,3,0.9533074026666666,0.32059351603190106,0.24620691935221356,0
query_9238,4.441825279,1,4.002805727,0.21982192993164062,0.0050067901611328125,0
query_9239,73.446792282,53,1.3593873296226413,0.5702882442834242,0.4323518501137787,0
query_923,2.17903888,2,0.8744185259999999,0.5462169647216797,0.37872791290283203,0
query_9240,2.186597627,1,1.71163186,0.186920166015625,0.004291534423828125,0
query_9241,1.842920319,1,1.440049506,0.2524852752685547,0.00667572021484375,0
query_9242,1.214757023,1,0.876111207,0.18858909606933594,0.006198883056640625,0
query_9243,1.459108487,1,1.169601679,0.1201629638671875,0.005245208740234375,0
query_9244,1.50366192,1,1.208450007,0.11086463928222656,0.003814697265625,0
query_9245,,0
query_9246,4.350182358,4,0.9846771615,0.4401206970214844,0.31620264053344727,0
query_9247,5.715777039,6,0.8818296188333332,2.1551052729288735,0.5370378494262695,0
query_9248,33.120877208,37,0.864613405108108,0.6266477945688609,0.45448380547600825,0
query_9249,6.856747215,8,0.763957147125,1.295626163482666,1.1136531829833984,0
query_924,1.166009555,1,0.726908189,0.21076202392578125,0.00858306884765625,0
query_9250,1.124268956,1,0.725939042,0.10800361633300781,0.004291534423828125,0
query_9251,1.978665346,2,0.736698372,0.7450580596923828,0.8445978164672852,0
query_9252,1.381897987,1,0.871537049,0.19288063049316406,0.0059604644775390625,0
query_9253,0.974112777,1,0.635714236,0.15401840209960938,0.0057220458984375,0
query_9254,1.819143891,2,0.69794448,0.545501708984375,0.3706216812133789,0
query_9255,1.970777597,2,0.7772232805,0.7711648941040039,0.3497600555419922,0
query_9256,2.53623777,2,0.933690898,0.45609474182128906,0.2872943878173828,0
query_9257,3.734446537,4,0.814512296,1.1952519416809082,1.493990421295166,0
query_9258,12.620021656,16,0.7256156229375,2.1972656250000004,2.036258578300476,0
query_9259,0.800785148,1,0.57317822,0.10704994201660156,0.004291534423828125,0
query_925,,0
query_9260,0.840337936,1,0.596937735,0.13685226440429688,0.004291534423828125,0
query_9261,7.068691437,8,0.7581490266249999,2.540677785873413,1.8219351768493655,0
query_9262,11.998524501,15,0.7168260859333333,2.2069931030273438,2.0647684733072915,0
