query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11452,9.677718825,1,9.205825348,0.1556873321533203,0.0045299530029296875,0
query_11453,,0
query_11454,61.402218412,11,5.52960301,0.2732493660666726,0.2069256522438743,0
query_11455,17.20524464,1,16.814305255,0.2503395080566406,0.008106231689453125,0
query_11456,,0
query_11457,4.629849931,1,4.199793255,0.08678436279296875,0.0035762786865234375,0
query_11458,4.250132748,1,4.015264554,0.09012222290039062,0.003337860107421875,0
query_11459,18.484497609,2,9.0383584175,0.7679462432861328,0.9139776229858398,0
query_1145,5.267013675,1,4.951939339,0.07295608520507812,0.0050067901611328125,0
query_11460,20.580314426,4,5.059837053000001,1.5191435813903809,1.289665699005127,0
query_11461,,0
query_11462,19.614475822,3,6.408906722,0.6920496622721354,0.5325476328531902,0
query_11463,9.024774566,2,4.3275379925,0.5952119827270508,0.48065185546875,0
query_11464,4.71815992,1,4.353044864,0.1659393310546875,0.0035762786865234375,0
query_11465,7.898569977,1,7.527571316,0.09751319885253906,0.008344650268554688,0
query_11466,,0
query_11467,51.823324572,8,6.4293147157499995,1.192241907119751,0.9900331497192384,0
query_11468,8.305977506,1,7.905944123,0.17118453979492188,0.0050067901611328125,0
query_11469,15.116537689,2,7.373678447,1.6251802444458008,0.28145313262939453,0
query_1146,14.539668995,2,7.061723497,0.48339366912841797,0.2799034118652344,0
query_11470,7.39200223,1,7.010179007,0.23031234741210938,0.0095367431640625,0
query_11471,7.044748389,1,6.713366155,0.1518726348876953,0.0050067901611328125,0
query_11472,8.757329971,1,8.384059857,0.04982948303222656,0.003337860107421875,0
query_11473,,0
query_11474,26.54653875,4,6.464219808499999,0.39255619049072266,0.2758502960205078,0
query_11475,32.394580795,5,6.363218208599999,0.40564537048339844,0.2694129943847656,0
query_11476,6.453486851,1,5.987496731,0.12278556823730469,0.0035762786865234375,0
query_11477,6.837112964,1,6.388382968,0.08630752563476562,0.003337860107421875,0
query_11478,,0
query_11479,5.098446677,1,4.707184658,0.30231475830078125,0.003814697265625,0
query_1147,3.984393853,1,3.580181703,0.07557868957519531,0.003337860107421875,0
query_11480,3.832434315,1,3.594288409,0.18930435180664062,0.0040531158447265625,0
query_11481,5.557915423,1,5.315473917,0.091552734375,0.003814697265625,0
query_11482,7.614818658,1,7.379540302,0.1780986785888672,0.0045299530029296875,0
query_11483,23.430340962,2,11.404830024,0.5781650543212891,0.47969818115234375,0
query_11484,,0
query_11485,12.434422009,2,6.006242569,0.5365610122680664,0.4202127456665039,0
query_11486,9.164644731,2,4.37585553,0.47326087951660156,0.42724609375,0
query_11487,4.84772552,1,4.230535262,0.10013580322265625,0.0035762786865234375,0
query_11488,21.11692727,3,6.912654273333334,4.211664199829102,0.5860328674316406,0
query_11489,,0
query_1148,4.527804335,1,4.267944394,0.06699562072753906,0.0054836273193359375,0
query_11490,11.465162675,2,5.5853482405,0.8105039596557617,0.7033348083496094,0
query_11491,4.705051996,1,4.319984635,0.36787986755371094,0.00762939453125,0
query_11492,8.990726289,2,4.354760994499999,1.1174678802490234,0.7215738296508789,0
query_11493,4.494547019,1,4.226220894,0.16045570373535156,0.0064373016357421875,0
query_11494,33.225318397,6,5.479686234500001,2.240419387817383,0.8070866266886393,0
query_11495,32.484954945,7,4.532593498857143,0.656264168875558,0.558819089617048,0
query_11496,10.340916164,2,4.974062159500001,1.1543035507202148,0.5609989166259766,0
query_11497,5.406208364,1,4.895155272,0.14066696166992188,0.0050067901611328125,0
query_11498,11.251358498,2,5.472724835999999,0.5794763565063477,0.5590915679931641,0
query_11499,5.429288331,1,4.985318945,0.20051002502441406,0.00667572021484375,0
query_1149,26.302657025,4,6.4384920715,0.9968280792236328,0.6625056266784668,0
query_114,34.565084261,4,8.4946295375,0.9518265724182129,0.597834587097168,0
query_11500,28.462620173,3,9.348678949,1.0062058766682942,0.8991559346516926,0
query_11501,10.939482284,1,10.720808379,0.16832351684570312,0.008344650268554688,0
query_11502,,0
query_11503,6.396657306,1,5.905378884,0.09512901306152344,0.006198883056640625,0
query_11504,79.162800204,17,4.61033863782353,4.240625044878791,0.5003143759334788,0
query_11505,4.668589816,1,4.33507742,0.058650970458984375,0.0035762786865234375,0
query_11506,5.732659059,1,5.292441868,0.09012222290039062,0.003337860107421875,0
query_11507,11.319612858,2,5.399512618499999,0.5306005477905273,0.46133995056152344,0
query_11508,24.739880117,3,8.084386843333334,1.2745062510172527,0.3800392150878906,0
query_11509,7.11271691,1,6.749561363,0.08702278137207031,0.003337860107421875,0
query_1150,,0
query_11510,18.279225951,3,5.940413010666666,0.8251667022705078,1.15815798441569,0
query_11511,4.754842274,1,4.356686458,0.17523765563964844,0.007152557373046875,0
query_11512,4.550138224,1,4.213481859,0.15687942504882812,0.003337860107421875,0
query_11513,5.42844952,1,5.032998925,0.2467632293701172,0.00762939453125,0
query_11514,,0
query_11515,11.391521314,2,5.4702646575,0.3695487976074219,0.27692317962646484,0
query_11516,8.174098612,2,3.933579485,0.4019737243652344,0.22363662719726562,0
query_11517,8.815112328,1,8.295652672,0.0972747802734375,0.0035762786865234375,0
query_11518,9.446378307,1,8.86908005,0.12111663818359375,0.0035762786865234375,0
query_11519,32.620959406,5,6.380026094800001,0.7467746734619141,0.45146942138671875,0
query_1151,6.179222873,1,5.623671788,0.07796287536621094,0.0035762786865234375,0
query_11520,6.084514224,1,5.860319907,0.1289844512939453,0.0073909759521484375,0
query_11521,,0
query_11522,4.868486433,1,4.60731711,0.30541419982910156,0.0054836273193359375,0
query_11523,37.105342065,7,5.256996795857142,1.8989358629499165,1.665558133806501,0
query_11524,15.429795372,3,5.067420217333333,1.058499018351237,0.3201166788736979,0
query_11525,6.098599184,1,5.866957408,0.3082752227783203,0.004291534423828125,0
query_11526,58.888207824,10,5.8461351854000005,0.6125450134277344,0.4133939743041992,0
query_11527,21.222527746,2,10.385938685,0.3447532653808594,0.10120868682861328,0
query_11528,16.981466612,1,16.681631594,0.4210472106933594,0.007867813110351562,0
query_11529,,0
query_1152,10.5579062,2,5.1041528755,0.33736228942871094,0.2951622009277344,0
query_11530,13.178255817,2,6.394591203999999,0.6684064865112305,0.4545450210571289,0
query_11531,23.157969163,3,7.476768685333333,0.3704229990641276,0.225067138671875,0
query_11532,24.213816243,4,5.94545618275,2.022087574005127,1.0559558868408203,0
query_11533,16.492249382,1,16.262651235,0.37670135498046875,0.008821487426757812,0
query_11534,9.387521623,1,9.071475328,0.10228157043457031,0.003337860107421875,0
query_11535,6.081226551,1,5.767944417,0.3046989440917969,0.008344650268554688,0
query_11536,23.828604641,3,7.853155329333333,1.2527306874593098,1.212914784749349,0
query_11537,,0
query_11538,6.773524595,1,6.398778203,0.11754035949707031,0.003814697265625,0
query_11539,57.609050538,11,5.189971539181818,0.7505850358442827,0.437042929909446,0
query_1153,7.338696596,1,6.940160369,0.15997886657714844,0.008106231689453125,0
query_11540,35.724937882,7,5.0029308888571435,0.40902410234723774,0.35807064601353233,0
query_11541,8.241520852,2,3.8694392454999997,0.5079507827758789,0.30303001403808594,0
query_11542,5.119059338,1,4.682387571,0.24509429931640625,0.007152557373046875,0
query_11543,40.08258079,4,9.919241688499998,0.7217526435852051,0.41556358337402344,0
query_11544,28.102472939,5,5.517098031399999,2.176332473754883,0.6964683532714844,0
query_11545,3.935934386,1,3.457712828,0.22792816162109375,0.008344650268554688,0
query_11546,17.152955887,5,3.3120117708000003,2.4338245391845703,0.6937503814697266,0
query_11547,4.723372737,1,4.422411279,0.12922286987304688,0.003814697265625,0
query_11548,3.987061661,1,3.627654568,0.25391578674316406,0.00858306884765625,0
query_11549,5.695977077,1,5.333117079,0.3273487091064453,0.00858306884765625,0
query_1154,3.783800898,1,3.530202979,0.08511543273925781,0.0054836273193359375,0
query_11550,56.763610639,14,4.016677029785714,3.2226017543247765,0.42903423309326166,0
query_11551,5.546243378,1,5.190524133,0.11229515075683594,0.010728836059570312,0
query_11552,4.556769017,1,4.170956272,0.25725364685058594,0.0073909759521484375,0
query_11553,13.349231907,3,4.324833178,4.794200261433919,0.598589579264323,0
query_11554,7.99650714,2,3.803836715,0.6444454193115234,0.6126165390014648,0
query_11555,,0
query_11556,8.92512136,1,8.646979209,0.14901161193847656,0.0064373016357421875,0
query_11557,3.432444501,1,3.067780615,0.2689361572265625,0.0057220458984375,0
query_11558,114.851927516,28,4.059028684107142,0.6617818559919084,0.4026123455592564,0
query_11559,,0
query_1155,5.291751851,2,2.3119842595,0.8051395416259766,0.5272626876831055,0
query_11560,19.007421992,7,2.6100704634285714,1.5980516161237446,0.5580697740827288,0
query_11561,3.050980332,1,2.826553213,0.27751922607421875,0.00667572021484375,0
query_11562,,0
query_11563,50.245154214,23,2.157393465869566,0.49596247465714166,0.2643958381984545,0
