query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11540,11.416987693,9,1.207606956,0.6247361501057943,0.40043724907769096,0
query_11541,3.377141023,2,1.504253207,0.31244754791259766,0.2313852310180664,0
query_11542,1.02723236,1,0.646518962,0.1804828643798828,0.0054836273193359375,0
query_11543,8.644464441,4,2.0091732685,0.4836916923522949,0.399172306060791,0
query_11544,5.160974783,5,0.8893399508000001,2.570629119873047,0.63323974609375,0
query_11545,1.251962875,1,0.979370978,0.2067089080810547,0.008106231689453125,0
query_11546,4.40153463,4,0.896605369,1.5344023704528809,0.6874799728393555,0
query_11547,1.023971553,1,0.670962034,0.2846717834472656,0.008106231689453125,0
query_11548,1.633949112,1,1.239685669,0.10228157043457031,0.004291534423828125,0
query_11549,1.420795786,1,1.034106891,0.18715858459472656,0.00476837158203125,0
query_1154,1.289275972,1,0.879709003,0.06818771362304688,0.0040531158447265625,0
query_11550,17.260298455,19,0.8783027522105263,5.387770502190841,0.5806496268824527,0
query_11551,1.080708975,1,0.836291634,0.064849853515625,0.003814697265625,0
query_11552,1.180169737,1,0.788521738,0.2765655517578125,0.008344650268554688,0
query_11553,4.057353508,3,1.2192088653333333,4.813750584920247,0.789960225423177,0
query_11554,2.808210906,3,0.7929276653333334,1.0413328806559246,0.8979638417561848,0
query_11555,,0
query_11556,2.05704313,1,1.527425186,0.14495849609375,0.006198883056640625,0
query_11557,1.312237683,1,0.899402364,6.003141403198242,0.007867813110351562,0
query_11558,28.831807174,23,1.2158189149999998,1.083446585613748,0.34708562104598334,0
query_11559,47.663072888,51,0.9160109732156859,0.3752942178763595,0.26381249521292893,0
query_1155,3.034623883,2,1.0932321045,1.123189926147461,0.4699230194091797,0
query_11560,6.031201989,8,0.674044863875,2.5054514408111572,0.6770193576812744,0
query_11561,1.240418781,1,0.851918474,0.1773834228515625,0.0069141387939453125,0
query_11562,,0
query_11563,16.364021495,20,0.7760952841,0.46943426132202143,0.25681257247924805,0
