query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10229,2.943204241,1,2.589994467,0.08225440979003906,0.003814697265625,0
query_1022,3.016624259,1,2.602103485,0.2377033233642578,0.006198883056640625,0
query_10230,23.166309881,7,3.242758462857143,1.4218262263706754,0.9531634194510323,0
query_10231,3.773755405,1,3.55504568,0.19025802612304688,0.0040531158447265625,0
query_10232,3.296462383,1,2.937456661,0.11420249938964844,0.003814697265625,0
query_10233,,0
query_10234,3.067793378,1,2.674706857,0.11157989501953125,0.003814697265625,0
query_10235,29.203464452,10,2.8400759661999997,0.22354125976562497,0.16825199127197266,0
query_10236,3.160865424,1,2.749418707,0.09703636169433594,0.0035762786865234375,0
query_10237,11.907034812,4,2.880683345,1.027822494506836,0.35250186920166016,0
query_10238,3.515485747,1,3.300294241,0.12445449829101562,0.0035762786865234375,0
query_10239,46.176366008,14,3.2479191235714286,2.9641049248831615,0.2153090068272182,0
query_1023,13.574990044,4,3.28221196175,1.3490915298461914,1.057267189025879,0
query_10240,5.281223741,2,2.4203684055,0.44274330139160156,0.14543533325195312,0
query_10241,16.501044537,5,3.2126405314,3.781270980834961,0.3215312957763672,0
query_10242,3.562335109,1,3.178049654,0.11444091796875,0.006198883056640625,0
query_10243,3.366510024,1,2.97357185,0.13446807861328125,0.0035762786865234375,0
query_10244,,0
query_10245,,0
query_10246,5.725643669,1,5.515112217,0.1468658447265625,0.008344650268554688,0
query_10247,,0
query_10248,25.373003666,1,24.918784143,0.13303756713867188,0.003814697265625,0
query_10249,63.176821871,17,3.666953735705882,4.04193822075339,2.5638412026798023,0
query_1024,,0
query_10250,,0
query_10251,3.200023429,1,2.923080574,0.06961822509765625,0.006198883056640625,0
query_10252,17.540394169,5,3.4529166234,2.055692672729492,1.4219284057617188,0
query_10253,13.820765209,3,4.4823803,0.6711483001708984,0.4258155822753906,0
query_10254,4.212979197,1,3.830604547,0.19121170043945312,0.0057220458984375,0
query_10255,3.872316153,1,3.515073922,0.2961158752441406,0.009059906005859375,0
query_10256,3.765802976,1,3.39835097,0.3056526184082031,0.008344650268554688,0
query_10257,4.231777442,1,3.864560858,0.19788742065429688,0.005245208740234375,0
query_10258,3.879690343,1,3.518939509,0.2791881561279297,0.008344650268554688,0
query_10259,4.017961382,1,3.585170526,0.1659393310546875,0.0035762786865234375,0
query_1025,3.250412599,1,2.902859314,0.3676414489746094,0.00762939453125,0
query_10260,8.887647905,1,8.521524395,0.301361083984375,0.004291534423828125,0
query_10261,8.773880859,1,8.361247295,0.09608268737792969,0.0057220458984375,0
query_10262,,0
query_10263,15.486054735,4,3.732293575,0.998079776763916,0.46116113662719727,0
query_10264,13.74770304,2,6.6088801964999995,1.195073127746582,1.2439489364624023,0
query_10265,,0
query_10266,9.874076331,2,4.6302316690000005,0.40209293365478516,0.3718137741088867,0
query_10267,,0
query_10268,104.246417362,31,3.322136034806451,0.6134894586378528,0.331694079983619,0
query_10269,,0
query_1026,6.797510128,1,6.372409708,0.08177757263183594,0.0035762786865234375,0
query_10270,71.577434305,23,3.085922320347825,2.2272545358409053,2.1263931108557657,0
query_10271,14.724667993,5,2.8290069777999998,2.692556381225586,0.7848262786865234,0
query_10272,3.111166057,1,2.821010201,0.04935264587402344,0.0035762786865234375,0
query_10273,4.769710934,1,4.414280875,0.17333030700683594,0.0057220458984375,0
query_10274,13.389287546,1,12.970097761,0.10323524475097656,0.003814697265625,0
query_10275,,0
query_10276,,0
query_10277,110.4872818,26,4.220203461615384,0.3425433085514948,0.2745298238900991,0
query_10278,6.902472079,2,3.302916875,0.8573532104492188,1.3030767440795898,0
query_10279,5.234740559,1,4.829607081,0.12922286987304688,0.0040531158447265625,0
query_1027,3.11478883,1,2.717617592,0.110626220703125,0.0035762786865234375,0
query_10280,3.322014341,1,2.800938126,0.08869171142578125,0.003814697265625,0
query_10281,3.097879206,1,2.680640923,0.10585784912109375,0.0040531158447265625,0
query_10282,3.05930356,1,2.529713423,0.16260147094726562,0.0050067901611328125,0
query_10283,3.826247503,1,3.592488018,0.11563301086425781,0.0040531158447265625,0
query_10284,6.431877288,1,6.018537433,0.08678436279296875,0.0035762786865234375,0
query_10285,9.826182918,2,4.5917475345,0.2931356430053711,0.1417398452758789,0
query_10286,2.822995831,1,2.549216542,0.14495849609375,0.0040531158447265625,0
query_10287,8.431334304,2,4.0009252225,0.5601644515991211,0.45621395111083984,0
query_10288,19.418535689,7,2.696376514571429,2.65261105128697,0.5419254302978516,0
query_10289,57.75203245,16,3.5696069770624996,4.833713173866272,0.2285093069076538,0
query_1028,2.926554556,1,2.576645583,0.18930435180664062,0.00858306884765625,0
query_10290,5.840695515,1,5.473161321,0.25200843811035156,0.00476837158203125,0
query_10291,8.811529685,3,2.8351139136666665,0.9865760803222656,0.5759398142496746,0
query_10292,17.483588409,4,4.2848686745,0.7781982421875,0.5041956901550293,0
query_10293,9.660771138,3,3.095577648,0.6546179453531901,0.4439353942871094,0
query_10294,,0
query_10295,3.429152001,1,3.18126371,0.21982192993164062,0.00762939453125,0
query_10296,69.886835761,21,3.303235029047619,4.692929131644113,0.2987838926769438,0
query_10297,24.313825201,3,7.962291107333334,1.518090565999349,0.3717740376790365,0
query_10298,4.066111521,1,3.648276094,0.10037422180175781,0.003814697265625,0
query_10299,2.65814946,1,2.22462926,0.26035308837890625,0.0057220458984375,0
query_1029,,0
query_102,3.409004306,1,2.89776248,0.13899803161621094,0.004291534423828125,0
query_10300,3.974923858,1,3.770460508,0.057697296142578125,0.003337860107421875,0
query_10301,,0
query_10302,84.25201934,14,5.965288838928571,0.7549864905221122,0.44073377336774555,0
query_10303,5.2742912,1,4.90470519,0.10061264038085938,0.00476837158203125,0
query_10304,31.058617051,5,6.10844238,0.32296180725097656,0.2318859100341797,0
query_10305,3.494679888,1,3.010886349,0.1552104949951172,0.003814697265625,0
query_10306,12.160882146,2,5.875655929,0.7538795471191406,0.2300739288330078,0
query_10307,3.094862836,1,2.871737003,0.3662109375,0.006198883056640625,0
query_10308,7.389324553,2,3.5441114034999996,1.2395381927490234,0.5974769592285156,0
query_10309,2.894729696,1,2.497402063,0.09799003601074219,0.0059604644775390625,0
query_1030,2.810006754,1,2.463572571,0.16450881958007812,0.0035762786865234375,0
query_10310,6.122194493,2,2.811323126,0.28455257415771484,0.2282857894897461,0
query_10311,6.880886161,1,6.524766032,0.125885009765625,0.003814697265625,0
query_10312,,0
query_10313,5.916326698,1,5.705802743,0.17142295837402344,0.003814697265625,0
query_10314,4.186634779,1,3.902397317,0.10132789611816406,0.003814697265625,0
query_10315,8.487685932,2,4.110809951,0.3781318664550781,0.2295970916748047,0
query_10316,9.026944265,2,4.2279858489999995,0.16021728515625,0.09310245513916016,0
query_10317,115.432750027,26,4.413778040846154,0.48021169809194714,0.25382408728966344,0
query_10318,48.716321623,17,2.789887893411765,2.105278127333697,1.994034823249368,0
query_10319,2.776395711,1,2.481197777,0.08988380432128906,0.003814697265625,0
query_1031,3.522577692,1,3.076597339,0.16546249389648438,0.003814697265625,0
query_10320,6.730336109,1,6.382326424,0.21147727966308594,0.008106231689453125,0
query_10321,7.803772359,2,3.7284956485,1.62506103515625,0.2372264862060547,0
query_10322,3.036103122,1,2.616716527,0.14162063598632812,0.0035762786865234375,0
query_10323,2.773731826,1,2.543812087,0.3619194030761719,0.0054836273193359375,0
query_10324,,0
query_10325,,0
query_10326,2.695738061,1,2.303579743,0.11038780212402344,0.0035762786865234375,0
query_10327,5.089749761,2,2.349971672,0.7674694061279297,0.912785530090332,0
query_10328,,0
query_10329,15.65382692,6,2.4576496661666662,1.0350147883097331,0.7762908935546875,0
query_1032,6.756796826,3,2.113453381333333,1.3248125712076824,1.1866887410481772,0
query_10330,9.599120882,4,2.2230173837500002,0.34058094024658203,0.279843807220459,0
query_10331,2.978145966,1,2.581498108,0.23865699768066406,0.003814697265625,0
query_10332,4.3985322,2,2.0083379115,0.74005126953125,0.29599666595458984,0
query_10333,4.601946447,2,2.0936281494999998,0.7842779159545898,0.7429122924804688,0
query_10334,13.078787618,4,3.17541352625,3.947138786315918,0.35065412521362305,0
query_10335,1.954682515,1,1.443556167,0.4596710205078125,0.006198883056640625,0
query_10336,,0
query_10337,1.586353881,1,1.238291565,0.2491474151611328,0.008821487426757812,0
query_10338,1.676494954,1,1.31534991,0.3857612609863281,0.009059906005859375,0
query_10339,1.516457705,1,1.141120939,0.27060508728027344,0.008106231689453125,0
query_1033,1.699151504,1,1.316047235,0.301361083984375,0.008344650268554688,0
query_10340,4.721966414,1,4.242126661,0.12373924255371094,0.0035762786865234375,0
query_10341,1.605146993,1,1.242299682,0.12493133544921875,0.0054836273193359375,0
query_10342,23.152941164,18,1.242536560111111,3.4099684821234812,0.5689329571194119,0
query_10343,1.841765776,1,1.425789106,0.12469291687011719,0.003814697265625,0
query_10344,2.934593842,2,1.242745838,0.34868717193603516,0.1480579376220703,0
query_10345,13.834879808,4,3.319470311,0.7760524749755859,0.6789565086364746,0
query_10346,1.4732366,1,1.035875218,0.09655952453613281,0.0050067901611328125,0
query_10347,2.71994198,2,1.131580239,2.4083852767944336,1.8050670623779297,0
