query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9396,2.651046011,1,2.023512092,0.21600723266601562,0.0064373016357421875,0
query_9397,2.413114599,1,1.961120511,0.10228157043457031,0.003814697265625,0
query_9398,21.83498202,9,2.3589006056666664,2.657122082180447,0.8012718624538846,0
query_9399,22.754062766,9,2.442388638666667,0.5901919470893012,0.5431440141465929,0
query_939,4.863853665,2,2.3109704349999998,0.9319782257080078,1.2687444686889648,0
query_93,2.604130848,1,2.227493671,0.10132789611816406,0.014781951904296875,0
query_9400,,0
query_9401,4.917663869,3,1.4428317456666666,0.2512137095133464,0.18850962320963544,0
query_9402,,0
query_9403,5.650209327,4,1.2557432894999998,0.5693435668945312,0.6539821624755859,0
query_9404,12.325405984,3,3.941027533,1.3562838236490886,1.1807282765706382,0
query_9405,61.049631643,49,1.2248587110408162,0.6582639655288386,0.3762245178222655,0
query_9406,2.50805997,2,1.0458212439999999,1.708388328552246,1.3293027877807617,0
query_9407,7.350729885,4,1.74683640375,1.1376142501831055,0.4590749740600586,0
query_9408,1.710329457,1,1.483243377,0.19478797912597656,0.007867813110351562,0
query_9409,23.398222748,1,23.048508055,0.244140625,0.0045299530029296875,0
query_940,1.895038174,1,1.504851637,0.1957416534423828,0.006198883056640625,0
query_9410,1.025694406,1,0.795154042,0.39458274841308594,0.008821487426757812,0
query_9411,,0
query_9412,2.106105194,1,1.704056947,0.1659393310546875,0.003814697265625,0
query_9413,7.064579791,4,1.6391048405,1.5103816986083984,0.44095516204833984,0
query_9414,3.050225392,2,1.324045309,0.7368326187133789,0.24938583374023438,0
query_9415,14.586924628,9,1.5073897998888888,1.2512471940782335,1.5812185075547962,0
query_9416,1.789920436,1,1.422049579,0.2682209014892578,0.008821487426757812,0
query_9417,1.526637782,1,1.292014072,0.2155303955078125,0.009775161743164062,0
query_9418,1.818149758,1,1.431409136,0.2307891845703125,0.00476837158203125,0
query_9419,13.309890394,5,2.5365923326,0.5999565124511719,0.3005504608154297,0
query_941,1.885560657,1,1.509731287,0.09799003601074219,0.003814697265625,0
query_9420,,0
query_9421,0.900023687,2,0.32673100499999996,0.5754232406616211,0.4125833511352539,0
query_9422,0.505057006,1,0.289931862,0.2067089080810547,0.005245208740234375,0
query_9423,0.268040608,1,0.049102547,0.13780593872070312,0.0054836273193359375,0
query_9424,1.354923801,3,0.36683945166666665,0.636895497639974,0.47588348388671875,0
query_9425,2.772565564,6,0.35740106833333335,1.187284787495931,1.191854476928711,0
query_9426,0.770637817,1,0.568712206,0.08535385131835938,0.003814697265625,0
query_9427,0.731967735,1,0.515309718,0.10228157043457031,0.0035762786865234375,0
query_9428,0.349468726,1,0.152177321,0.11396408081054688,0.0054836273193359375,0
query_9429,1.338390275,2,0.284156073,0.3612041473388672,0.2357959747314453,0
query_942,0.399518415,1,0.210867696,0.1571178436279297,0.0054836273193359375,0
query_9430,0.544080942,1,0.324347721,0.08606910705566406,0.003814697265625,0
query_9431,1.00803658,3,0.25697875800000003,2.122958501180013,1.5681584676106772,0
query_9432,3.968784846,12,0.2857854123333333,0.272214412689209,0.1769264539082845,0
query_9433,0.398494462,1,0.207830716,0.1804828643798828,0.0054836273193359375,0
query_9434,0.412187801,1,0.210703804,0.11610984802246094,0.00476837158203125,0
query_9435,0.484929421,1,0.279649767,0.2760887145996094,0.00858306884765625,0
query_9436,1.103793198,3,0.2909266676666667,0.9075005849202474,0.5008379618326823,0
