query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12231,4.925491746,1,4.536192976,0.11277198791503906,0.0035762786865234375,0
query_12232,7.833920005,1,7.436125153,0.19097328186035156,0.0035762786865234375,0
query_12233,2.004531666,1,1.619052236,0.18739700317382812,0.006198883056640625,0
query_12234,52.732500856,13,4.016930625538462,0.3881087669959435,0.2096249507023738,0
query_12235,7.337832672,1,7.04704977,0.09870529174804688,0.003814697265625,0
query_12236,4.340407043,1,3.963655262,0.12135505676269531,0.003814697265625,0
query_12237,7.092470493,2,3.395888604,0.5003213882446289,0.47028064727783203,0
query_12238,5.382469383,2,2.492666572,0.5581378936767578,0.24509429931640625,0
query_12239,2.860779404,1,2.602431753,0.0934600830078125,0.0035762786865234375,0
query_1223,5.974574068,2,2.7189720079999997,0.5774497985839844,0.21970272064208984,0
query_12240,49.525093323,10,4.9036756406,1.0762453079223633,0.6989002227783203,0
query_12241,16.655954982,3,5.418605002666667,3.358761469523112,0.5924701690673828,0
query_12242,8.413982129,3,2.606641195,0.49591064453125,0.5004405975341797,0
query_12243,2.95485419,1,2.549330596,0.3845691680908203,0.0073909759521484375,0
query_12244,2.543493363,1,2.189460876,0.11110305786132812,0.008106231689453125,0
query_12245,61.375387983,25,2.42986468812,3.212909698486328,2.2956657409667964,0
query_12246,2.370117553,1,1.989207793,0.07319450378417969,0.0035762786865234375,0
query_12247,5.053760737,1,4.713237285,0.14591217041015625,0.0054836273193359375,0
query_12248,,0
query_12249,3.170534875,1,2.81277588,0.18477439880371094,0.003814697265625,0
query_1224,2.563500948,1,2.172381752,0.18167495727539062,0.0035762786865234375,0
query_12250,2.578036593,1,2.186273008,0.2779960632324219,0.007152557373046875,0
query_12251,5.757388831,1,5.550841247,0.1239776611328125,0.0054836273193359375,0
query_12252,2.51292658,1,2.065163652,0.06818771362304688,0.003814697265625,0
query_12253,4.66681629,2,2.129097151,0.4763603210449219,0.24950504302978516,0
query_12254,2.473395603,1,2.052849429,0.13756752014160156,0.0059604644775390625,0
query_12255,4.204950526,2,1.832752534,0.24759769439697266,0.19860267639160156,0
query_12256,2.450508553,1,2.091560758,0.06937980651855469,0.0035762786865234375,0
query_12257,,0
query_12258,1.717226248,1,1.329614941,0.2951622009277344,0.00762939453125,0
