query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7933,12.889204417,3,4.104920749666666,0.9508927663167318,0.8031527201334636,0
query_7934,7.727019268,2,3.652342811,0.5578994750976562,0.21147727966308594,0
query_7935,4.055090245,1,3.638167792,0.08153915405273438,0.003814697265625,0
query_7936,4.291397201,1,3.896053351,0.1690387725830078,0.003337860107421875,0
query_7937,20.057483991,3,6.523891037666666,1.1761188507080078,1.367330551147461,0
query_7938,39.063556966,7,5.526869050285715,2.842392240251814,0.77230589730399,0
query_7939,104.243943349,21,4.9374493687619045,3.2823199317568825,2.1825858524867465,0
query_793,,0
query_7940,16.770158838,2,8.269573665,0.35309791564941406,0.34224987030029297,0
query_7941,5.207309068,1,4.851040708,0.1239776611328125,0.003814697265625,0
query_7942,6.398812457,1,5.992622903,0.09870529174804688,0.0035762786865234375,0
query_7943,12.288295791,2,5.9080098885000005,0.40209293365478516,0.3533363342285156,0
query_7944,6.468845535,1,6.087567903,0.11014938354492188,0.00476837158203125,0
query_7945,8.789531603,2,4.2436182185,0.26929378509521484,0.20551681518554688,0
query_7946,4.141538678,1,3.808432941,0.18906593322753906,0.008344650268554688,0
query_7947,,0
query_7948,4.096041519,1,3.79119865,0.072479248046875,0.003814697265625,0
query_7949,15.76218621,4,3.80578287225,0.29647350311279297,0.25731325149536133,0
query_794,4.099425022,1,3.603165225,0.15282630920410156,0.003814697265625,0
query_7950,4.505663084,1,4.057291502,0.11587142944335938,0.0035762786865234375,0
query_7951,3.881635535,1,3.652819739,0.2582073211669922,0.0073909759521484375,0
query_7952,6.361277771,1,5.870215389,0.17952919006347656,0.0059604644775390625,0
query_7953,4.693031064,1,4.437014316,0.3352165222167969,0.0040531158447265625,0
query_7954,94.114889445,24,3.8804673127916667,2.8214553991953535,2.7553737163543706,0
query_7955,3.376507062,1,3.101953392,0.2777576446533203,0.008344650268554688,0
query_7956,7.091058245,2,3.2375153599999997,0.7234811782836914,0.1685619354248047,0
query_7957,,0
query_7958,4.17771673,1,3.8368968,0.1513957977294922,0.009298324584960938,0
query_7959,4.217157762,1,3.833234267,0.1842975616455078,0.010251998901367188,0
query_795,14.161362913,3,4.5632096466666665,0.4228750864664714,0.19073486328125,0
query_7960,3.705534353,1,3.342896128,0.14638900756835938,0.0035762786865234375,0
query_7961,3.882959062,1,3.593175825,0.1494884490966797,0.0054836273193359375,0
query_7962,,0
query_7963,5.720978023,1,5.337014687,0.1971721649169922,0.006198883056640625,0
query_7964,23.603605722,5,4.6096489208,3.6684513092041016,0.3151893615722656,0
query_7965,16.593898481,2,8.06415328,1.480698585510254,1.1578798294067383,0
query_7966,3.583757724,1,3.107837788,0.2739429473876953,0.007867813110351562,0
query_7967,11.021486104,1,10.555004531,0.1819133758544922,0.0064373016357421875,0
query_7968,47.977205249,6,7.925000240666668,1.3746023178100586,1.5024741490681965,0
query_7969,,0
query_796,9.064596244,2,4.3344698919999995,0.37598609924316406,0.2827644348144531,0
query_7970,21.475023652,4,5.2229267075,0.7988214492797852,0.6548166275024414,0
query_7971,3.995413917,1,3.64676058,0.2524852752685547,0.008821487426757812,0
query_7972,4.357210264,1,4.120856955,0.08106231689453125,0.003337860107421875,0
query_7973,7.682768828,1,7.259782339,0.13256072998046875,0.0064373016357421875,0
query_7974,,0
query_7975,4.815068092,1,4.416965444,0.18787384033203125,0.0035762786865234375,0
query_7976,40.203913419,9,4.4104317313333326,0.8623600006103516,0.6997585296630859,0
query_7977,5.11540016,1,4.651225653,0.16021728515625,0.0035762786865234375,0
query_7978,3.472723409,1,3.233252958,0.18167495727539062,0.003814697265625,0
query_7979,3.297453586,1,3.008325355,0.286102294921875,0.006198883056640625,0
query_797,31.956821852,6,5.190540478,0.5399783452351888,0.3447135289510091,0
query_7980,4.101735411,1,3.674729184,0.11324882507324219,0.0035762786865234375,0
query_7981,10.327478429,2,5.0184057275,1.0129213333129883,1.3165473937988281,0
query_7982,3.729462287,1,3.346053843,0.11754035949707031,0.003814697265625,0
query_7983,49.440396224,12,4.07670158575,0.3567139307657878,0.1812577247619629,0
query_7984,13.228132668,2,6.403091442000001,1.0033845901489258,0.4545450210571289,0
query_7985,84.753102612,19,4.4304101995263165,1.64669438412315,1.3771684546219678,0
query_7986,4.044691328,1,3.688737218,0.13113021850585938,0.00667572021484375,0
query_7987,3.430820035,1,3.057739189,0.1804828643798828,0.005245208740234375,0
query_7988,37.141680968,10,3.6341323743,1.8848896026611328,1.840996742248535,0
query_7989,29.301446668,7,4.118429640428571,0.4134859357561384,0.2472400665283203,0
query_798,18.400198563,5,3.587279884,1.995229721069336,2.1924495697021484,0
query_7990,21.951741336,6,3.5863363098333334,0.39696693420410156,0.3465016682942708,0
query_7991,70.84628908,14,5.003273530214286,0.6694964000156948,0.38068635123116623,0
query_7992,4.809180242,1,4.575003437,0.12993812561035156,0.00667572021484375,0
query_7993,,0
query_7994,5.740049166,1,5.381937291,0.1049041748046875,0.003814697265625,0
query_7995,3.789572887,1,3.44221554,0.1304149627685547,0.0050067901611328125,0
query_7996,3.995210777,1,3.762700385,0.2028942108154297,0.003814697265625,0
query_7997,6.176367563,1,5.737741496,0.08416175842285156,0.003814697265625,0
query_7998,8.08609539,2,3.8384731885,0.3600120544433594,0.2740621566772461,0
query_7999,4.754272114,1,4.232194336,0.17499923706054688,0.007867813110351562,0
query_799,3.958874556,1,3.555490919,0.26154518127441406,0.00667572021484375,0
query_79,,0
query_7,85.827407913,17,5.0089126420588235,4.613609874949737,0.5148298600140739,0
query_8000,41.178880975,11,3.676907318909091,1.7017667943781072,1.3707334345037288,0
query_8001,5.966686589,1,5.596027056,0.11754035949707031,0.0050067901611328125,0
query_8002,,0
query_8003,4.034605016,1,3.807987786,0.1895427703857422,0.006198883056640625,0
query_8004,3.616622911,1,3.23838201,0.13065338134765625,0.00476837158203125,0
query_8005,65.965401136,16,4.075074032562501,0.5866289138793944,0.4051774740219116,0
query_8006,4.969497995,1,4.743250824,0.13828277587890625,0.0035762786865234375,0
query_8007,4.999448908,1,4.577452039,0.16570091247558594,0.008344650268554688,0
query_8008,9.681155947,1,9.223243312,0.08368492126464844,0.003814697265625,0
query_8009,10.660839612,1,10.298230015,0.1628398895263672,0.0054836273193359375,0
query_800,9.452364176,1,9.09626749,0.1773834228515625,0.007867813110351562,0
query_8010,118.032795798,29,4.052831921793103,2.5359433272789267,2.3619881991682377,0
query_8011,7.3190723,1,6.846803103,0.1556873321533203,0.003814697265625,0
query_8012,31.815334435,7,4.458988163857143,0.32857486179896767,0.26917457580566406,0
query_8013,5.921901388,1,5.520484025,0.17571449279785156,0.008821487426757812,0
query_8014,21.679135176,4,5.234378969,0.4985332489013672,0.22041797637939453,0
query_8015,,0
query_8016,5.526002793,1,4.999337849,0.17762184143066406,0.005245208740234375,0
query_8017,4.224523371,1,3.776944181,0.09202957153320312,0.0040531158447265625,0
query_8018,42.430697692,9,4.629266747444444,0.999556647406684,0.6937450832790799,0
query_8019,5.403171894,1,5.019722819,0.1456737518310547,0.0035762786865234375,0
query_801,,0
query_8020,29.329548393,6,4.7790933938333335,0.3896951675415039,0.26794274648030597,0
query_8021,30.92757372,6,5.049680920166667,1.1566877365112305,0.5208253860473633,0
query_8022,12.8794758,1,12.531406594,0.1087188720703125,0.004291534423828125,0
query_8023,5.560865973,1,5.135753791,0.2300739288330078,0.003814697265625,0
query_8024,53.9051158,11,4.8450015947272735,0.4210255362770774,0.29141252691095526,0
query_8025,101.369909255,28,3.5911325932142852,0.6827286311558314,0.39437838963099886,0
query_8026,5.259857181,1,4.896888411,0.2682209014892578,0.0064373016357421875,0
query_8027,3.948924782,1,3.534663713,0.37217140197753906,0.0064373016357421875,0
query_8028,3.457010093,1,3.086796118,0.10895729064941406,0.0035762786865234375,0
query_8029,4.430311066,1,4.079473612,0.2617835998535156,0.0045299530029296875,0
query_802,3.376974672,1,2.990394403,0.18739700317382812,0.0057220458984375,0
query_8030,28.7719175,2,14.1752690235,0.32889842987060547,0.2847909927368164,0
query_8031,3.411659403,1,3.003408783,0.19168853759765625,0.005245208740234375,0
query_8032,18.899247281,5,3.6433622868,0.6361484527587891,0.34804344177246094,0
query_8033,4.020969686,1,3.764950605,0.11897087097167969,0.0040531158447265625,0
query_8034,44.320699956,12,3.649578499916667,2.4710694948832193,1.992623011271159,0
query_8035,94.835054152,22,4.284504690136364,3.4174810756336567,2.2743506865067915,0
query_8036,7.557495749,1,7.230743923,0.0705718994140625,0.003814697265625,0
query_8037,76.949603224,22,3.4614298174545453,4.23464991829612,0.5502917549826882,0
query_8038,3.689539593,1,3.385880744,0.1857280731201172,0.0040531158447265625,0
query_8039,4.685621827,1,4.33652615,0.1766681671142578,0.005245208740234375,0
query_803,3.815830246,1,3.453582204,0.12874603271484375,0.005245208740234375,0
query_8040,3.936984184,1,3.508663872,0.07462501525878906,0.0035762786865234375,0
query_8041,10.888102014,3,3.482339730666667,1.0615189870198567,0.5266666412353516,0
query_8042,3.389924836,1,3.007477367,0.17523765563964844,0.005245208740234375,0
query_8043,10.975209505,3,3.4934267613333336,2.278407414754232,1.5436013539632163,0
query_8044,3.183054373,1,2.768523829,0.10776519775390625,0.003814697265625,0
query_8045,2.914977171,1,2.604952161,0.09822845458984375,0.003814697265625,0
query_8046,,0
