query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9487,41.280145443,33,1.214301944030303,0.5365140510327889,0.3745483629631274,0
query_9488,1.588150001,1,1.123667115,0.11849403381347656,0.0040531158447265625,0
query_9489,20.282208356,19,1.029831703736842,3.557631843968442,0.2717595351369757,0
query_948,1.444713612,1,1.203112713,0.09751319885253906,0.0045299530029296875,0
query_9490,1.220426313,1,0.817241186,0.110626220703125,0.004291534423828125,0
query_9491,,0
query_9492,4.566094766,1,4.192201662,0.141143798828125,0.005245208740234375,0
query_9493,,0
query_9494,1.443679685,1,1.040538996,0.255584716796875,0.009059906005859375,0
query_9495,4.542761242,3,1.314914384,1.5686353047688801,1.7680327097574868,0
query_9496,,0
query_9497,,0
query_9498,1.512178066,1,1.125317665,0.12350082397460938,0.003814697265625,0
query_9499,5.557119013,5,0.9544556366000001,1.6680717468261719,0.8354663848876953,0
query_949,,0
query_94,2.729680595,2,1.2037820959999999,0.6264448165893555,0.5375146865844727,0
query_9500,1.779376782,1,1.377909705,0.1418590545654297,0.005245208740234375,0
query_9501,,0
query_9502,1.9639847,1,1.292409452,0.19788742065429688,0.004291534423828125,0
query_9503,3.36392957,2,1.4656793565,0.6127357482910156,0.3072023391723633,0
query_9504,2.874558631,2,1.278215488,0.5633831024169922,0.6022453308105469,0
query_9505,11.750759056,7,1.584339265857143,1.8080643245152064,0.6500312260219029,0
query_9506,3.621088239,2,1.6611644675,0.5128383636474609,0.30732154846191406,0
query_9507,1.734996101,1,1.476527022,0.17333030700683594,0.0057220458984375,0
query_9508,2.101857083,1,1.708580706,0.07176399230957031,0.003814697265625,0
query_9509,5.381089704,2,2.5529299575,0.948786735534668,0.25784969329833984,0
query_950,59.911865454,38,1.5486761861578944,0.598556117007607,0.4877479452835886,0
query_9510,63.878060663,43,1.4713266112790702,5.243218222329783,2.143665801647098,0
query_9511,1.776615998,1,1.133806325,0.11420249938964844,0.004291534423828125,0
query_9512,4.386712285,3,1.280351085,0.9041627248128254,0.6418228149414062,0
query_9513,1.902310741,1,1.267609049,0.05841255187988281,0.003814697265625,0
query_9514,6.137489815,3,1.8878757423333334,0.7925033569335938,0.9558995564778645,0
query_9515,1.196985374,1,0.978822789,0.11396408081054688,0.003814697265625,0
query_9516,5.144993598,4,1.1561478539999999,1.2783408164978027,0.49811601638793945,0
query_9517,2.954665081,2,1.25420033,0.4018545150756836,0.15974044799804688,0
query_9518,2.170111743,2,0.832975994,0.5494356155395508,0.28192996978759766,0
query_9519,1.732585323,1,0.992832676,0.09417533874511719,0.0035762786865234375,0
query_951,2.444510471,2,0.991446984,0.34546852111816406,0.3514289855957031,0
query_9520,1.535518402,1,1.043125819,0.17952919006347656,0.0050067901611328125,0
query_9521,1.81181196,1,0.986224258,0.34427642822265625,0.008344650268554688,0
query_9522,3.965150267,3,1.148974554,0.8481343587239584,0.3917217254638672,0
query_9523,7.26322971,4,1.70859660875,1.4148354530334473,0.4101395606994629,0
query_9524,4.268015383,2,1.911469705,1.035928726196289,0.32460689544677734,0
query_9525,1.886380777,1,1.280012598,0.21195411682128906,0.0045299530029296875,0
query_9526,1.582494001,1,1.275192688,0.17023086547851562,0.0059604644775390625,0
query_9527,50.233783443,38,1.2965744113947366,0.869255316884894,0.7342853044208727,0
query_9528,5.86592591,4,1.37723923575,1.7641186714172363,1.172959804534912,0
query_9529,65.392272324,56,1.147528357964286,8.01748888833182,0.6281052316938127,0
query_952,5.372349103,5,0.7896736611999999,0.43168067932128906,0.3543853759765625,0
query_9530,1.612769522,1,0.88130018,0.28395652770996094,0.0073909759521484375,0
query_9531,1.686785899,1,1.275083064,0.11658668518066406,0.004291534423828125,0
query_9532,4.61570689,1,4.337430728,0.2741813659667969,0.0050067901611328125,0
query_9533,,0
query_9534,66.893966785,50,1.3142249996999997,0.5006599426269532,0.41857242584228516,0
query_9535,3.520489104,2,1.6486371965,1.1594295501708984,0.24259090423583984,0
query_9536,1.506448096,1,1.140070583,0.18835067749023438,0.004291534423828125,0
query_9537,1.572163866,1,1.09043197,0.14901161193847656,0.004291534423828125,0
query_9538,,0
query_9539,3.031196269,2,1.295026041,0.8031129837036133,0.8325576782226562,0
query_953,7.061647312,6,1.0439221185,1.7667214075724285,0.5743503570556641,0
query_9540,2.45230564,2,1.0060191125,0.5567073822021484,0.43404102325439453,0
query_9541,1.056010022,1,0.835089901,0.10848045349121094,0.004291534423828125,0
query_9542,4.616685013,5,0.8360315288000001,0.5300045013427734,0.3510475158691406,0
query_9543,2.049476982,1,1.641924453,0.11730194091796875,0.0045299530029296875,0
query_9544,57.040181656,55,1.0176589268363638,7.756337252530184,0.6366166201504793,0
query_9545,,0
query_9546,1.750178834,1,1.259537773,0.11539459228515625,0.003814697265625,0
query_9547,2.752260487,2,1.1590506834999998,0.9698867797851562,0.972747802734375,0
query_9548,4.928354377,4,1.1368170505000001,2.793610095977783,1.2016892433166504,0
query_9549,6.445927053,5,1.180760257,1.1531352996826172,1.0004520416259766,0
query_954,1.452839714,1,1.158549723,0.2579689025878906,0.0069141387939453125,0
query_9550,2.026794144,1,1.70812701,0.1354217529296875,0.003814697265625,0
query_9551,1.31745481,1,0.972044266,0.12540817260742188,0.0040531158447265625,0
query_9552,2.042638707,1,1.56463736,0.1404285430908203,0.0045299530029296875,0
query_9553,2.292242098,1,1.934915176,0.18143653869628906,0.003814697265625,0
query_9554,1.625175709,1,1.388175809,0.19788742065429688,0.004291534423828125,0
query_9555,1.448940958,1,1.037050329,0.164031982421875,0.0040531158447265625,0
query_9556,1.245338197,1,0.970520762,0.0782012939453125,0.0040531158447265625,0
query_9557,8.665234142,7,1.133107610142857,1.0241780962262834,0.8866786956787109,0
query_9558,1.503530768,1,1.285762437,0.37026405334472656,0.0073909759521484375,0
query_9559,1.685983855,1,1.364661019,0.10824203491210938,0.0035762786865234375,0
query_955,1.37749987,1,0.997784329,0.18453598022460938,0.008821487426757812,0
query_9560,7.546876984,5,1.3538532878,0.8907318115234375,0.7504463195800781,0
query_9561,2.017557663,1,1.497697634,0.1571178436279297,0.00476837158203125,0
query_9562,19.522452893,17,1.097087140764706,0.3545144025017233,0.29312863069422107,0
query_9563,60.123549915,52,1.1362054641923078,0.39878258338341344,0.31993939326359666,0
query_9564,5.718766941,3,1.7515614083333333,1.422882080078125,1.168330510457357,0
query_9565,5.516365256,4,1.25794849375,1.7735958099365234,1.2891888618469238,0
query_9566,1.926644695,1,1.54822705,0.20265579223632812,0.007867813110351562,0
query_9567,3.551680669,3,1.059586705,0.7878144582112631,0.6183783213297527,0
query_9568,14.85821654,10,1.3806684658,2.137637138366699,1.9906997680664065,0
query_9569,3.234729907,2,1.4747718315,0.8760690689086914,0.31626224517822266,0
query_956,,0
query_9570,1.798018337,1,1.338836113,0.118255615234375,0.0050067901611328125,0
query_9571,1.556752953,1,1.219309688,0.12969970703125,0.004291534423828125,0
query_9572,1.612299393,1,1.22575036,0.1404285430908203,0.004291534423828125,0
query_9573,1.789015383,1,1.236331777,0.12612342834472656,0.003814697265625,0
query_9574,2.704249196,2,1.085992687,0.4878044128417969,0.4665851593017578,0
query_9575,2.39888631,2,0.974628907,0.6361007690429688,0.2827644348144531,0
query_9576,10.560386412,9,1.0898122788888889,0.7701979743109809,0.7007916768391927,0
query_9577,114.562420187,111,1.0150560646396398,0.929222450600014,0.7967991871876761,0
query_9578,0.955636778,1,0.589689339,0.20647048950195312,0.00762939453125,0
query_9579,1.516863491,1,1.046325543,0.11181831359863281,0.0045299530029296875,0
query_957,16.757561818,20,0.79307642325,3.716373443603515,2.800107002258301,0
query_9580,3.756710141,4,0.78187465225,0.9652376174926758,0.7547140121459961,0
query_9581,13.608883021,17,0.758854371,4.012177972232594,0.3382177913890165,0
query_9582,1.016967284,1,0.62690622,0.06818771362304688,0.003814697265625,0
query_9583,1.01296254,1,0.641723868,0.1442432403564453,0.0045299530029296875,0
query_9584,,0
query_9585,1.510990349,2,0.619473393,0.5079507827758789,0.47647953033447266,0
query_9586,14.352165034,23,0.5836154027826087,0.5265215168828549,0.4397371540898862,0
query_9587,1.136123369,1,0.771925146,0.2880096435546875,0.00476837158203125,0
query_9588,42.735747441,39,1.0645354282051283,2.269115203466171,2.063427215967423,0
query_9589,2.423017821,3,0.6866754553333333,0.6822745005289713,0.6190935770670574,0
query_958,1.096521884,1,0.735780455,0.14829635620117188,0.0057220458984375,0
query_9590,2.187555276,3,0.6389886056666667,1.2671947479248047,0.9694099426269531,0
query_9591,20.52360109,27,0.7129462865555556,2.0715660519070096,1.8305778503417969,0
query_9592,2.333579291,3,0.5700432496666666,0.33203760782877606,0.2789497375488281,0
query_9593,0.780651678,1,0.537876434,0.1125335693359375,0.0045299530029296875,0
query_9594,0.793900167,1,0.56627758,0.15616416931152344,0.004291534423828125,0
query_9595,5.72851541,8,0.6727565871249999,2.3384392261505127,0.6895661354064941,0
query_9596,3.110518461,3,0.9609033223333334,4.411856333414714,0.6364981333414714,0
query_9597,0.628712487,1,0.388441086,0.11515617370605469,0.003814697265625,0
query_9598,0.834027534,1,0.602652318,0.2841949462890625,0.012874603271484375,0
query_9599,1.016896335,1,0.778809032,0.3445148468017578,0.0050067901611328125,0
query_959,0.600363215,1,0.348004041,0.11348724365234375,0.0045299530029296875,0
query_95,3.545391292,5,0.5829145392,0.5772113800048828,0.3399848937988281,0
query_9600,,0
query_9601,0.905522348,1,0.455965701,0.2346038818359375,0.0073909759521484375,0
query_9602,2.232437179,5,0.30948381519999996,0.6161689758300781,0.4427909851074219,0
query_9603,,0
query_9604,0.919694936,2,0.2135966525,0.26357173919677734,0.1646280288696289,0
query_9605,6.915499589,1,6.551438341,0.2703666687011719,0.0057220458984375,0
query_9606,0.509449395,1,0.258501286,0.20956993103027344,0.00476837158203125,0
query_9607,0.934264315,3,0.17328346900000002,2.0862420399983725,1.5609264373779297,0
query_9608,1.698630403,6,0.18013523683333335,0.8255640665690104,0.7330179214477539,0
query_9609,6.516935203,29,0.20061262462068966,0.5989814626759496,0.4443382394724878,0
query_960,0.387305695,1,0.144366578,0.3249645233154297,0.008106231689453125,0
