query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9744,57.563616818,2,28.226003448,0.39780139923095703,0.17082691192626953,0
query_9745,32.508445419,1,32.022997182,0.2741813659667969,0.003814697265625,0
query_9746,63.820395989,2,31.669865477000002,5.916118621826172,0.42724609375,0
query_9747,34.388479233,1,33.984511075,0.247955322265625,0.0054836273193359375,0
query_9748,17.828745268,1,17.364232968,0.08344650268554688,0.0035762786865234375,0
query_9749,,0
query_974,,0
query_9750,20.397182762,1,20.066752928,0.4878044128417969,0.0035762786865234375,0
query_9751,100.089575179,3,33.13619480433333,1.4043649037679036,1.5141963958740234,0
query_9752,36.035733811,1,35.472763107,0.18644332885742188,0.003337860107421875,0
query_9753,16.272940494,1,15.881501959,0.18334388732910156,0.0035762786865234375,0
query_9754,46.186794163,2,22.9130384075,0.4432201385498047,0.2522468566894531,0
query_9755,22.232040585,1,21.848978902,0.4792213439941406,0.003337860107421875,0
query_9756,28.384768654,1,28.029225336,0.13947486877441406,0.007152557373046875,0
query_9757,34.98007225,1,34.607953538,0.09751319885253906,0.0035762786865234375,0
query_9758,34.396934223,1,33.806525572,0.21123886108398438,0.0040531158447265625,0
query_9759,41.485747269,1,41.096972808,0.7240772247314453,0.00476837158203125,0
query_975,26.031591497,1,25.670565678,0.4284381866455078,0.008344650268554688,0
query_9760,21.63229588,1,21.391449863,0.064849853515625,0.003337860107421875,0
query_9761,,0
query_9762,24.989494981,1,24.754096879,0.13518333435058594,0.004291534423828125,0
query_9763,32.48198551,1,32.246993475,0.28252601623535156,0.008344650268554688,0
query_9764,89.147241056,3,29.376419334,1.1726220448811848,0.431219736735026,0
query_9765,30.229911919,1,29.792429705,0.18405914306640625,0.003337860107421875,0
query_9766,20.761900623,1,20.390949574,0.091552734375,0.0035762786865234375,0
query_9767,36.294052462,1,35.980580905,0.16927719116210938,0.0059604644775390625,0
query_9768,29.408450981,1,29.079599791,0.35691261291503906,0.0035762786865234375,0
query_9769,23.890132514,1,23.47001983,0.09965896606445312,0.0035762786865234375,0
query_976,23.325496076,1,23.066109254,0.30231475830078125,0.003337860107421875,0
query_9770,25.250661465,1,24.737249227,0.3814697265625,0.003814697265625,0
query_9771,26.555856168,1,25.841246648,0.09679794311523438,0.0035762786865234375,0
query_9772,24.355762913,1,23.927814755,0.07963180541992188,0.0035762786865234375,0
query_9773,20.251994698,1,19.996019163,0.11205673217773438,0.0050067901611328125,0
query_9774,27.527180809,1,27.241451213,0.0972747802734375,0.003337860107421875,0
query_9775,24.387523223,1,23.785057444,0.08535385131835938,0.003814697265625,0
query_9776,,0
query_9777,39.94512512,1,39.354768005,0.14162063598632812,0.005245208740234375,0
query_9778,24.301406857,1,23.711070911,0.09298324584960938,0.0035762786865234375,0
query_9779,30.115247355,1,29.697686264,0.15735626220703125,0.0035762786865234375,0
query_977,23.66820693,1,23.319965074,0.1728534698486328,0.0069141387939453125,0
query_9780,18.204812685,1,17.984260254,0.25010108947753906,0.0057220458984375,0
query_9781,25.892949563,1,25.277899261,0.10466575622558594,0.003814697265625,0
query_9782,,0
query_9783,14.915238714,1,14.503542565,0.37026405334472656,0.0050067901611328125,0
query_9784,21.015816723,1,20.578064522,0.19311904907226562,0.0054836273193359375,0
