query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11986,32.196169036,1,31.967627859,0.2231597900390625,0.0035762786865234375,0
query_11987,,0
query_11988,33.232015937,1,32.768227882,0.16379356384277344,0.003814697265625,0
query_11989,29.283220268,1,28.854574208,0.20623207092285156,0.00762939453125,0
query_1198,24.134086921,1,23.609448177,0.15687942504882812,0.00476837158203125,0
query_11990,22.398980857,1,21.970915119,0.13875961303710938,0.003337860107421875,0
query_11991,26.13187773,1,25.68899589,0.1747608184814453,0.0035762786865234375,0
query_11992,64.430652605,2,31.811351198500002,5.520820617675781,0.2696514129638672,0
query_11993,35.470331253,1,35.097855837,0.362396240234375,0.004291534423828125,0
query_11994,25.866679279,1,25.410066228,0.11420249938964844,0.0035762786865234375,0
query_11995,22.430925155,1,22.044565853,0.24938583374023438,0.0035762786865234375,0
query_11996,29.003541404,1,28.65147245,0.10943412780761719,0.0040531158447265625,0
query_11997,33.235359882,1,32.837581729,0.2071857452392578,0.003337860107421875,0
query_11998,33.907710006,1,33.562336898,0.23674964904785156,0.003814697265625,0
query_11999,36.036659543,1,35.664533477,0.23508071899414062,0.007867813110351562,0
query_1199,28.880333403,1,28.485889717,0.1289844512939453,0.003814697265625,0
query_119,,0
query_11,25.881870216,1,25.679047677,0.19931793212890625,0.007867813110351562,0
query_12000,34.365677552,1,33.979712774,0.8761882781982422,0.003814697265625,0
query_12001,30.573710888,1,30.108297215,0.16832351684570312,0.0035762786865234375,0
query_12002,46.067282081,1,45.708240171,0.3666877746582031,0.003814697265625,0
query_12003,32.880222065,1,32.638752603,0.2105236053466797,0.003337860107421875,0
query_12004,30.688624843,1,30.238657432,0.11587142944335938,0.0035762786865234375,0
query_12005,29.398735297,1,29.003258793,0.23293495178222656,0.0069141387939453125,0
query_12006,26.18092109,1,25.926116945,0.10943412780761719,0.0040531158447265625,0
query_12007,30.833643015,1,30.319743041,0.08630752563476562,0.0040531158447265625,0
query_12008,,0
query_12009,32.056534497,1,31.654649432,0.1010894775390625,0.0035762786865234375,0
query_1200,25.04953156,1,24.56270274,0.3643035888671875,0.0054836273193359375,0
query_12010,51.559309545,2,25.283941582,0.2658367156982422,0.1704692840576172,0
query_12011,29.227059221,1,28.844496344,0.2002716064453125,0.004291534423828125,0
query_12012,26.489626328,1,25.851039419,0.17881393432617188,0.003814697265625,0
query_12013,36.929125773,1,36.693488402,0.26106834411621094,0.0064373016357421875,0
query_12014,35.67429679,1,34.986086926,0.19669532775878906,0.003814697265625,0
query_12015,,0
query_12016,26.268245755,1,25.876382026,0.2593994140625,0.018835067749023438,0
query_12017,38.599889003,1,38.132357665,0.2694129943847656,0.0040531158447265625,0
query_12018,33.936290729,1,33.323969368,0.2765655517578125,0.0035762786865234375,0
query_12019,28.475453292,1,28.134035983,0.14019012451171875,0.003337860107421875,0
query_1201,32.827888412,1,32.338329381,0.3151893615722656,0.0035762786865234375,0
query_12020,26.151946149,1,25.833337355,0.11348724365234375,0.0035762786865234375,0
query_12021,70.272592905,2,34.6286922735,0.40090084075927734,0.21219253540039062,0
query_12022,25.147094643,1,24.756787368,0.9608268737792969,0.00667572021484375,0
query_12023,23.361334565,1,22.996433086,0.0762939453125,0.003337860107421875,0
query_12024,24.489808892,1,24.257349545,0.10895729064941406,0.003814697265625,0
query_12025,,0
query_12026,34.451766647,1,34.203954243,0.08440017700195312,0.003337860107421875,0
query_12027,,0
query_12028,30.916054271,1,30.574255165,0.10228157043457031,0.003337860107421875,0
query_12029,31.315015724,1,30.705965365,0.21314620971679688,0.003337860107421875,0
query_1202,31.237840676,1,30.912065057,0.07486343383789062,0.003337860107421875,0
query_12030,21.542982153,1,21.26126534,0.1456737518310547,0.0045299530029296875,0
query_12031,,0
query_12032,37.70427929,1,37.329763742,0.09870529174804688,0.005245208740234375,0
query_12033,36.819804545,1,36.255567171,0.22029876708984375,0.003814697265625,0
query_12034,32.985255266,1,32.53822288,0.10371208190917969,0.007152557373046875,0
query_12035,35.414846883,1,35.025701898,0.12731552124023438,0.00476837158203125,0
query_12036,30.778796317,1,30.36018602,0.21767616271972656,0.0095367431640625,0
query_12037,28.691209963,1,28.384770254,0.1595020294189453,0.0059604644775390625,0
query_12038,,0
query_12039,27.370861117,1,26.980210101,0.23889541625976562,0.0057220458984375,0
query_1203,30.196609791,1,29.784017087,0.04291534423828125,0.0030994415283203125,0
query_12040,33.09302909,1,32.703487674,0.25153160095214844,0.007867813110351562,0
query_12041,32.678528071,1,32.291791812,0.09894371032714844,0.003337860107421875,0
query_12042,116.10059447,3,38.363911165,0.7061163584391277,0.42525927225748694,0
query_12043,63.045734371,2,30.9503824385,0.27883052825927734,0.18262863159179688,0
query_12044,43.174630374,1,42.778863253,0.0782012939453125,0.003337860107421875,0
query_12045,33.194883476,1,32.708527613,0.23293495178222656,0.00667572021484375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,24.113194763,1,23.52307936,0.408172607421875,0.005245208740234375,0
query_1204,27.547976581,1,26.988940873,0.30040740966796875,0.004291534423828125,0
query_12050,45.724769378,1,45.267183186,0.09870529174804688,0.0035762786865234375,0
query_12051,39.927979597,1,39.326973591,0.3101825714111328,0.003337860107421875,0
query_12052,33.64040893,1,33.00898938,0.1442432403564453,0.003337860107421875,0
query_12053,82.706626855,3,27.188215957333334,0.6568431854248047,0.41071573893229163,0
query_12054,29.541572295,1,28.859715297,0.3311634063720703,0.003337860107421875,0
query_12055,31.245420883,1,30.866305335,0.21314620971679688,0.00858306884765625,0
query_12056,29.043667717,1,28.594797203,0.10657310485839844,0.003814697265625,0
query_12057,31.166947453,1,30.421509744,0.12183189392089844,0.0035762786865234375,0
query_12058,18.516171548,1,17.721341487,0.07224082946777344,0.003337860107421875,0
query_12059,,0
query_1205,48.317305356,1,47.328403897,0.2732276916503906,0.0040531158447265625,0
query_12060,35.318571656,1,34.605623653,0.14138221740722656,0.0035762786865234375,0
query_12061,34.519753465,1,33.729872985,0.07009506225585938,0.003814697265625,0
query_12062,86.756007521,3,28.688164794,2.863009770711263,1.469691594441732,0
query_12063,22.287591464,1,22.058593133,0.057220458984375,0.003337860107421875,0
query_12064,26.770763257,1,26.513939515,0.34165382385253906,0.0035762786865234375,0
query_12065,22.398006189,1,22.119027379,0.04744529724121094,0.0035762786865234375,0
query_12066,23.489368003,1,23.262248058,0.36644935607910156,0.007867813110351562,0
query_12067,30.257816391,1,29.724637561,0.1735687255859375,0.0040531158447265625,0
query_12068,32.113931914,1,31.842079011,0.3714561462402344,0.003337860107421875,0
query_12069,28.801545897,1,28.5360903,0.28824806213378906,0.003337860107421875,0
query_1206,34.487886492,1,34.02016666,0.22172927856445312,0.0057220458984375,0
query_12070,39.646804393,1,39.142838092,0.10156631469726562,0.0035762786865234375,0
query_12071,45.574855791,1,45.268924951,0.22554397583007812,0.003814697265625,0
query_12072,,0
query_12073,29.931025829,1,29.410786357,0.12373924255371094,0.0035762786865234375,0
query_12074,23.970239396,1,23.65914663,0.18930435180664062,0.0040531158447265625,0
query_12075,17.764551587,1,17.292803013,0.09465217590332031,0.0035762786865234375,0
query_12076,20.047701175,1,19.689417763,0.06771087646484375,0.0035762786865234375,0
query_12077,21.892013656,1,21.493230998,0.2186298370361328,0.003814697265625,0
query_12078,,0
query_12079,16.381817441,1,15.98870759,0.12922286987304688,0.008106231689453125,0
query_1207,16.415684965,1,15.87639777,0.15091896057128906,0.0035762786865234375,0
query_12080,19.308974066,1,19.061002561,0.2288818359375,0.00858306884765625,0
query_12081,17.646170615,1,17.256927889,0.3609657287597656,0.0035762786865234375,0
query_12082,16.055887717,1,15.525212549,0.16021728515625,0.00858306884765625,0
query_12083,14.586834213,1,14.25872636,0.3306865692138672,0.0095367431640625,0
query_12084,51.915525216,3,16.915405451333335,0.4812081654866537,0.23126602172851562,0
