query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10214,8.382132357,1,8.180682751,0.2770423889160156,0.003814697265625,0
query_10215,6.47202948,1,6.256484112,0.1010894775390625,0.0073909759521484375,0
query_10216,7.171128573,2,3.4652543435,0.48601627349853516,0.3470182418823242,0
query_10217,9.417930742,1,9.193633217,0.07915496826171875,0.0064373016357421875,0
query_10218,7.033517977,2,3.339116212,0.7101297378540039,0.5006790161132812,0
query_10219,3.80840745,1,3.594544102,0.12040138244628906,0.0050067901611328125,0
query_1021,3.665344455,1,3.373902912,0.16260147094726562,0.0050067901611328125,0
query_10220,3.735573198,1,3.338928815,0.23603439331054688,0.0035762786865234375,0
query_10221,10.19903966,2,4.949159717,0.5308389663696289,0.5861520767211914,0
query_10222,3.610365312,1,3.230580787,0.14972686767578125,0.0040531158447265625,0
query_10223,,0
query_10224,12.49291429,3,3.9891239970000005,0.8409023284912109,0.4435380299886068,0
query_10225,84.99836634,20,4.219290386600001,0.4298210144042969,0.2534508705139159,0
query_10226,3.886835672,1,3.539491593,0.1537799835205078,0.003814697265625,0
query_10227,3.124627364,1,2.775795713,0.08106231689453125,0.0035762786865234375,0
query_10228,7.340053657,2,3.4222837564999997,0.7785558700561523,0.7146596908569336,0
query_10229,2.90372415,1,2.606339501,0.1811981201171875,0.0059604644775390625,0
query_1022,3.063430176,1,2.605722381,0.10442733764648438,0.003814697265625,0
query_10230,18.386490439,6,2.9800878756666664,1.2269020080566406,0.891725222269694,0
query_10231,6.358880239,1,6.021033777,0.20837783813476562,0.0050067901611328125,0
query_10232,3.069049,1,2.709571278,0.2903938293457031,0.009298324584960938,0
query_10233,,0
query_10234,3.776467931,1,3.389403577,0.15497207641601562,0.003814697265625,0
query_10235,41.583674027,15,2.724574141933333,0.49250920613606775,0.2437591552734375,0
query_10236,3.601729526,1,3.188909632,0.11396408081054688,0.003337860107421875,0
query_10237,18.161642495,6,2.9429209929999995,2.6350816090901694,0.5252361297607422,0
query_10238,2.769133822,1,2.551446174,0.1938343048095703,0.003814697265625,0
query_10239,62.95281834,19,3.2827192305789477,5.250228078741776,0.2962288103605572,0
query_1023,13.178677652,4,3.20410874175,0.9801387786865234,0.9830594062805176,0
query_10240,6.015344821,2,2.8097787409999997,0.23984909057617188,0.14066696166992188,0
query_10241,22.856476118,5,4.4819151236,3.566408157348633,0.35452842712402344,0
query_10242,4.909119059,1,4.506287089,0.18644332885742188,0.0073909759521484375,0
query_10243,5.087683787,1,4.713105287,0.11444091796875,0.003814697265625,0
query_10244,,0
query_10245,,0
query_10246,13.599688295,1,13.247343845,0.12969970703125,0.00762939453125,0
query_10247,,0
query_10248,20.432110134,1,19.995562917,0.11157989501953125,0.0035762786865234375,0
query_10249,52.070992315,15,3.4389690417333334,2.9733975728352866,2.399603525797526,0
query_1024,,0
query_10250,,0
query_10251,3.219624014,1,2.822937789,0.10728836059570312,0.007867813110351562,0
query_10252,20.3360575,5,3.9865273138,2.691650390625,1.4676570892333984,0
query_10253,13.113723373,4,3.1246476315000002,0.7925033569335938,0.5015730857849121,0
query_10254,3.626970175,1,3.371536344,0.22268295288085938,0.016450881958007812,0
query_10255,3.609840969,1,3.286466148,0.13017654418945312,0.0035762786865234375,0
query_10256,3.606652125,1,3.381002415,0.19741058349609375,0.003814697265625,0
query_10257,8.831350106,1,8.614755027,0.11706352233886719,0.003814697265625,0
query_10258,2.980894685,1,2.736796135,0.2853870391845703,0.0073909759521484375,0
query_10259,3.491982556,1,3.074627595,0.1678466796875,0.0035762786865234375,0
query_1025,3.692524391,1,3.310155904,0.339508056640625,0.0073909759521484375,0
query_10260,9.495934172,1,9.200872722,0.5514621734619141,0.0040531158447265625,0
query_10261,3.318460281,1,2.959892189,0.17523765563964844,0.008106231689453125,0
query_10262,,0
query_10263,51.074451933,3,16.905677552,0.4965464274088542,0.4231135050455729,0
query_10264,7.538379432,2,3.6321919649999996,0.8870363235473633,0.8596181869506836,0
query_10265,,0
query_10266,9.063585,2,4.379396212,0.5283355712890625,0.45859813690185547,0
query_10267,,0
query_10268,,0
query_10269,,0
query_1026,4.110501225,1,3.646841904,0.1399517059326172,0.00667572021484375,0
query_10270,78.38297565,26,2.9981001106538456,2.349596757155198,2.3782436664287863,0
query_10271,25.535248124,4,6.24261791325,2.017199993133545,0.6704330444335938,0
query_10272,3.192678075,1,2.840942747,0.1373291015625,0.007867813110351562,0
query_10273,3.183684796,1,2.817038018,0.13136863708496094,0.0040531158447265625,0
query_10274,3.494622254,1,3.073752428,0.1518726348876953,0.0050067901611328125,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,9.297941606,2,4.4175914285,1.1456012725830078,1.2400150299072266,0
query_10279,2.723708073,1,2.185203183,0.301361083984375,0.008106231689453125,0
query_1027,2.597052728,1,2.203799833,0.1614093780517578,0.0040531158447265625,0
query_10280,3.541134649,1,3.070591539,0.13828277587890625,0.0035762786865234375,0
query_10281,3.672602452,1,3.258001676,0.164031982421875,0.00476837158203125,0
query_10282,3.079877712,1,2.831018882,0.28061866760253906,0.008106231689453125,0
query_10283,5.417741851,1,5.210697387,0.1380443572998047,0.0040531158447265625,0
query_10284,6.775182583,1,6.344864132,0.12278556823730469,0.0035762786865234375,0
query_10285,5.454973234,2,2.4368635195,0.20802021026611328,0.15604496002197266,0
query_10286,2.850950145,1,2.487999992,0.11873245239257812,0.003337860107421875,0
query_10287,3.083655293,1,2.638043512,0.125885009765625,0.0035762786865234375,0
query_10288,15.803567737,6,2.540040730333333,1.9037723541259766,0.5592902501424154,0
query_10289,76.166934929,20,3.7756215179000003,5.792558193206786,0.33992528915405273,0
query_1028,5.034315217,1,4.552450954,0.1220703125,0.004291534423828125,0
query_10290,8.658544267,1,8.352561242,0.12278556823730469,0.00476837158203125,0
query_10291,17.940621991,3,5.800419369,0.7926623026529948,0.5025863647460938,0
query_10292,8.339621984,3,2.6690587929999996,0.4566510518391927,0.5586942036946614,0
query_10293,7.715709541,2,3.5614298404999998,0.3789663314819336,0.30934810638427734,0
query_10294,,0
query_10295,3.463819551,1,3.094475307,0.30231475830078125,0.010013580322265625,0
query_10296,88.264999622,20,4.3800037016,5.233371257781982,0.33923387527465815,0
query_10297,14.157870138,2,6.8760988985000004,0.9485483169555664,0.16891956329345703,0
query_10298,2.970591457,1,2.745152478,0.13256072998046875,0.0030994415283203125,0
query_10299,3.737953454,1,3.423733521,0.3223419189453125,0.0057220458984375,0
query_1029,,0
query_102,5.02941987,1,4.635098093,0.1499652862548828,0.0035762786865234375,0
query_10300,4.859157696,1,4.56720708,0.13399124145507812,0.007867813110351562,0
query_10301,,0
query_10302,72.857943961,12,6.025982638833334,0.5925893783569336,0.3947218259175619,0
query_10303,9.811345858,1,9.435784912,0.08392333984375,0.003337860107421875,0
query_10304,24.985174756,6,4.059715705,0.42458375295003253,0.3432035446166992,0
query_10305,6.871419534,1,6.411631139,0.1926422119140625,0.0045299530029296875,0
query_10306,11.186620119,2,5.4039817495,0.9416341781616211,0.550389289855957,0
query_10307,4.379327174,1,3.889590256,0.2636909484863281,0.003337860107421875,0
query_10308,6.300901049,2,2.901028421,0.6824731826782227,0.7784366607666016,0
query_10309,2.861384862,1,2.651430906,0.19288063049316406,0.0040531158447265625,0
query_1030,9.020318202,1,8.591868308,0.2567768096923828,0.004291534423828125,0
query_10310,6.695933528,2,3.211664537,0.4996061325073242,0.2576112747192383,0
query_10311,3.284828549,1,2.965023563,0.11301040649414062,0.003337860107421875,0
query_10312,,0
query_10313,4.304704368,1,3.964675218,0.23794174194335938,0.0035762786865234375,0
query_10314,4.534199545,1,4.045973906,0.10728836059570312,0.0040531158447265625,0
query_10315,9.439697628,1,9.189119168,0.09298324584960938,0.0035762786865234375,0
query_10316,8.900191438,2,4.138148563,0.3012418746948242,0.16129016876220703,0
query_10317,83.233365601,19,4.347969762105262,0.32665855006167765,0.2390710931075247,0
query_10318,57.871269495,17,3.3260143472941177,1.8444201525519877,1.9630544325884651,0
query_10319,2.778814503,1,2.413176997,0.21910667419433594,0.01239776611328125,0
query_1031,5.444657028,2,2.6065400635,1.0344982147216797,0.9044408798217773,0
query_10320,13.963451525,1,13.734641426,0.29087066650390625,0.00762939453125,0
query_10321,6.155678495,2,2.9653527564999997,1.2981891632080078,0.2799034118652344,0
query_10322,3.308481288,1,2.74374332,0.1876354217529297,0.004291534423828125,0
query_10323,3.646241412,1,3.244089017,0.15306472778320312,0.003814697265625,0
query_10324,104.711480679,30,3.4539790196666673,0.48843224843343086,0.37682851155598956,0
query_10325,,0
query_10326,8.079906945,1,7.860826268,0.15401840209960938,0.0050067901611328125,0
query_10327,8.640837205,2,4.201141434,0.7262229919433594,0.7025003433227539,0
query_10328,,0
query_10329,24.848871104,7,3.441693445285714,1.0921955108642578,1.0186944689069475,0
query_1032,8.652849987,3,2.7016627046666666,1.5914440155029297,1.0027090708414714,0
query_10330,10.597607345,4,2.492943811,0.32806396484375,0.24116039276123047,0
query_10331,2.464537048,1,2.126857042,0.20384788513183594,0.0050067901611328125,0
query_10332,5.656844088,2,2.5758658519999997,0.5936622619628906,0.3027915954589844,0
query_10333,4.662128872,2,2.204191809,1.1849403381347656,0.7206201553344727,0
query_10334,7.80738572,4,1.8970644155,5.7967305183410645,0.46378374099731445,0
query_10335,1.784277296,1,1.524052374,0.3604888916015625,0.0059604644775390625,0
query_10336,,0
query_10337,3.5086614,1,3.161582179,0.2810955047607422,0.00858306884765625,0
query_10338,1.415542907,1,1.051812666,0.4608631134033203,0.008821487426757812,0
query_10339,1.64110642,1,1.257061354,0.17762184143066406,0.0054836273193359375,0
query_1033,4.323421587,1,3.941163274,0.21505355834960938,0.003814697265625,0
query_10340,2.748877615,2,1.241395349,0.6000995635986328,0.3153085708618164,0
query_10341,1.546749923,1,1.32501651,0.18787384033203125,0.0073909759521484375,0
query_10342,30.662177417,19,1.5683906353157893,3.0750349948280737,0.6500670784398129,0
query_10343,3.317575963,1,2.888205875,0.09846687316894531,0.003814697265625,0
query_10344,1.367197993,1,1.096646426,0.1633167266845703,0.0059604644775390625,0
query_10345,5.704349345,5,1.0295415611999998,1.365518569946289,0.8043289184570312,0
query_10346,1.317169354,1,0.947351056,0.12540817260742188,0.009298324584960938,0
query_10347,2.856207206,2,1.1814039379999999,2.226591110229492,1.3180971145629883,0
