query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11479,1.820791034,1,1.471560744,0.19502639770507812,0.0035762786865234375,0
query_1147,1.505300853,1,1.290767459,0.14853477478027344,0.00858306884765625,0
query_11480,1.887853451,1,1.472804175,0.2543926239013672,0.0054836273193359375,0
query_11481,1.791666432,1,1.39286008,0.1842975616455078,0.0073909759521484375,0
query_11482,3.009500168,1,2.661354594,0.1456737518310547,0.0040531158447265625,0
query_11483,4.487493277,2,2.0204905635,0.5143880844116211,0.5059242248535156,0
query_11484,100.94175445,43,2.3328105332325584,3.39671622875125,1.7766786176104876,0
query_11485,4.45083529,2,2.0255349455,0.7768869400024414,0.4596710205078125,0
query_11486,6.678395487,2,3.1164781875,0.44739246368408203,0.3681182861328125,0
query_11487,2.29862627,1,1.86395896,0.09584426879882812,0.003814697265625,0
query_11488,6.627369072,3,2.0968178826666666,8.402188618977865,0.5342165629069011,0
query_11489,37.861074746,24,1.5419150827499999,0.5978544553120931,0.3309249877929688,0
query_1148,1.993754135,1,1.647149071,0.09870529174804688,0.008344650268554688,0
query_11490,4.186582502,2,1.881852544,1.0656118392944336,0.99945068359375,0
query_11491,1.764048074,1,1.443108758,0.4143714904785156,0.009775161743164062,0
query_11492,2.039153455,1,1.616392532,0.15592575073242188,0.0035762786865234375,0
query_11493,2.211471798,1,1.825465746,0.1933574676513672,0.00762939453125,0
query_11494,10.506563689,6,1.6981148421666665,2.975344657897949,0.7125139236450195,0
query_11495,24.41728803,10,2.3731827239000003,1.098012924194336,0.7614612579345703,0
query_11496,2.075588807,1,1.636187656,0.1404285430908203,0.003814697265625,0
query_11497,2.90800661,1,2.497951893,0.14591217041015625,0.0054836273193359375,0
query_11498,3.140311823,2,1.4485494785,0.5955696105957031,0.6808042526245117,0
query_11499,4.276424428,1,4.016218757,0.08296966552734375,0.0035762786865234375,0
query_1149,7.569057599,5,1.3988455696,1.128387451171875,0.8222103118896484,0
query_114,7.26239149,5,1.3352465564,1.0541439056396484,0.7647514343261719,0
query_11500,5.169405886,3,1.6268285333333332,2.080122629801432,0.8371671040852864,0
query_11501,1.668064564,1,1.397492316,0.14925003051757812,0.00858306884765625,0
query_11502,64.793305314,38,1.67596425731579,0.6853404798005757,0.3967724348369398,0
query_11503,1.839048484,1,1.459909955,0.14853477478027344,0.008344650268554688,0
query_11504,28.391323335,17,1.6403531600588233,4.47851068833295,0.47241940217859596,0
query_11505,2.752295714,1,2.39398561,0.0591278076171875,0.003814697265625,0
query_11506,1.877595195,1,1.627461148,0.11205673217773438,0.0035762786865234375,0
query_11507,3.716469362,2,1.62349487,1.1644363403320312,0.762939453125,0
query_11508,5.763821613,3,1.7616904873333332,1.0245641072591145,0.31963984171549475,0
query_11509,2.024756353,1,1.655436292,0.08368492126464844,0.003814697265625,0
query_1150,,0
query_11510,5.965820734,3,1.8334375500000002,0.7966359456380209,0.9778340657552083,0
query_11511,3.070196173,1,2.67729414,0.08130073547363281,0.0035762786865234375,0
query_11512,3.073386139,1,2.713303198,0.1537799835205078,0.0035762786865234375,0
query_11513,3.011948069,1,2.79184612,0.09751319885253906,0.003814697265625,0
query_11514,,0
query_11515,5.488185188,2,2.543681481,0.3991127014160156,0.40781497955322266,0
query_11516,4.29383722,2,1.9350153585,0.26619434356689453,0.20432472229003906,0
query_11517,2.478384314,1,2.081560867,0.08988380432128906,0.003814697265625,0
query_11518,3.98976297,1,3.622108962,0.32591819763183594,0.007867813110351562,0
query_11519,15.478036387,7,2.126313860285715,1.0159356253487724,0.557013920375279,0
query_1151,1.872268274,1,1.495421235,0.15735626220703125,0.005245208740234375,0
query_11520,1.595069289,1,1.313737403,0.09894371032714844,0.03695487976074219,0
query_11521,29.144085454,17,1.6694335710588237,0.35206009359920726,0.28119367711684284,0
query_11522,2.068112061,1,1.689522771,0.12826919555664062,0.0045299530029296875,0
query_11523,12.347172102,8,1.48670073675,1.9317865371704102,1.7378926277160645,0
query_11524,3.340760479,2,1.5579647015,1.0122060775756836,0.18584728240966797,0
query_11525,1.969166203,1,1.721484155,0.29850006103515625,0.003814697265625,0
query_11526,17.353615227,9,1.85591519,0.6852414872911241,0.3368059794108073,0
query_11527,3.781298705,2,1.587940738,0.17082691192626953,0.09894371032714844,0
query_11528,1.852870529,1,1.506848462,0.1819133758544922,0.0035762786865234375,0
query_11529,94.243842068,51,1.8278803497450975,0.4133056191837086,0.21584828694661462,0
query_1152,3.613424173,2,1.590428959,0.42891502380371094,0.32460689544677734,0
query_11530,5.722767718,2,2.671325276,0.4304647445678711,0.17333030700683594,0
query_11531,9.220920821,4,2.14740126375,0.3978610038757324,0.2811551094055176,0
query_11532,11.434254816,4,2.75120649725,1.0865330696105957,0.965416431427002,0
query_11533,6.130889908,1,5.733924281,0.3905296325683594,0.008344650268554688,0
query_11534,2.698928321,1,2.322047005,0.18358230590820312,0.009775161743164062,0
query_11535,2.848453707,1,2.297289675,0.12445449829101562,0.003814697265625,0
query_11536,8.024723834,2,3.792282827,0.6028413772583008,0.6659030914306641,0
query_11537,74.460272152,33,2.2246170260606064,0.5750656127929688,0.36603754216974427,0
query_11538,2.022441855,1,1.634158232,0.25343894958496094,0.0057220458984375,0
query_11539,17.84264455,9,1.910406564,0.5475150214301215,0.29582447475857204,0
query_1153,2.028553141,1,1.815282605,0.06771087646484375,0.003814697265625,0
query_11540,29.143224048,7,4.098242486285715,0.3093651362827846,0.2453327178955078,0
query_11541,3.471540588,2,1.443694077,0.37479400634765625,0.21266937255859375,0
query_11542,1.644810571,1,1.245808272,0.2636909484863281,0.009775161743164062,0
query_11543,15.223651454,4,3.7127583645,0.5133152008056641,0.3326535224914551,0
query_11544,8.730805531,4,2.0464851665,1.1281967163085938,0.47081708908081055,0
query_11545,1.494286265,1,1.094866615,0.08654594421386719,0.003814697265625,0
query_11546,8.593895757,5,1.5823030690000002,1.7277717590332031,0.7169246673583984,0
query_11547,1.502852364,1,1.071894812,0.11324882507324219,0.0040531158447265625,0
query_11548,1.630854582,1,1.338338798,0.08869171142578125,0.0040531158447265625,0
query_11549,6.671596933,1,6.31315367,0.1480579376220703,0.003814697265625,0
query_1154,1.760199942,1,1.27576482,0.0820159912109375,0.0057220458984375,0
query_11550,32.345945105,16,1.9723892319374998,4.566952586174012,0.41931867599487305,0
query_11551,4.210421877,1,3.993483781,0.06461143493652344,0.00476837158203125,0
query_11552,1.646247835,1,1.32208453,0.18978118896484375,0.0054836273193359375,0
query_11553,21.238673518,3,7.004406401333333,4.529476165771484,0.532070795694987,0
query_11554,4.787033209,3,1.4361845583333335,1.5676021575927734,1.0037422180175781,0
query_11555,,0
query_11556,2.356744663,1,1.965159864,0.09250640869140625,0.0040531158447265625,0
query_11557,11.007868633,1,10.569835128,0.22983551025390625,0.0059604644775390625,0
query_11558,53.372336978,28,1.8720394830357145,0.6476811000279017,0.38376876286097933,0
query_11559,,0
query_1155,4.816072332,2,2.079658239,0.7343292236328125,0.7140636444091797,0
query_11560,15.869693994,7,2.170320180857143,1.563957759312221,0.5813326154436383,0
query_11561,2.607666383,1,2.205476724,0.2880096435546875,0.0069141387939453125,0
query_11562,,0
query_11563,26.203046257,22,1.1551528472727273,0.5123940381136808,0.25013360110196203,0
