query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3389,4.98388517,1,4.740733366,0.12373924255371094,0.0040531158447265625,0
query_338,22.42961012,3,7.337866956,1.840670903523763,1.4863808949788413,0
query_3390,9.1421807,1,8.753031819,0.2124309539794922,0.008106231689453125,0
query_3391,5.735593731,1,5.499906554,0.2334117889404297,0.008344650268554688,0
query_3392,6.630653354,1,6.255178669,0.24390220642089844,0.00476837158203125,0
query_3393,10.732641619,2,5.074821652,0.29921531677246094,0.2397298812866211,0
query_3394,,0
query_3395,7.143989437,1,6.888933222,0.10895729064941406,0.0035762786865234375,0
query_3396,5.25888702,1,4.615061716,0.16236305236816406,0.0057220458984375,0
query_3397,9.473836767,2,4.483088478,0.6111860275268555,0.6935596466064453,0
query_3398,,0
query_3399,,0
query_339,8.606143723,1,8.300518205,0.13136863708496094,0.003814697265625,0
query_33,10.116900632,1,9.807574143,0.10800361633300781,0.0045299530029296875,0
query_3400,,0
query_3401,4.629061296,1,4.206389332,0.1087188720703125,0.0045299530029296875,0
query_3402,33.039951058,7,4.639875359571429,0.7464545113699776,0.621659415108817,0
query_3403,111.10842289,21,5.2616559002857155,2.165317535400391,2.274115880330404,0
query_3404,11.839800488,1,11.515221259,0.13947486877441406,0.003814697265625,0
query_3405,,0
query_3406,8.816156353,1,8.389019153,0.274658203125,0.0069141387939453125,0
query_3407,16.056308201,3,5.256876940333333,0.7740656534830729,0.5213419596354167,0
query_3408,6.377036328,1,5.943177816,0.095367431640625,0.0045299530029296875,0
query_3409,50.485274211,6,8.3128502605,3.0688047409057617,0.568230946858724,0
query_340,20.920393441,3,6.852187563666667,7.0663293202718105,0.5590915679931641,0
query_3410,30.912051259,4,7.606708342249999,1.3737678527832031,0.40155649185180664,0
query_3411,6.974919573,1,6.59726017,0.141143798828125,0.0035762786865234375,0
query_3412,8.20921692,1,7.600099444,0.10442733764648438,0.0035762786865234375,0
query_3413,9.916508677,2,4.693829154,0.4678964614868164,0.32198429107666016,0
query_3414,63.282842874,8,7.84784664925,0.497967004776001,0.4215538501739502,0
query_3415,22.361821219,4,5.4794896525,1.2467503547668457,1.1658668518066406,0
query_3416,109.27684138,16,6.792851626312499,3.9134174585342403,0.5054026842117308,0
query_3417,,0
query_3418,4.661925352,1,4.346196118,0.1838207244873047,0.010013580322265625,0
query_3419,15.988216495,1,15.558231764,0.13208389282226562,0.0040531158447265625,0
query_341,4.067400053,1,3.663124846,0.17023086547851562,0.0045299530029296875,0
query_3420,4.002390475,1,3.490275181,0.19979476928710938,0.007867813110351562,0
query_3421,3.573201948,1,3.341572042,0.31495094299316406,0.007867813110351562,0
query_3422,18.15350553,3,5.960128654,1.3489723205566406,0.934918721516927,0
query_3423,9.721394039,1,9.363403911,0.26297569274902344,0.0040531158447265625,0
query_3424,,0
query_3425,,0
query_3426,51.622547598,4,12.80169305,1.274406909942627,0.9433627128601074,0
query_3427,13.672016221,2,6.6862541365,1.0091066360473633,0.23186206817626953,0
query_3428,39.681873418,6,6.4988462988333335,0.6047487258911133,0.3923177719116211,0
query_3429,16.504721165,1,16.133455844,0.24628639221191406,0.0069141387939453125,0
query_342,102.229885197,14,7.265738440571429,0.7439851760864258,0.4421642848423549,0
query_3430,95.312612448,15,6.281757470666666,2.2278308868408203,1.9979635874430335,0
query_3431,4.922039959,1,4.479112394,0.232696533203125,0.0040531158447265625,0
query_3432,,0
query_3433,68.508909516,12,5.658533920416667,0.38444995880126953,0.21793444951375326,0
query_3434,9.392797366,1,8.874928829,0.12350082397460938,0.003814697265625,0
query_3435,16.653354408,4,4.009747294249999,1.5252232551574707,0.9503960609436035,0
query_3436,7.118653192,1,6.878886991,0.34165382385253906,0.009059906005859375,0
query_3437,11.739435481,1,11.345027125,0.18787384033203125,0.007152557373046875,0
query_3438,12.056546908,1,11.476771885,0.17189979553222656,0.0035762786865234375,0
query_3439,,0
query_343,12.308942419,2,5.9824604435,1.0528564453125,0.47659873962402344,0
query_3440,4.63005214,1,4.197440812,0.12755393981933594,0.0045299530029296875,0
query_3441,13.440089814,3,4.361746959333334,0.6868839263916016,0.47779083251953125,0
query_3442,4.983450747,1,4.580539533,0.2009868621826172,0.0035762786865234375,0
query_3443,28.93179356,3,9.483666482,1.4623006184895835,1.1317729949951172,0
query_3444,4.820634488,1,4.520647994,0.09989738464355469,0.003814697265625,0
query_3445,6.808238068,1,6.548552119,0.09870529174804688,0.004291534423828125,0
query_3446,4.343860125,1,3.955273807,0.28967857360839844,0.0035762786865234375,0
query_3447,4.986536216,1,4.519942524,0.1971721649169922,0.0040531158447265625,0
query_3448,22.852242276,2,11.159114866,0.5339384078979492,0.1569986343383789,0
query_3449,4.821825878,1,4.515239483,0.22029876708984375,0.0054836273193359375,0
query_344,5.147930563,1,4.735635666,0.09989738464355469,0.0040531158447265625,0
query_3450,,0
query_3451,22.775127392,5,4.4802344506,1.6118049621582031,1.145315170288086,0
query_3452,4.512568301,1,4.13136083,0.10776519775390625,0.0035762786865234375,0
query_3453,,0
query_3454,27.520658389,4,6.790574818,2.6443004608154297,0.7488727569580078,0
query_3455,3.795897429,1,3.520044703,0.20122528076171875,0.003814697265625,0
query_3456,3.965942389,1,3.711717803,0.26416778564453125,0.021457672119140625,0
query_3457,,0
query_3458,4.338555463,1,3.992804562,0.12063980102539062,0.003337860107421875,0
query_3459,8.642455641,2,4.000132529,0.42510032653808594,0.20301342010498047,0
query_345,4.718181145,1,4.327342246,0.18906593322753906,0.005245208740234375,0
query_3460,,0
query_3461,16.979542348,3,5.502190960333333,0.6253719329833984,0.2505779266357422,0
query_3462,4.363073483,1,4.087060577,0.1995563507080078,0.0069141387939453125,0
query_3463,28.113345699,5,5.5151923098,0.34923553466796875,0.2570629119873047,0
query_3464,13.524262632,3,4.398961387,1.4027754465738933,1.079559326171875,0
query_3465,4.951376468,1,4.703217301,0.08821487426757812,0.003337860107421875,0
query_3466,7.321119892,1,7.093610536,0.14281272888183594,0.003337860107421875,0
query_3467,6.409521082,1,6.121518077,0.2925395965576172,0.0054836273193359375,0
query_3468,13.457424569,3,4.3916363910000005,1.8305778503417969,0.34944216410319007,0
query_3469,14.32013609,2,6.9197286095,0.683903694152832,0.622868537902832,0
query_346,61.872401956,12,5.111600183499999,1.1365612347920737,1.2009342511494954,0
query_3470,14.20647537,2,6.885572026,1.0262727737426758,0.3203153610229492,0
query_3471,4.037568891,1,3.800801326,0.2448558807373047,0.008821487426757812,0
query_3472,4.720489262,1,4.313093709,0.1842975616455078,0.0040531158447265625,0
query_3473,,0
query_3474,11.706019556,2,5.6503330835,1.2073516845703125,0.599980354309082,0
query_3475,16.216134826,3,5.2733069409999995,0.530401865641276,0.5435943603515625,0
query_3476,,0
query_3477,9.131412367,2,4.321457157999999,0.3911256790161133,0.2162456512451172,0
query_3478,10.543905535,2,5.140589139,0.6499290466308594,0.5460977554321289,0
query_3479,,0
query_347,11.149495842,1,10.746128494,0.32591819763183594,0.009775161743164062,0
query_3480,12.939608461,1,12.494830306,0.21195411682128906,0.005245208740234375,0
query_3481,5.839193037,1,5.630611785,0.2837181091308594,0.0045299530029296875,0
query_3482,7.108065373,1,6.876292796,0.15211105346679688,0.0050067901611328125,0
query_3483,10.21174075,1,9.853308143,0.2186298370361328,0.008106231689453125,0
query_3484,29.987222299,5,5.864046328400001,0.44455528259277344,0.32172203063964844,0
query_3485,26.514795746,3,8.619858190333334,0.5536874135335287,0.4204909006754557,0
query_3486,8.213771266,1,7.720331443,0.1628398895263672,0.004291534423828125,0
query_3487,5.047984065,1,4.652873722,0.213623046875,0.007867813110351562,0
query_3488,13.788302618,1,13.412562392,0.1900196075439453,0.0035762786865234375,0
query_3489,6.197699458,1,5.652509226,0.12755393981933594,0.003337860107421875,0
query_348,5.442411536,1,4.967092091,0.08440017700195312,0.003337860107421875,0
query_3490,8.509411892,1,8.132924706,0.17261505126953125,0.0069141387939453125,0
query_3491,22.258005944,3,7.300217223333333,3.8996537526448565,0.6075700124104817,0
query_3492,5.322965079,1,4.973458303,0.2658367156982422,0.007867813110351562,0
query_3493,7.051558764,1,6.8193756,0.1506805419921875,0.003814697265625,0
query_3494,,0
query_3495,6.486221348,1,6.088775408,0.2071857452392578,0.0069141387939453125,0
query_3496,6.474017889,1,6.046014266,0.1811981201171875,0.008344650268554688,0
query_3497,11.741755525,2,5.5019790835,0.5890130996704102,0.22161006927490234,0
query_3498,9.081263085,2,4.3237662065,0.39899349212646484,0.17273426055908203,0
query_3499,4.375413097,1,4.157616395,0.22482872009277344,0.0073909759521484375,0
query_349,4.73358374,1,4.453325687,0.08249282836914062,0.003814697265625,0
query_34,4.92837678,1,4.701717198,0.08869171142578125,0.0035762786865234375,0
query_3500,7.114900746,1,6.798030744,0.17404556274414062,0.0054836273193359375,0
query_3501,5.754598007,1,5.416089332,0.3981590270996094,0.00858306884765625,0
query_3502,7.405080259,1,7.069805411,0.2205371856689453,0.0050067901611328125,0
query_3503,6.989677819,1,6.760267981,0.2703666687011719,0.004291534423828125,0
query_3504,7.371531304,1,6.885291671,0.1823902130126953,0.003337860107421875,0
query_3505,16.186767129,3,5.289764173333333,1.4437039693196616,0.8664925893147786,0
query_3506,20.206111958,4,4.944530664,1.3655424118041992,0.46241283416748047,0
query_3507,4.245260233,1,4.017352134,0.2758502960205078,0.008344650268554688,0
query_3508,7.523800047,1,6.971893533,0.13971328735351562,0.0035762786865234375,0
query_3509,23.080187948,4,5.669847976250001,4.109799861907959,0.44661760330200195,0
query_350,5.122337879,1,4.670839745,0.15783309936523438,0.0035762786865234375,0
query_3510,4.279704732,1,3.873170842,0.20742416381835938,0.0069141387939453125,0
query_3511,16.548740655,4,4.04195915625,1.123666763305664,0.4883408546447754,0
query_3512,53.267175295,6,8.756537968166668,0.6047487258911133,0.3631114959716797,0
query_3513,8.899174293,1,8.607262647,0.22077560424804688,0.0054836273193359375,0
query_3514,3.650899877,1,3.258707679,0.20551681518554688,0.0054836273193359375,0
query_3515,3.929170087,1,3.557780793,0.23221969604492188,0.00476837158203125,0
query_3516,3.783065501,1,3.419365158,0.1456737518310547,0.0035762786865234375,0
query_3517,3.86240277,1,3.488447671,0.1819133758544922,0.004291534423828125,0
query_3518,3.591084848,1,3.351662204,0.16927719116210938,0.0040531158447265625,0
query_3519,8.364268288,2,3.9412037425,1.3515949249267578,1.2816190719604492,0
query_351,,0
query_3520,4.712262623,1,4.400654011,0.10251998901367188,0.003814697265625,0
query_3521,28.837429032,3,9.452338244333333,0.4581610361735026,0.31812985738118493,0
query_3522,24.276214628,4,5.90684327375,1.379847526550293,1.8131136894226074,0
query_3523,6.737819723,1,6.307398278,0.26035308837890625,0.0035762786865234375,0
query_3524,4.83215972,1,4.515727842,0.10824203491210938,0.004291534423828125,0
query_3525,17.005737268,1,16.61467925,0.10061264038085938,0.004291534423828125,0
query_3526,103.768601337,25,4.11739545904,0.4581737518310547,0.26319503784179693,0
query_3527,,0
query_3528,3.384079306,1,3.070693793,0.22864341735839844,0.00762939453125,0
query_3529,5.485212554,2,2.5171320325,0.8660554885864258,0.6392002105712891,0
query_352,12.225040832,4,2.82739606025,0.5041360855102539,0.31870603561401367,0
