query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8801,3.781023623,2,1.584766982,0.629425048828125,0.5812644958496094,0
query_8802,5.776503946,2,2.6720209045,1.0254383087158203,1.3098716735839844,0
query_8803,14.739229505,7,1.985199398142857,1.4102118355887276,1.5411717551095143,0
query_8804,2.035266094,1,1.766499829,0.09965896606445312,0.005245208740234375,0
query_8805,2.512403465,1,2.274637073,0.2067089080810547,0.0054836273193359375,0
query_8806,1.917366466,1,1.450402573,0.1976490020751953,0.007152557373046875,0
query_8807,1.812431415,1,1.458206945,0.171661376953125,0.0050067901611328125,0
query_8808,14.844477184,10,1.4148168783000001,0.22792816162109375,0.1700878143310547,0
query_8809,14.425695758,4,3.499137667,0.36960840225219727,0.33485889434814453,0
query_880,1.647102296,1,1.258020894,0.10609626770019531,0.003814697265625,0
query_8810,3.646027652,1,3.170195877,0.08535385131835938,0.0035762786865234375,0
query_8811,15.740110995,8,1.87137727325,0.32964348793029785,0.26348233222961426,0
query_8812,4.915721257,2,2.3406313915,0.5712509155273438,0.7259845733642578,0
query_8813,2.609768865,1,2.124604869,0.14662742614746094,0.0035762786865234375,0
query_8814,50.568881053,22,2.2671867233636367,0.6226192821155895,0.3461621024391868,0
query_8815,2.113442208,1,1.756838435,0.11348724365234375,0.0035762786865234375,0
query_8816,14.374175197,6,2.289467581333333,0.6503264109293619,0.48049290974934894,0
query_8817,3.549430313,1,3.185769804,0.1862049102783203,0.0057220458984375,0
query_8818,2.235141603,1,1.73313539,0.21719932556152344,0.004291534423828125,0
query_8819,74.211631631,25,2.94548389276,2.863435745239258,2.372102737426758,0
query_881,61.92891346,31,1.965782131096774,0.680377406458701,0.39382134714434225,0
query_8820,4.550993237,1,4.204018699,0.16880035400390625,0.004291534423828125,0
query_8821,14.404104926,1,14.017339084,0.2906322479248047,0.008344650268554688,0
query_8822,1.258452376,1,0.989507076,0.1373291015625,0.0035762786865234375,0
query_8823,1.728855349,1,1.340531088,0.10609626770019531,0.004291534423828125,0
query_8824,4.480094697,3,1.3809321093333333,0.816504160563151,0.6240208943684895,0
query_8825,4.698019847,1,4.351840057,0.408172607421875,0.008106231689453125,0
query_8826,1.781513475,1,1.394903595,0.16450881958007812,0.004291534423828125,0
query_8827,8.184771856,5,1.530791463,1.2597084045410156,0.3986835479736328,0
query_8828,3.751855346,2,1.6167522289999998,0.2529621124267578,0.1537799835205078,0
query_8829,1.965126982,1,1.562050774,0.10395050048828125,0.003814697265625,0
query_882,1.780464652,1,1.554235303,0.3120899200439453,0.007152557373046875,0
query_8830,4.146643486,2,1.9648280795,1.0029077529907227,0.23448467254638672,0
query_8831,1.851683533,1,1.539576527,0.16379356384277344,0.0054836273193359375,0
query_8832,1.857964085,1,1.426889658,0.2009868621826172,0.0050067901611328125,0
query_8833,19.211094987,7,2.657703392571429,0.4563672201974051,0.2677100045340402,0
query_8834,8.390870782,5,1.5602336728,1.040029525756836,0.6483078002929688,0
query_8835,3.467939862,2,1.5325998644999999,1.0516643524169922,0.8561611175537109,0
query_8836,36.385206492,13,2.736940993538462,2.5641918182373042,2.233193470881535,0
query_8837,,0
query_8838,3.070155471,1,2.708827803,0.18334388732910156,0.009298324584960938,0
query_8839,,0
query_883,6.974705186,4,1.603029357,0.5359053611755371,0.30106306076049805,0
query_8840,4.004730226,2,1.7931458985,0.8600950241088867,0.9105205535888672,0
query_8841,,0
query_8842,11.333158682,1,10.882002234,0.10800361633300781,0.0035762786865234375,0
query_8843,82.160143339,30,2.7165213653666664,3.667243321736654,2.5842984517415357,0
query_8844,1.727696023,1,1.380506781,0.2129077911376953,0.007867813110351562,0
query_8845,2.343829234,1,1.921258649,0.06556510925292969,0.005245208740234375,0
query_8846,4.052249975,2,1.787371361,0.8248090744018555,0.4668235778808594,0
query_8847,1.684099386,1,1.440475835,0.15234947204589844,0.005245208740234375,0
query_8848,13.165041936,8,1.58039777425,0.7648468017578124,0.5888640880584717,0
query_8849,2.038058255,1,1.656979359,0.17333030700683594,0.0054836273193359375,0
query_884,4.420134578,1,4.053031117,0.18310546875,0.003814697265625,0
query_8850,5.278770091,3,1.6272595623333332,1.966238021850586,0.8302529652913411,0
query_8851,2.885016296,1,2.499259051,0.09202957153320312,0.0035762786865234375,0
query_8852,1.883932794,1,1.508936324,0.13780593872070312,0.0040531158447265625,0
query_8853,,0
query_8854,19.053707921,8,2.306591696875,0.7435977458953857,0.3363192081451416,0
query_8855,1.937646027,1,1.693733515,0.10728836059570312,0.0035762786865234375,0
query_8856,1.972921378,1,1.759526318,0.3981590270996094,0.0059604644775390625,0
query_8857,4.138714423,2,1.8397171545,0.6297826766967773,0.6625652313232422,0
query_8858,2.20541634,1,1.84271749,0.20766258239746094,0.0035762786865234375,0
query_8859,7.243880358,3,2.26910424,0.8030732472737631,0.5831718444824219,0
query_885,81.031490638,45,1.7880667920222215,6.208965513441296,2.085579766167534,0
query_8860,5.171269448,3,1.6061172193333333,1.389900843302409,1.498142878214518,0
query_8861,1.778793744,1,1.365421804,0.2582073211669922,0.008821487426757812,0
query_8862,15.088834477,10,1.4366871908000003,0.9498834609985352,0.5578756332397461,0
query_8863,6.415266324,2,2.9564097489999996,1.3543367385864258,1.1807680130004883,0
query_8864,2.270792205,1,1.802360799,0.11777877807617188,0.003814697265625,0
query_8865,3.807412054,1,3.460912875,0.11587142944335938,0.0050067901611328125,0
query_8866,1.9585617,1,1.598362143,0.10132789611816406,0.003814697265625,0
query_8867,40.985578786,26,1.5499909086538461,2.3665153063260598,2.121604405916654,0
query_8868,1.980761073,1,1.506446005,0.14543533325195312,0.0035762786865234375,0
query_8869,1.672558453,1,1.32833279,0.08678436279296875,0.0035762786865234375,0
query_886,1.719568122,1,1.354345333,0.23245811462402344,0.007152557373046875,0
query_8870,1.997947295,1,1.573875315,0.07152557373046875,0.003814697265625,0
query_8871,1.828223789,1,1.445898364,0.29850006103515625,0.009298324584960938,0
query_8872,6.8647285,1,6.502043888,0.5216598510742188,0.0040531158447265625,0
query_8873,3.529164806,2,1.5278063039999998,1.138925552368164,0.4750490188598633,0
query_8874,17.596469899,9,1.8815352236666667,0.5760457780626085,0.3303156958685981,0
query_8875,7.333013721,5,1.3606779568,0.5056858062744141,0.3142356872558594,0
query_8876,,0
query_8877,6.076718633,2,2.805660154,0.4717111587524414,0.4755258560180664,0
query_8878,3.098165315,1,2.82369974,0.1862049102783203,0.008106231689453125,0
query_8879,2.233784027,1,1.858611491,0.1537799835205078,0.009059906005859375,0
query_887,10.22144627,4,2.3787178669999998,1.1441707611083984,0.3533363342285156,0
query_8880,,0
query_8881,11.667805772,1,11.242837779,0.1938343048095703,0.003814697265625,0
query_8882,2.096131057,1,1.719703591,0.1971721649169922,0.0059604644775390625,0
query_8883,13.181898884,5,2.55302446,1.767873764038086,1.4303207397460938,0
query_8884,1.768834787,1,1.360399884,0.23317337036132812,0.008106231689453125,0
query_8885,1.501030602,1,1.205992749,0.14495849609375,0.0054836273193359375,0
query_8886,10.12426749,5,1.8964642524000002,0.32515525817871094,0.23012161254882812,0
query_8887,1.699892491,1,1.333108813,0.1518726348876953,0.0035762786865234375,0
query_8888,5.940894535,3,1.9062803596666666,3.376642862955729,0.5313555399576824,0
query_8889,,0
query_888,1.946228959,1,1.594350285,0.18644332885742188,0.009059906005859375,0
query_8890,2.112450235,1,1.771123162,0.18143653869628906,0.008344650268554688,0
query_8891,1.888503893,1,1.616002523,0.08463859558105469,0.0035762786865234375,0
query_8892,1.669412508,1,1.28840724,0.22459030151367188,0.009059906005859375,0
query_8893,1.695335071,1,1.286862039,0.20647048950195312,0.005245208740234375,0
query_8894,12.924321534,4,3.1764586,0.37533044815063477,0.3387331962585449,0
query_8895,1.758966545,1,1.309327815,0.12445449829101562,0.003814697265625,0
query_8896,3.079223932,2,1.3700521305,0.4369020462036133,0.3732442855834961,0
query_8897,10.155156761,3,3.2545102906666665,0.5523363749186198,0.5145072937011719,0
query_8898,4.238283822,1,3.952896765,0.22411346435546875,0.00762939453125,0
query_8899,2.400600761,1,2.130818096,0.08344650268554688,0.0035762786865234375,0
query_889,8.256768304,4,1.9691826115,6.1127543449401855,0.3598332405090332,0
query_88,7.212639002,4,1.66881417275,0.7631778717041016,0.6054043769836426,0
query_8900,44.41851772,17,2.568767037,0.47701947829302616,0.26399949017693014,0
query_8901,112.137825998,42,2.6454793432380956,0.5255426679338726,0.3237724304199219,0
query_8902,33.221953686,17,1.925854350764706,3.7020374746883613,0.2145065980799058,0
query_8903,,0
query_8904,9.835162641,4,2.30907726325,0.9316802024841309,0.5598068237304688,0
query_8905,2.127119809,1,1.918199462,0.12326240539550781,0.003814697265625,0
query_8906,6.652968271,1,6.130013734,0.09775161743164062,0.0035762786865234375,0
query_8907,3.797774383,1,3.433858884,0.1323223114013672,0.0035762786865234375,0
query_8908,2.422219628,1,2.154721027,0.2295970916748047,0.0040531158447265625,0
query_8909,1.321696893,1,1.039516692,0.2086162567138672,0.005245208740234375,0
query_890,5.788007936,1,5.538210305,0.392913818359375,0.006198883056640625,0
query_8910,4.110282015,1,3.642507994,0.3650188446044922,0.00667572021484375,0
query_8911,1.95437326,1,1.548236399,0.22649765014648438,0.0073909759521484375,0
query_8912,10.464715209,4,2.459479021,0.7618069648742676,0.48542022705078125,0
query_8913,,0
query_8914,15.331500568,6,2.461656624833333,5.054990450541179,0.35019715627034503,0
query_8915,5.298025222,2,2.52435923,0.46324729919433594,0.48732757568359375,0
