query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2027,17.551755402,1,16.903003126,0.12040138244628906,0.0035762786865234375,0
query_2028,19.419809155,1,19.003404552,0.22077560424804688,0.0035762786865234375,0
query_2029,17.386350756,1,16.981745211,0.15234947204589844,0.007867813110351562,0
query_202,,0
query_2030,28.873559892,1,28.483976943,0.08821487426757812,0.003814697265625,0
query_2031,23.723291816,1,23.497757585,0.12755393981933594,0.003337860107421875,0
query_2032,23.532432606,1,23.137488724,0.10204315185546875,0.003814697265625,0
query_2033,27.02335921,1,26.639154647,0.27561187744140625,0.003814697265625,0
query_2034,74.003984712,3,24.311039061,0.5939006805419922,0.2220471700032552,0
query_2035,19.215001611,1,18.730128471,0.2872943878173828,0.0073909759521484375,0
query_2036,21.790592871,1,21.376105924,0.2613067626953125,0.0064373016357421875,0
query_2037,17.991135175,1,17.561844509,0.20456314086914062,0.0054836273193359375,0
query_2038,16.104156546,1,15.639953629,0.23937225341796875,0.005245208740234375,0
query_2039,,0
query_203,31.118799684,1,30.36520773,0.26297569274902344,0.0035762786865234375,0
query_2040,36.35470571,1,35.99593006,0.23984909057617188,0.004291534423828125,0
query_2041,24.062555773,1,23.436626412,0.13756752014160156,0.004291534423828125,0
query_2042,26.724981497,1,26.323754027,0.18906593322753906,0.0035762786865234375,0
query_2043,27.253469571,1,26.899938648,0.2162456512451172,0.004291534423828125,0
query_2044,18.034836631,1,17.60609356,0.3075599670410156,0.009775161743164062,0
query_2045,,0
query_2046,15.04601172,1,14.647802959,0.14138221740722656,0.003337860107421875,0
query_2047,15.803021016,1,15.510433593,0.35572052001953125,0.003814697265625,0
query_2048,30.319717733,1,29.953684891,0.6036758422851562,0.00762939453125,0
query_2049,22.830135921,1,22.604857762,0.2949237823486328,0.0069141387939453125,0
query_204,29.540228259,1,29.034850355,0.13637542724609375,0.003337860107421875,0
query_2050,23.720045755,1,23.335432315,0.1468658447265625,0.0069141387939453125,0
query_2051,22.100116141,1,21.569154166,0.34618377685546875,0.0035762786865234375,0
query_2052,,0
query_2053,18.387119571,1,17.931759165,0.13303756713867188,0.0035762786865234375,0
query_2054,,0
query_2055,30.327098603,1,29.695011294,0.125885009765625,0.0035762786865234375,0
query_2056,24.488950991,1,23.963404183,0.31495094299316406,0.005245208740234375,0
query_2057,29.860978313,1,29.434832247,0.18167495727539062,0.003337860107421875,0
query_2058,29.593116339,1,29.182786614,0.10538101196289062,0.003337860107421875,0
query_2059,28.702885946,1,28.28576185,0.3838539123535156,0.0040531158447265625,0
query_205,45.877912182,1,45.514471845,0.4146099090576172,0.0045299530029296875,0
query_2060,21.153360592,1,20.674646845,0.18930435180664062,0.0035762786865234375,0
query_2061,12.922598836,1,12.266725601,0.2505779266357422,0.0035762786865234375,0
query_2062,13.255950353,1,12.707358654,0.26679039001464844,0.003814697265625,0
query_2063,79.573578755,4,19.641041348999998,0.2346038818359375,0.17368793487548828,0
query_2064,18.247915134,1,17.789283402,0.35834312438964844,0.0073909759521484375,0
query_2065,19.271553522,1,19.016612107,0.1888275146484375,0.0057220458984375,0
query_2066,24.790018626,1,24.356901929,0.15687942504882812,0.0069141387939453125,0
query_2067,23.905123268,1,23.449931877,0.16498565673828125,0.0035762786865234375,0
query_2068,26.498612949,1,26.029122845,0.3046989440917969,0.0069141387939453125,0
query_2069,27.194161471,1,26.824310424,0.22172927856445312,0.003814697265625,0
query_206,19.720239859,1,19.472152992,0.17404556274414062,0.003814697265625,0
query_2070,23.117096372,1,22.749686074,0.9264945983886719,0.008106231689453125,0
query_2071,24.344784598,1,23.982842159,0.2512931823730469,0.008821487426757812,0
query_2072,23.357140367,1,23.096199672,0.24557113647460938,0.008344650268554688,0
query_2073,25.619875164,1,25.282330588,0.15211105346679688,0.012874603271484375,0
query_2074,16.805789861,1,16.532337716,0.06413459777832031,0.003814697265625,0
query_2075,14.562671378,1,14.161324859,0.15735626220703125,0.004291534423828125,0
query_2076,,0
query_2077,23.33596519,1,22.981265297,0.09584426879882812,0.003337860107421875,0
query_2078,27.803114654,1,27.323018398,0.1595020294189453,0.003814697265625,0
query_2079,54.811027658,2,26.547063923,1.0908842086791992,0.9789466857910156,0
query_207,20.081985366,1,19.451691063,0.47326087951660156,0.003814697265625,0
query_2080,24.102149604,1,23.777338003,0.32138824462890625,0.0059604644775390625,0
query_2081,32.662662648,1,32.312671324,0.278472900390625,0.003814697265625,0
query_2082,18.241199763,1,17.859787389,0.23317337036132812,0.006198883056640625,0
query_2083,14.87980787,1,14.649255511,0.20647048950195312,0.00858306884765625,0
query_2084,23.090207788,1,22.628997096,0.10228157043457031,0.0035762786865234375,0
query_2085,25.606603909,1,25.232433882,0.5514621734619141,0.0057220458984375,0
query_2086,19.795005121,1,19.448340306,0.11396408081054688,0.0040531158447265625,0
query_2087,19.377690637,1,19.023459365,0.11706352233886719,0.0035762786865234375,0
query_2088,14.202428001,1,13.547580367,0.3108978271484375,0.0054836273193359375,0
query_2089,15.327403229,1,14.92485059,0.1239776611328125,0.003814697265625,0
query_208,34.624023357,1,33.962293416,0.08320808410644531,0.0035762786865234375,0
query_2090,,0
query_2091,28.197934335,1,27.981276544,0.05745887756347656,0.003337860107421875,0
query_2092,23.754158972,1,23.289639656,0.2605915069580078,0.003337860107421875,0
query_2093,20.381010694,1,20.131917808,0.24271011352539062,0.003814697265625,0
query_2094,22.49213863,1,22.078817631,0.2758502960205078,0.003337860107421875,0
query_2095,51.549657166,2,25.4313548085,0.2257823944091797,0.171661376953125,0
query_2096,19.888411604,1,19.463960291,0.1087188720703125,0.003337860107421875,0
query_2097,19.507209792,1,18.79380832,0.10585784912109375,0.0035762786865234375,0
query_2098,,0
query_2099,24.241341427,1,24.041623487,0.12040138244628906,0.003337860107421875,0
query_209,,0
query_20,21.752491089,1,21.394120679,0.25653839111328125,0.010013580322265625,0
query_2100,24.831915948,1,24.421680443,0.11157989501953125,0.019073486328125,0
query_2101,26.614631126,1,26.246744308,0.10848045349121094,0.008344650268554688,0
query_2102,24.263315887,1,23.872249581,0.4558563232421875,0.018835067749023438,0
query_2103,29.285883148,1,28.877685956,0.22172927856445312,0.0054836273193359375,0
query_2104,23.089234766,1,22.636049471,0.3352165222167969,0.00476837158203125,0
query_2105,21.821225962,1,21.407973992,0.3554821014404297,0.0035762786865234375,0
query_2106,25.395593382,1,25.147549929,0.08130073547363281,0.003337860107421875,0
query_2107,23.100150053,1,22.838173361,0.12612342834472656,0.003814697265625,0
query_2108,,0
query_2109,30.487586194,1,30.061146505,0.18715858459472656,0.0073909759521484375,0
query_210,15.835765961,1,15.385403415,0.08821487426757812,0.003337860107421875,0
query_2110,13.51272857,1,12.846667529,0.18906593322753906,0.003814697265625,0
query_2111,15.871376407,1,15.293603424,0.5307197570800781,0.003814697265625,0
query_2112,22.665596923,1,22.353181385,0.1087188720703125,0.0035762786865234375,0
query_2113,22.489387031,1,22.080924928,0.2243518829345703,0.00476837158203125,0
query_2114,,0
query_2115,18.597094761,1,18.204273355,0.17881393432617188,0.00762939453125,0
query_2116,20.026228015,1,19.800284708,0.3304481506347656,0.007867813110351562,0
query_2117,19.340269579,1,19.000765043,0.26679039001464844,0.003814697265625,0
query_2118,20.395067632,1,19.965337534,0.30493736267089844,0.003337860107421875,0
query_2119,,0
query_211,22.875875384,1,22.556810345,0.09799003601074219,0.0035762786865234375,0
query_2120,15.180306894,1,14.901961434,0.1747608184814453,0.003337860107421875,0
query_2121,22.369552452,1,21.643645926,0.36525726318359375,0.003814697265625,0
query_2122,39.595879869,1,39.191902727,0.2808570861816406,0.003814697265625,0
query_2123,24.741543316,1,24.402621325,0.09894371032714844,0.0035762786865234375,0
query_2124,54.950874734,3,18.090391183333335,2.9647350311279297,1.538356145222982,0
query_2125,15.245177874,1,14.909226913,0.13899803161621094,0.004291534423828125,0
query_2126,14.31879543,1,13.901896847,0.14853477478027344,0.0040531158447265625,0
query_2127,32.647205477,2,15.782851444999999,2.109408378601074,1.1572837829589844,0
query_2128,28.295284806,1,27.766885415,0.1430511474609375,0.00762939453125,0
query_2129,23.693319836,1,23.341923108,0.18930435180664062,0.008106231689453125,0
query_212,22.221016957,1,21.75954665,0.2193450927734375,0.007867813110351562,0
query_2130,24.847309622,1,24.465794628,0.34236907958984375,0.008344650268554688,0
query_2131,,0
query_2132,22.121075616,1,21.639738014,0.11968612670898438,0.0035762786865234375,0
query_2133,14.411941875,1,14.028193512,0.38814544677734375,0.007867813110351562,0
query_2134,14.339616033,1,14.101475982,0.3223419189453125,0.0035762786865234375,0
query_2135,16.64458735,1,16.227089791,0.12493133544921875,0.0059604644775390625,0
query_2136,24.214419014,1,23.415848066,0.09393692016601562,0.003814697265625,0
query_2137,,0
query_2138,33.555325897,1,32.969063903,0.1163482666015625,0.0035762786865234375,0
query_2139,12.617996731,1,12.130325285,0.11229515075683594,0.003814697265625,0
query_213,,0
