query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8,10.233590231,5,1.9569745362000002,0.6386280059814453,0.3474235534667969,0
query_9000,35.274194562,12,2.8488524774166666,2.629220485687256,2.1824042002360025,0
query_9001,81.384917508,17,4.740071646058824,0.7567405700683594,0.45142454259535847,0
query_9002,,0
query_9003,22.333603997,6,3.633070366166667,2.6540756225585938,0.5257527033487955,0
query_9004,1.908447948,1,1.686249915,0.11515617370605469,0.0035762786865234375,0
query_9005,6.597058567,3,2.03932375,0.2605120340983073,0.18922487894694012,0
query_9006,,0
query_9007,18.922710551,7,2.6019070437142853,0.6583758762904576,0.5243165152413504,0
query_9008,10.912647745,4,2.6627163972499996,1.8395185470581055,1.3476014137268066,0
query_9009,2.330638697,1,2.039789252,0.1327991485595703,0.0057220458984375,0
query_900,10.088519177,4,2.3868410817499996,1.6288161277770996,1.3779997825622559,0
query_9010,6.921420683,1,6.534308992,0.11801719665527344,0.0045299530029296875,0
query_9011,9.172063437,3,2.904490227,0.49797693888346356,0.5005995432535807,0
query_9012,12.077083745,5,2.3252212716000003,1.25274658203125,0.4862785339355469,0
query_9013,2.598479644,1,2.205165403,0.19788742065429688,0.0095367431640625,0
query_9014,9.373501968,4,2.244882413,0.4703402519226074,0.21082162857055664,0
query_9015,2.684334223,1,2.293492583,0.19979476928710938,0.003814697265625,0
query_9016,4.781275544,2,2.103248332,0.26607513427734375,0.20813941955566406,0
query_9017,7.777884595,3,2.458873055,1.8169085184733074,1.212437947591146,0
query_9018,18.675559548,7,2.568106296714286,0.7113729204450335,0.4646778106689453,0
query_9019,1.958146577,1,1.733725799,0.3650188446044922,0.0059604644775390625,0
query_901,,0
query_9020,2.091338621,1,1.704144693,0.10347366333007812,0.00858306884765625,0
query_9021,2.312810891,1,1.752119203,0.10061264038085938,0.003814697265625,0
query_9022,2.489794726,1,2.112375208,0.2880096435546875,0.0095367431640625,0
query_9023,11.13734084,4,2.628924065,0.3896951675415039,0.2130270004272461,0
query_9024,92.995466003,34,2.7095829708235293,0.7649239371804629,0.47370265511905446,0
query_9025,19.838524054,10,1.9419865024999996,0.5431652069091797,0.3620147705078125,0
query_9026,93.707259266,36,2.573122911555556,1.757641633351644,1.7752647399902346,0
query_9027,7.205251836,3,2.259042871,1.2295246124267578,1.0021527608235676,0
query_9028,,0
query_9029,7.821232508,1,7.420689281,0.11539459228515625,0.003814697265625,0
query_902,4.509655975,2,2.043784415,0.8111000061035156,0.9219646453857422,0
query_9030,9.355852498,2,4.4091603615,0.4426240921020508,0.14472007751464844,0
query_9031,27.837577106,9,3.016412443222222,0.6615850660536025,0.31142764621310765,0
query_9032,5.322050559,2,2.544505199,0.4636049270629883,0.43332576751708984,0
query_9033,2.763038026,1,2.358497846,0.1671314239501953,0.0035762786865234375,0
query_9034,11.649973497,4,2.74507833875,0.2887845039367676,0.2168416976928711,0
query_9035,2.611439409,1,2.24880788,0.09775161743164062,0.0054836273193359375,0
query_9036,5.208060581,2,2.3582312315,0.35071372985839844,0.2815723419189453,0
query_9037,2.829893566,1,2.473304417,0.17786026000976562,0.008821487426757812,0
query_9038,,0
query_9039,1.969211476,1,1.639495988,0.16736984252929688,0.004291534423828125,0
query_903,7.839391871,4,1.81644926025,0.5977153778076172,0.3057122230529785,0
query_9040,34.298410978,16,2.1234397768125,3.0045658349990845,2.298504114151001,0
query_9041,5.026311069,2,2.39748126,0.5556344985961914,0.4285573959350586,0
query_9042,3.417976697,1,3.216189529,0.1819133758544922,0.005245208740234375,0
query_9043,3.177516609,1,2.76971108,0.08368492126464844,0.0035762786865234375,0
query_9044,2.722293533,1,2.438661833,0.09679794311523438,0.0035762786865234375,0
query_9045,2.902430336,1,2.497081126,0.16260147094726562,0.003814697265625,0
query_9046,5.083148269,2,2.276866928,0.567317008972168,0.6017684936523438,0
query_9047,11.296136027,4,2.73581086075,0.9911060333251953,0.4944801330566406,0
query_9048,2.716675011,1,2.32832678,0.07152557373046875,0.0035762786865234375,0
query_9049,,0
query_904,4.418895817,1,4.082289672,0.3554821014404297,0.00858306884765625,0
query_9050,19.69773607,3,6.4563284953333335,0.9726683298746746,0.47326087951660156,0
query_9051,12.332133727,1,11.898614808,0.11754035949707031,0.003337860107421875,0
query_9052,2.274075344,1,1.876244413,0.12540817260742188,0.0035762786865234375,0
query_9053,1.981466471,1,1.704834745,0.1251697540283203,0.005245208740234375,0
query_9054,1.992084352,1,1.612734734,0.12445449829101562,0.00667572021484375,0
query_9055,76.24489499,34,2.2128540744411755,0.5936903112074908,0.3515411825741039,0
query_9056,51.255660284,17,2.980836249058823,0.375831828397863,0.19377820632036993,0
query_9057,2.67101931,1,2.247982969,0.2155303955078125,0.008344650268554688,0
query_9058,3.423172259,1,3.117936323,0.14162063598632812,0.0057220458984375,0
query_9059,3.833415194,1,3.468162956,0.1456737518310547,0.004291534423828125,0
query_905,6.310076715,2,2.9465055865,0.6624460220336914,0.4488229751586914,0
query_9060,3.636677975,1,3.226868874,0.09942054748535156,0.003814697265625,0
query_9061,15.36469092,2,7.3774819935,0.27620792388916016,0.24008750915527344,0
query_9062,3.202899513,1,2.541800808,0.1595020294189453,0.005245208740234375,0
query_9063,6.537051409,3,1.9688206593333333,0.4125436147054036,0.18835067749023438,0
query_9064,1.517065828,1,1.276911644,0.16736984252929688,0.0054836273193359375,0
query_9065,7.338809956,2,3.497959126,0.43272972106933594,0.45883655548095703,0
query_9066,89.447528389,22,4.029519311500001,0.3914833068847656,0.28794462030584167,0
query_9067,6.414912338,3,2.001757084333333,0.7756551106770834,0.5797545115152996,0
query_9068,2.727651899,1,2.315938478,0.15592575073242188,0.0035762786865234375,0
query_9069,2.759412999,1,2.456546167,0.1595020294189453,0.003814697265625,0
query_906,2.859079864,1,2.628952447,0.09417533874511719,0.0035762786865234375,0
query_9070,4.778207465,2,2.106469705,0.18322467803955078,0.09250640869140625,0
query_9071,4.140438884,2,1.8356770315,0.5515813827514648,0.4527568817138672,0
query_9072,10.795667071,1,10.439917663,0.22912025451660156,0.00476837158203125,0
query_9073,41.895990317,14,2.9541508738571434,1.9693885530744282,1.5304599489484514,0
query_9074,3.032445601,1,2.615494136,0.11610984802246094,0.003814697265625,0
query_9075,,0
query_9076,,0
query_9077,3.210417833,1,2.755151779,0.08177757263183594,0.0035762786865234375,0
query_9078,6.690070665,1,6.324771776,0.046253204345703125,0.003337860107421875,0
query_9079,1.951480284,1,1.53129379,0.08702278137207031,0.0035762786865234375,0
query_907,5.151618241,3,1.5821383573333332,0.9671847025553385,0.5907217661539714,0
query_9080,,0
query_9081,1.918769601,1,1.487746331,0.152587890625,0.005245208740234375,0
query_9082,,0
query_9083,6.05631915,4,1.4165409665,6.428420543670654,0.36907196044921875,0
query_9084,3.206880334,1,2.980560378,0.37741661071777344,0.00762939453125,0
query_9085,1.564738563,1,1.167513597,0.10228157043457031,0.0064373016357421875,0
query_9086,1.589892612,1,1.161767613,0.12278556823730469,0.0035762786865234375,0
query_9087,21.294619108,14,1.4835478892142857,2.9019287654331754,2.077903066362653,0
query_9088,3.728869086,2,1.660761949,0.4963874816894531,0.28061866760253906,0
query_9089,2.917467315,2,1.2141030769999999,1.362442970275879,1.1626482009887695,0
