query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2581,10.675439661,1,10.324243822,0.11539459228515625,0.003814697265625,0
query_2582,49.826140493,10,4.9046081301,0.23584365844726562,0.1898050308227539,0
query_2583,3.67008544,1,3.446475587,0.12040138244628906,0.0059604644775390625,0
query_2584,4.142120581,1,3.911268736,0.4172325134277344,0.01621246337890625,0
query_2585,,0
query_2586,4.267652555,1,3.913297832,0.20742416381835938,0.00762939453125,0
query_2587,,0
query_2588,10.166236484,1,9.700950749,0.2541542053222656,0.006198883056640625,0
query_2589,4.385646134,1,4.059827034,0.11706352233886719,0.003814697265625,0
query_258,16.704731078,4,3.9894999725,0.4679560661315918,0.277101993560791,0
query_2590,5.834199575,1,5.59967326,0.2682209014892578,0.0073909759521484375,0
query_2591,5.738427298,1,5.477694286,0.13637542724609375,0.0035762786865234375,0
query_2592,11.977996963,2,5.707857861,0.8203983306884766,0.6252527236938477,0
query_2593,16.529046381,2,8.041360957,0.396728515625,0.09703636169433594,0
query_2594,5.389212328,1,5.011370787,0.20360946655273438,0.0064373016357421875,0
query_2595,,0
query_2596,5.926533279,1,5.458909936,0.08630752563476562,0.0040531158447265625,0
query_2597,4.147465613,1,3.720173302,0.1304149627685547,0.0050067901611328125,0
query_2598,10.935443624,2,5.2764947945,0.5326271057128906,0.17833709716796875,0
query_2599,3.458113535,1,3.16189152,0.09799003601074219,0.0073909759521484375,0
query_259,10.264011407,3,3.236031730666667,0.40149688720703125,0.19741058349609375,0
query_25,4.518835138,1,4.017431096,0.1728534698486328,0.0040531158447265625,0
query_2600,,0
query_2601,13.393993969,2,6.480114839500001,1.0581016540527344,0.7272958755493164,0
query_2602,26.91548784,5,5.2735218134,1.3369083404541016,0.3765106201171875,0
query_2603,51.105245914,12,4.203381092416667,0.3001292546590169,0.20054976145426434,0
query_2604,5.064481469,1,4.800401913,0.11324882507324219,0.003337860107421875,0
query_2605,24.321714527,6,3.9805657836666666,0.3782113393147786,0.22339820861816406,0
query_2606,,0
query_2607,4.39915216,1,4.156169572,0.12683868408203125,0.0040531158447265625,0
query_2608,4.285331213,1,3.904897958,0.12230873107910156,0.003814697265625,0
query_2609,,0
query_260,11.968642048,1,11.538771541,0.2110004425048828,0.008344650268554688,0
query_2610,38.894586664,3,12.790413911666667,1.4106432596842449,0.8707046508789062,0
query_2611,5.965623985,1,5.468714261,0.118255615234375,0.00476837158203125,0
query_2612,4.886816854,1,4.616911397,0.20456314086914062,0.009059906005859375,0
query_2613,41.296102819,7,5.799460192428572,0.6991795131138393,0.5206721169607981,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,5.608650877,1,5.243026679,0.11944770812988281,0.005245208740234375,0
query_2618,4.101581924,1,3.836791422,0.22411346435546875,0.0069141387939453125,0
query_2619,9.233811554,1,8.849618135,0.12254714965820312,0.004291534423828125,0
query_261,6.308323691,1,5.87841182,0.2262592315673828,0.003814697265625,0
query_2620,18.062857691,4,4.36081263425,0.5178451538085938,0.32848119735717773,0
query_2621,4.482655246,1,4.164878661,0.13756752014160156,0.0035762786865234375,0
query_2622,4.457341242,1,4.223376576,0.2422332763671875,0.00762939453125,0
query_2623,10.532952374,2,5.1221487195,0.7495880126953125,0.7815361022949219,0
query_2624,24.514789534,4,5.9969952205,0.3266334533691406,0.2529621124267578,0
query_2625,24.67470352,4,6.0044848345,0.6201267242431641,0.27120113372802734,0
query_2626,4.804358794,1,4.465535696,0.14543533325195312,0.0035762786865234375,0
query_2627,92.189198871,17,5.371334096588235,2.4891600889318126,2.0999347462373623,0
query_2628,4.671497061,1,4.340206481,0.30112266540527344,0.003814697265625,0
query_2629,4.346996712,1,4.064807553,0.17213821411132812,0.003814697265625,0
query_262,4.404472263,1,4.196589571,0.10037422180175781,0.003814697265625,0
query_2630,,0
query_2631,7.724655157,1,7.273043552,0.10657310485839844,0.003814697265625,0
query_2632,3.597927112,1,3.183090859,0.19550323486328125,0.0069141387939453125,0
query_2633,33.393230336,1,33.098631392,0.2033710479736328,0.0035762786865234375,0
query_2634,25.89016152,6,4.249750953333334,0.7242361704508463,0.7054408391316732,0
query_2635,24.384656541,6,3.9875502035000006,2.315521240234375,1.6043583552042644,0
query_2636,,0
query_2637,25.186981717,7,3.4690028757142857,1.4836106981549946,1.5443052564348494,0
query_2638,7.348731365,2,3.4945543690000003,0.7375478744506836,0.8020401000976562,0
query_2639,3.976988911,1,3.648336656,0.18358230590820312,0.0050067901611328125,0
query_263,3.189998541,1,2.942771404,0.1392364501953125,0.0035762786865234375,0
query_2640,8.969224792,3,2.79658725,0.46833356221516925,0.396728515625,0
query_2641,11.331275748,3,3.531811000333333,0.3457864125569661,0.2223650614420573,0
query_2642,,0
query_2643,14.726207475,5,2.8306154668,1.641225814819336,1.1447429656982422,0
query_2644,3.426375835,1,3.03810723,0.3457069396972656,0.0057220458984375,0
query_2645,16.086583266,5,3.059927713,0.4586219787597656,0.28662681579589844,0
query_2646,,0
query_2647,2.505882589,1,2.138106983,0.1087188720703125,0.0040531158447265625,0
query_2648,58.258933261,31,1.8571822268387101,0.6281483557916456,0.4199397179388231,0
query_2649,6.989296622,1,6.628487879,0.3185272216796875,0.010728836059570312,0
query_264,1.743886779,1,1.324626883,0.13136863708496094,0.018596649169921875,0
query_2650,1.807528175,1,1.41894152,0.1285076141357422,0.0054836273193359375,0
query_2651,1.694990395,1,1.344226533,0.18024444580078125,0.0064373016357421875,0
query_2652,2.269533109,1,1.889629198,0.1270771026611328,0.0045299530029296875,0
query_2653,31.391278666,16,1.9162995770624995,0.4761666059494018,0.27422606945037836,0
query_2654,2.891752734,1,2.543626719,0.13780593872070312,0.0040531158447265625,0
query_2655,1.481861786,1,1.122824791,0.10609626770019531,0.0040531158447265625,0
query_2656,1.201537357,1,0.97453173,0.1347064971923828,0.0035762786865234375,0
query_2657,1.243434351,1,0.860399282,0.18978118896484375,0.0035762786865234375,0
query_2658,62.29132087,35,1.751779700057143,0.6562914167131697,0.42158535548618864,0
query_2659,9.304079157,5,1.7567318644,0.5877017974853516,0.35037994384765625,0
query_265,2.359257497,1,1.972563145,0.12445449829101562,0.00476837158203125,0
query_2660,25.402218747,8,3.09601030975,2.2935569286346436,0.6837546825408936,0
query_2661,7.110355154,2,3.435035986,1.1016130447387695,0.8112192153930664,0
