query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10390,1.564843078,1,1.310464524,0.1068115234375,0.003814697265625,0
query_10391,,0
query_10392,48.81441782,38,1.2658477847368423,2.493908530787418,1.294769738849841,0
query_10393,1.544112698,1,1.116532443,0.20503997802734375,0.00762939453125,0
query_10394,,0
query_10395,57.653577973,21,2.709055082952381,0.4095236460367839,0.3197420211065383,0
query_10396,5.421432294,1,5.050074083,0.12063980102539062,0.0059604644775390625,0
query_10397,3.46181913,1,2.976112668,0.2796649932861328,0.0050067901611328125,0
query_10398,16.066167675,6,2.6231035326666663,2.725521723429362,1.0644197463989258,0
query_10399,36.291046159,21,1.6912042459523808,0.4534380776541574,0.34224419366745723,0
query_1039,4.679717324,2,2.0842634474999997,0.5789995193481445,0.7387399673461914,0
query_103,2.419464053,1,2.05333372,7.179737091064453,0.0040531158447265625,0
query_10400,10.902617526,6,1.7453090835,1.9557476043701172,1.3709068298339844,0
query_10401,1.507536981,1,1.120869431,0.17714500427246094,0.0040531158447265625,0
query_10402,3.524484281,3,1.0499021396666666,0.3478527069091797,0.19518534342447919,0
query_10403,,0
query_10404,1.972916744,1,1.569875849,0.15163421630859375,0.00667572021484375,0
query_10405,18.739395479,4,4.590289143,0.6221532821655273,0.5515217781066895,0
query_10406,3.949466304,2,1.7625431864999999,0.7630586624145508,0.41496753692626953,0
query_10407,20.715362735,4,5.1150148455,0.4926323890686035,0.4647374153137207,0
query_10408,2.584751343,1,2.19501368,0.22649765014648438,0.00858306884765625,0
query_10409,1.9028652,1,1.381392112,0.23555755615234375,0.005245208740234375,0
query_1040,1.555759766,1,0.939390533,0.08225440979003906,0.0035762786865234375,0
query_10410,1.43895978,1,0.869046745,0.11348724365234375,0.00476837158203125,0
query_10411,,0
query_10412,26.015498275,24,1.04273071625,0.4398822784423828,0.2786815166473389,0
query_10413,1.404388991,1,0.973825254,0.2257823944091797,0.0073909759521484375,0
query_10414,1.664468437,1,1.081802576,0.14662742614746094,0.00476837158203125,0
query_10415,2.671928724,2,1.1054135035,0.33593177795410156,0.3192424774169922,0
query_10416,1.261763523,1,0.911619039,0.4134178161621094,0.009298324584960938,0
query_10417,1.558981407,1,1.259258388,0.2913475036621094,0.0064373016357421875,0
query_10418,3.563590308,3,1.0208232656666667,0.9381771087646484,1.2996196746826172,0
query_10419,1.653399721,1,1.138047931,0.286102294921875,0.010967254638671875,0
query_1041,1.43677509,1,1.068025422,0.07390975952148438,0.003337860107421875,0
query_10420,1.401565907,1,1.046212219,0.2269744873046875,0.00476837158203125,0
query_10421,1.570386235,1,1.154177975,0.1838207244873047,0.0045299530029296875,0
query_10422,1.59952437,1,1.158906304,0.4124641418457031,0.007152557373046875,0
query_10423,1.809625073,1,1.473430909,0.27632713317871094,0.0069141387939453125,0
query_10424,6.954444112,3,2.168052408,0.6736914316813151,0.5480448404947917,0
query_10425,1.75382203,1,1.477978894,0.2808570861816406,0.0059604644775390625,0
query_10426,6.940947094,5,1.280691611,1.8374443054199219,1.253652572631836,0
query_10427,7.507053821,5,1.3390546211999999,1.4560699462890625,1.4456748962402344,0
query_10428,8.969719753,6,1.4060704318333332,4.677971204121907,0.4836718241373698,0
query_10429,3.661338984,2,1.6619479565,0.9520053863525391,0.9555816650390625,0
query_1042,10.416110448,9,1.0065217102222221,0.4887580871582031,0.30838118659125435,0
query_10430,14.108362344,9,1.4877846753333333,0.6557305653889974,0.3984239366319444,0
query_10431,36.981689632,21,1.733799412047619,5.323148909069243,0.6994974045526414,0
query_10432,4.569055157,3,1.3607108163333332,0.4626909891764323,0.29333432515462243,0
query_10433,5.284347731,3,1.6683787443333333,1.0625521341959636,1.1659463246663413,0
query_10434,4.460273803,2,1.96545601,0.7654428482055664,0.38301944732666016,0
query_10435,1.82469044,1,1.444658621,0.18405914306640625,0.0050067901611328125,0
query_10436,,0
query_10437,1.105462631,1,0.814765598,0.08869171142578125,0.003814697265625,0
query_10438,1.805898228,1,1.044176833,0.35858154296875,0.00858306884765625,0
query_10439,1.410698688,1,0.970630691,0.08392333984375,0.0059604644775390625,0
query_1043,2.523127164,2,1.023337984,0.7355213165283203,0.29981136322021484,0
query_10440,1.453644634,1,0.978578239,0.28634071350097656,0.006198883056640625,0
query_10441,6.576256355,5,1.1652880098,0.8068561553955078,0.8750438690185547,0
query_10442,91.393755064,55,1.644642397690909,0.4405931992964311,0.31172578985040844,0
query_10443,2.742511779,2,1.219536834,0.7985830307006836,0.8910894393920898,0
query_10444,1.583206369,1,1.3033793,0.19097328186035156,0.0057220458984375,0
query_10445,2.996416101,1,2.384674378,0.11396408081054688,0.0045299530029296875,0
query_10446,1.537640791,1,1.222830978,0.18095970153808594,0.0050067901611328125,0
query_10447,1.773098467,1,1.305357504,0.10371208190917969,0.003814697265625,0
query_10448,1.943441528,1,1.377415574,0.17118453979492188,0.00858306884765625,0
query_10449,1.839035646,1,1.45192235,0.19359588623046875,0.008821487426757812,0
query_1044,4.164461754,3,1.222506312,1.416921615600586,1.0256767272949219,0
query_10450,1.369088549,1,1.055666078,0.11873245239257812,0.0040531158447265625,0
query_10451,1.490440548,1,1.131538814,0.16427040100097656,0.0040531158447265625,0
query_10452,5.238687373,4,1.1992513837499998,1.8448233604431152,1.231551170349121,0
query_10453,1.288551588,1,1.039715392,0.12350082397460938,0.0040531158447265625,0
query_10454,1.628277001,1,1.173234387,0.31065940856933594,0.0057220458984375,0
query_10455,1.491534014,1,1.115388057,0.1392364501953125,0.0059604644775390625,0
query_10456,1.305453724,1,0.903362049,0.18024444580078125,0.0045299530029296875,0
query_10457,1.342117186,1,1.123172254,0.18644332885742188,0.006198883056640625,0
query_10458,1.492341879,1,1.098196949,0.13828277587890625,0.004291534423828125,0
query_10459,2.366710711,2,0.9680514309999999,1.1540651321411133,1.846909523010254,0
query_1045,28.142163472,21,1.303867844,0.5259286789667039,0.36858377002534415,0
query_10460,9.763990899,7,1.289728731,1.1000633239746094,0.7075582231794084,0
query_10461,,0
query_10462,67.979307186,53,1.2626247617735848,0.4158065004168818,0.30608447092883995,0
query_10463,12.560775128,7,1.7088822507142858,0.7130077907017299,0.4437991550990513,0
query_10464,31.760187636,22,1.4096050804545455,5.065050992098722,0.6231177936900745,0
query_10465,2.745575312,2,1.117511074,0.45490264892578125,0.48744678497314453,0
query_10466,5.098149216,1,4.360828456,0.18143653869628906,0.0050067901611328125,0
query_10467,1.871341796,1,1.1776313,0.11658668518066406,0.003814697265625,0
query_10468,,0
query_10469,6.789812353,1,6.250125458,0.31876564025878906,0.00476837158203125,0
query_1046,,0
query_10470,3.158272746,2,1.2508504345,0.20241737365722656,0.09369850158691406,0
query_10471,2.007178683,1,1.623211131,0.12135505676269531,0.0045299530029296875,0
query_10472,2.391954179,2,0.997288425,0.851750373840332,0.971674919128418,0
query_10473,1.386787349,1,0.900463635,0.11110305786132812,0.0040531158447265625,0
query_10474,2.560391398,2,1.1345043795,0.48553943634033203,0.3077983856201172,0
query_10475,,0
query_10476,1.600043197,1,1.15991367,0.16427040100097656,0.0045299530029296875,0
query_10477,1.33927115,1,1.102714727,0.1418590545654297,0.016927719116210938,0
query_10478,1.528880211,1,1.264822012,0.16069412231445312,0.0045299530029296875,0
query_10479,1.624369552,1,1.189122202,0.09655952453613281,0.0059604644775390625,0
query_1047,4.280069955,2,2.0143979969999997,0.4215240478515625,0.38361549377441406,0
query_10480,2.592861011,2,1.0968333625,0.9555816650390625,0.9496212005615234,0
query_10481,9.367103915,7,1.2650563,1.684222902570452,0.6386552538190569,0
query_10482,1.402532432,1,1.159038342,0.12874603271484375,0.003814697265625,0
query_10483,5.775899115,4,1.3101070739999998,1.3880729675292969,0.6129741668701172,0
query_10484,1.618688176,1,1.079889477,0.23555755615234375,0.0069141387939453125,0
query_10485,1.860858173,1,1.468496929,0.3383159637451172,0.008821487426757812,0
query_10486,39.312967124,28,1.36734600575,0.6059493337358747,0.4262839044843401,0
query_10487,1.654265653,1,1.291400752,0.12135505676269531,0.005245208740234375,0
query_10488,1.498487181,1,1.269889458,0.2694129943847656,0.00762939453125,0
query_10489,1.94380883,1,1.48351434,0.1842975616455078,0.0035762786865234375,0
query_1048,1.488385751,1,0.963099667,0.1385211944580078,0.0045299530029296875,0
query_10490,1.085838827,1,0.848834751,0.10418891906738281,0.0040531158447265625,0
query_10491,,0
query_10492,3.695618233,2,1.6335157305,0.5428791046142578,0.38635730743408203,0
query_10493,2.732331666,1,2.247261957,0.12469291687011719,0.004291534423828125,0
query_10494,16.229058931,10,1.5153043454000001,1.9363641738891602,2.0721435546875,0
query_10495,1.491373342,1,1.067446538,0.11944770812988281,0.0040531158447265625,0
query_10496,2.386255079,2,0.9238003085,0.9906291961669922,0.9094476699829102,0
query_10497,7.657207167,5,1.4123105308000001,0.5508899688720703,0.3714561462402344,0
query_10498,1.404804007,1,1.062331872,0.20551681518554688,0.0054836273193359375,0
query_10499,9.512134626,8,1.127017006875,0.5424618721008301,0.4119575023651123,0
query_1049,2.225720405,1,1.774184623,0.16617774963378906,0.004291534423828125,0
query_104,,0
query_10500,,0
query_10501,2.610453696,2,1.0926952825,0.8176565170288086,0.30100345611572266,0
query_10502,2.261564115,2,0.934907098,0.5115270614624023,0.3178119659423828,0
query_10503,4.363538573,5,0.7408827899999999,0.3444194793701172,0.2620697021484375,0
query_10504,4.572550075,6,0.6785032135,1.3058582941691081,0.9789466857910156,0
query_10505,8.162768677,4,1.9451926615,0.6603002548217773,0.4247426986694336,0
query_10506,0.914697103,1,0.550616629,0.15044212341308594,0.0040531158447265625,0
query_10507,9.109437256,14,0.5977914864285714,0.4177093505859375,0.309927122933524,0
query_10508,1.152971666,1,0.721380766,0.1628398895263672,0.00476837158203125,0
query_10509,0.996017065,1,0.578619978,0.17547607421875,0.00476837158203125,0
query_1050,1.080995207,1,0.723893559,0.18358230590820312,0.0040531158447265625,0
query_10510,,0
query_10511,2.01223229,3,0.501990216,0.8534590403238933,0.3714561462402344,0
query_10512,0.662736498,1,0.41484519,0.11324882507324219,0.00476837158203125,0
query_10513,0.75923067,1,0.507870779,0.1666545867919922,0.00667572021484375,0
query_10514,0.94224508,1,0.555375264,0.18167495727539062,0.006198883056640625,0
query_10515,20.427522252,34,0.5771451594117646,0.7605833165785846,0.5775549832512349,0
query_10516,0.840407613,1,0.467534152,0.14400482177734375,0.00476837158203125,0
query_10517,0.718110396,1,0.429717323,0.21505355834960938,0.008821487426757812,0
query_10518,0.892088051,1,0.652761378,0.12469291687011719,0.0040531158447265625,0
query_10519,0.547999805,1,0.311313856,0.39577484130859375,0.008344650268554688,0
query_1051,14.766892346,30,0.46272315803333347,0.5907456080118813,0.4317680994669597,0
query_10520,1.108085221,2,0.398337881,0.33652782440185547,0.21600723266601562,0
