query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8601,30.600333961,1,30.226906691,0.32401084899902344,0.008344650268554688,0
query_8602,43.938889801,2,21.500811776,3.2094717025756836,0.2518892288208008,0
query_8603,103.695001731,4,25.6851760505,0.4544258117675781,0.16570091247558594,0
query_8604,23.456398504,1,22.950415581,0.12421607971191406,0.003814697265625,0
query_8605,,0
query_8606,21.094505882,1,20.88384892,0.3402233123779297,0.007867813110351562,0
query_8607,17.802315958,1,17.436261889,0.3190040588378906,0.0069141387939453125,0
query_8608,24.348156264,1,23.981129906,0.2646446228027344,0.0073909759521484375,0
query_8609,,0
query_860,26.511323744,1,26.171517886,0.1518726348876953,0.00762939453125,0
query_8610,19.335081205,1,18.984233125,0.2815723419189453,0.00762939453125,0
query_8611,19.226372642,1,18.9611009,0.08416175842285156,0.0035762786865234375,0
query_8612,,0
query_8613,23.043452845,1,22.457717184,0.19216537475585938,0.0035762786865234375,0
query_8614,21.309667976,1,21.007972116,0.11277198791503906,0.003337860107421875,0
query_8615,16.434318849,1,15.924443647,0.2460479736328125,0.007152557373046875,0
query_8616,14.306346573,1,13.912608193,0.17762184143066406,0.007152557373046875,0
query_8617,77.205937836,4,19.1360250455,0.42641162872314453,0.16683340072631836,0
query_8618,48.65392654,2,23.9354841775,0.5398988723754883,0.18215179443359375,0
query_8619,29.195319218,1,28.721572272,0.3833770751953125,0.0035762786865234375,0
query_861,22.933380773,1,22.553234023,0.2505779266357422,0.00762939453125,0
query_8620,33.075171392,1,32.876518765,0.5002021789550781,0.008344650268554688,0
query_8621,19.727851232,1,19.352355074,0.20599365234375,0.00858306884765625,0
query_8622,19.906856,1,19.521285945,0.44608116149902344,0.0035762786865234375,0
query_8623,16.533023866,1,16.280266451,0.09799003601074219,0.00762939453125,0
query_8624,18.676599844,1,18.284557384,0.3123283386230469,0.0073909759521484375,0
query_8625,22.314463075,1,21.877122997,0.12421607971191406,0.003337860107421875,0
query_8626,27.866562018,1,27.504735836,0.2772808074951172,0.0035762786865234375,0
query_8627,,0
query_8628,25.747454839,1,25.456222141,0.133514404296875,0.003337860107421875,0
query_8629,27.575632463,1,26.84332955,0.14519691467285156,0.003337860107421875,0
query_862,24.309161052,1,23.952738483,0.11730194091796875,0.003337860107421875,0
query_8630,20.033991165,1,19.699994196,0.06628036499023438,0.0035762786865234375,0
query_8631,23.320645052,1,22.9313551,0.23436546325683594,0.0035762786865234375,0
query_8632,22.055044069,1,21.842163985,0.1704692840576172,0.0035762786865234375,0
query_8633,15.972600108,1,15.543208847,0.18310546875,0.004291534423828125,0
query_8634,17.797045723,1,17.249356319,0.17976760864257812,0.0035762786865234375,0
query_8635,19.690899015,1,19.274553977,0.15497207641601562,0.00762939453125,0
query_8636,22.617209763,1,22.256533328,0.37860870361328125,0.008344650268554688,0
query_8637,,0
query_8638,34.131391692,1,33.786763952,0.20003318786621094,0.008106231689453125,0
query_8639,24.167386336,1,23.690545424,0.2772808074951172,0.0057220458984375,0
query_863,90.343033577,4,22.437765210000002,4.478037357330322,1.4574527740478516,0
query_8640,27.060364241,1,26.71674361,0.5054473876953125,0.004291534423828125,0
query_8641,,0
query_8642,,0
query_8643,24.351300572,1,24.152229495,0.21195411682128906,0.0064373016357421875,0
query_8644,27.278920209,1,26.892208311,0.12993812561035156,0.0035762786865234375,0
query_8645,22.171845774,1,21.7841421,0.25391578674316406,0.003814697265625,0
query_8646,,0
query_8647,29.808048104,1,29.466571424,0.3139972686767578,0.0040531158447265625,0
query_8648,,0
query_8649,,0
query_864,12.59337905,1,12.124885373,0.21791458129882812,0.0069141387939453125,0
query_8650,12.92050143,1,12.577691019,0.20194053649902344,0.00667572021484375,0
query_8651,16.737108597,1,16.311419902,0.324249267578125,0.005245208740234375,0
query_8652,46.170893894,2,22.850917483499998,5.434632301330566,0.1342296600341797,0
query_8653,,0
query_8654,23.332291334,1,23.092489547,0.6148815155029297,0.0057220458984375,0
query_8655,25.270134333,1,24.966918537,0.25844573974609375,0.0069141387939453125,0
query_8656,17.125872197,1,16.73075853,0.10251998901367188,0.003337860107421875,0
query_8657,23.665783455,1,23.157446622,0.32138824462890625,0.003814697265625,0
query_8658,22.135410228,1,21.81820068,0.19359588623046875,0.005245208740234375,0
query_8659,28.228456003,1,27.856982986,0.5548000335693359,0.0073909759521484375,0
query_865,20.043091843,1,19.693771281,0.15854835510253906,0.003337860107421875,0
query_8660,54.473859088,3,17.997859149,2.384742101033529,1.4545122782389321,0
query_8661,25.34168401,1,24.792328949,0.28014183044433594,0.0035762786865234375,0
query_8662,16.781921885,1,16.502539306,0.09632110595703125,0.003337860107421875,0
query_8663,17.169046542,1,16.775277636,0.09703636169433594,0.008106231689453125,0
query_8664,21.201305905,1,20.768051521,0.40531158447265625,0.003814697265625,0
query_8665,23.845071457,1,23.439361498,0.1888275146484375,0.0040531158447265625,0
query_8666,23.266947548,1,22.618182429,0.09870529174804688,0.003337860107421875,0
query_8667,60.988834547,2,30.181434853,6.278276443481445,0.2561807632446289,0
query_8668,19.179911888,1,18.81493602,0.11730194091796875,0.0035762786865234375,0
query_8669,23.13260122,1,22.323351061,0.24700164794921875,0.0035762786865234375,0
query_866,31.60869148,1,30.037762512,0.23126602172851562,0.0035762786865234375,0
query_8670,41.16576414,2,20.257143076,0.2894401550292969,0.232696533203125,0
query_8671,88.396297075,4,21.8177419565,0.5919337272644043,0.1780390739440918,0
query_8672,17.964210106,1,17.620147601,0.3979206085205078,0.008106231689453125,0
query_8673,16.614881707,1,16.16477563,0.3619194030761719,0.0035762786865234375,0
query_8674,17.910822859,1,17.62118155,0.2200603485107422,0.0035762786865234375,0
query_8675,32.704037518,1,32.352516818,0.23245811462402344,0.0045299530029296875,0
query_8676,20.013628861,1,19.519382709,0.1838207244873047,0.0054836273193359375,0
query_8677,28.651266876,1,28.283908462,0.21028518676757812,0.0069141387939453125,0
query_8678,39.332391731,2,19.5482935265,5.283117294311523,0.4330873489379883,0
query_8679,20.354321491,1,20.108379103,0.20194053649902344,0.003337860107421875,0
query_867,29.88012633,1,29.663748971,0.2913475036621094,0.0073909759521484375,0
query_8680,23.186638255,1,22.724194342,0.28824806213378906,0.0073909759521484375,0
query_8681,22.197603803,1,21.496565494,0.10132789611816406,0.003337860107421875,0
query_8682,31.60048731,1,31.169825217,0.16450881958007812,0.003337860107421875,0
query_8683,24.545174895,1,24.073079598,0.08845329284667969,0.0040531158447265625,0
query_8684,,0
query_8685,28.581685982,1,28.003695873,0.15783309936523438,0.0035762786865234375,0
query_8686,97.448397194,4,24.0264877295,0.6912350654602051,0.2530813217163086,0
query_8687,27.597278993,1,27.216317348,0.11301040649414062,0.003337860107421875,0
query_8688,,0
query_8689,35.487630685,1,35.175148725,0.07152557373046875,0.0035762786865234375,0
query_868,19.055196279,1,18.628951546,0.26297569274902344,0.00762939453125,0
query_8690,25.556647744,1,25.124368676,0.21600723266601562,0.003814697265625,0
query_8691,25.490881005,1,25.098851084,0.1239776611328125,0.0035762786865234375,0
query_8692,23.357194028,1,23.147547952,0.2460479736328125,0.00762939453125,0
query_8693,22.387219735,1,21.980058115,0.2613067626953125,0.003337860107421875,0
query_8694,29.735108849,1,29.336781734,0.09799003601074219,0.0040531158447265625,0
query_8695,22.115134742,1,21.682368754,0.15020370483398438,0.007152557373046875,0
query_8696,,0
query_8697,14.354134856,1,13.877487361,0.37980079650878906,0.004291534423828125,0
query_8698,23.04387346,1,22.596595541,0.13828277587890625,0.003337860107421875,0
query_8699,21.880432177,1,21.089771739,0.3142356872558594,0.0035762786865234375,0
query_869,22.874005843,1,22.503029505,0.04410743713378906,0.003337860107421875,0
query_86,39.106291867,1,38.345608533,0.15115737915039062,0.0035762786865234375,0
query_8700,16.852786971,1,16.614379851,0.08940696716308594,0.003814697265625,0
query_8701,50.383349273,2,24.789007525,0.4150867462158203,0.11813640594482422,0
query_8702,18.449349488,1,18.081955719,0.3910064697265625,0.00762939453125,0
query_8703,19.713771844,1,18.949300033,0.26345252990722656,0.0040531158447265625,0
query_8704,22.193874393,1,21.823597304,0.0514984130859375,0.0035762786865234375,0
query_8705,,0
query_8706,22.814530149,1,22.360078287,0.5025863647460938,0.0035762786865234375,0
query_8707,15.659569424,1,15.387650396,0.11730194091796875,0.0050067901611328125,0
query_8708,22.755006176,1,22.289643815,0.16045570373535156,0.010251998901367188,0
query_8709,34.33150633,1,33.483452349,0.18835067749023438,0.004291534423828125,0
query_870,24.209783628,1,23.603450724,0.1456737518310547,0.003337860107421875,0
query_8710,21.430574751,1,21.040799009,0.11968612670898438,0.003337860107421875,0
query_8711,67.922766154,4,16.54144133325,1.493513584136963,0.7395148277282715,0
query_8712,14.433989938,1,14.166527658,0.18525123596191406,0.00762939453125,0
query_8713,19.756058228,1,19.307701847,0.31375885009765625,0.0069141387939453125,0
query_8714,22.906202712,1,22.429209357,0.27751922607421875,0.00476837158203125,0
query_8715,25.284887185,1,24.570031996,0.15687942504882812,0.0030994415283203125,0
query_8716,23.537713817,1,23.102365505,0.08225440979003906,0.003337860107421875,0
query_8717,24.630433338,1,24.260710331,0.446319580078125,0.004291534423828125,0
query_8718,,0
query_8719,22.3292453,1,21.959748379,0.10895729064941406,0.008344650268554688,0
query_871,15.715976725,1,15.380216549,0.4456043243408203,0.003814697265625,0
query_8720,14.234211299,1,13.938132836,0.2856254577636719,0.00858306884765625,0
query_8721,17.478124728,1,16.648811449,0.42438507080078125,0.0035762786865234375,0
query_8722,,0
query_8723,14.922906979,1,14.618343209,0.9963512420654297,0.00476837158203125,0
query_8724,11.865972779,1,11.464999808,0.32901763916015625,0.003337860107421875,0
query_8725,,0
query_8726,26.05139454,1,25.695690932,0.7143020629882812,0.0040531158447265625,0
query_8727,16.761909697,1,16.54947982,0.09632110595703125,0.0040531158447265625,0
query_8728,9.979324929,1,9.557017948,0.2067089080810547,0.005245208740234375,0
query_8729,5.182723703,1,4.93950446,0.24271011352539062,0.008821487426757812,0
query_872,7.293204703,1,6.885448297,0.44727325439453125,0.006198883056640625,0
query_8730,8.250064652,1,7.88651201,0.3528594970703125,0.005245208740234375,0
query_8731,8.665314762,1,8.256308018,0.3097057342529297,0.0050067901611328125,0
query_8732,9.31675926,1,8.920555316,0.2815723419189453,0.006198883056640625,0
query_8733,7.68078651,1,7.282123231,0.1900196075439453,0.008821487426757812,0
query_8734,,0
query_8735,8.038342297,1,7.621781017,0.36644935607910156,0.0073909759521484375,0
query_8736,8.037443367,1,7.69888564,0.35119056701660156,0.00858306884765625,0
query_8737,5.207706668,1,4.67954357,0.1468658447265625,0.0035762786865234375,0
query_8738,3.739080357,1,3.310558016,0.09942054748535156,0.0040531158447265625,0
query_8739,3.751791097,1,3.280462218,0.21982192993164062,0.0064373016357421875,0
query_873,3.376061831,1,2.936469876,0.12683868408203125,0.003814697265625,0
query_8740,108.064593742,32,3.360385819687499,1.5518143773078916,0.8866339921951294,0
query_8741,0.734219913,1,0.521663729,0.25463104248046875,0.008344650268554688,0
