query,time,httpCalls,serverTime,importTime,exportTime,errors
query_147,1.319836882,1,0.897720044,0.10848045349121094,0.0040531158447265625,0
query_1480,1.485130087,1,1.118843943,0.1609325408935547,0.0057220458984375,0
query_1481,1.906790326,2,0.827737246,0.6906986236572266,0.28526782989501953,0
query_1482,4.717501412,5,0.8439866713999999,0.4822254180908203,0.4630565643310547,0
query_1483,5.807994917,6,0.8557314563333334,0.41929880777994794,0.3591378529866536,0
query_1484,25.470202907,28,0.8780156605714285,0.5433559417724609,0.44476985931396484,0
query_1485,8.027539499,8,0.92912604925,2.0625293254852295,0.7335245609283447,0
query_1486,1.499833939,1,1.134133464,0.19049644470214844,0.008821487426757812,0
query_1487,0.941279554,1,0.705973349,0.07915496826171875,0.0069141387939453125,0
query_1488,1.276191859,1,0.843610706,0.2155303955078125,0.004291534423828125,0
query_1489,54.589979412,57,0.9383262139298245,8.531892508791206,0.5705105630975024,0
query_148,1.46260792,1,1.090550593,0.09322166442871094,0.0040531158447265625,0
query_1490,1.188521253,1,0.842116402,0.22983551025390625,0.004291534423828125,0
query_1491,,0
query_1492,1.150773939,1,0.762614646,0.24127960205078125,0.008106231689453125,0
query_1493,5.401482454,6,0.7773667838333334,0.597675641377767,0.3420511881510417,0
query_1494,1.599796034,1,1.198210432,0.2002716064453125,0.009298324584960938,0
query_1495,3.912431386,4,0.8249510692500001,0.37169456481933594,0.28461217880249023,0
query_1496,1.130046472,1,0.602666238,0.1494884490966797,0.0040531158447265625,0
query_1497,1.714886393,1,1.347838308,0.1857280731201172,0.005245208740234375,0
query_1498,1.575147371,1,1.292559788,0.10919570922851562,0.0035762786865234375,0
query_1499,3.815513513,5,0.6946543968,2.229785919189453,1.478433609008789,0
query_149,1.078110494,1,0.661451167,0.2598762512207031,0.0057220458984375,0
query_14,1.302339446,1,0.96731387,0.125885009765625,0.0040531158447265625,0
query_1500,,0
query_1501,29.689084759,27,1.0825109178518515,2.5392726615623187,2.515139403166594,0
query_1502,9.311862657,12,0.7183384887500001,0.2905527750651042,0.25087594985961914,0
query_1503,,0
query_1504,25.558422873,29,0.850772657413793,0.5694093375370419,0.40162842849205277,0
query_1505,41.961775059,42,0.9844246046190477,5.338413374764579,2.391378084818522,0
query_1506,1.934520154,2,0.7549370495000001,0.4696846008300781,0.5590915679931641,0
query_1507,2.840039118,2,1.2142469055,1.1352300643920898,0.30231475830078125,0
query_1508,1.121467825,1,0.727489386,0.09655952453613281,0.0040531158447265625,0
query_1509,1.119852593,1,0.719556111,0.202178955078125,0.004291534423828125,0
query_150,2.855285726,3,0.824171249,0.7098515828450521,0.5207061767578125,0
query_1510,,0
query_1511,1.30100366,1,0.900081437,0.08225440979003906,0.004291534423828125,0
query_1512,1.182285199,1,0.820529445,0.11444091796875,0.0045299530029296875,0
query_1513,1.289567007,1,0.817256362,0.24700164794921875,0.006198883056640625,0
query_1514,52.739507808,56,0.9249787768928573,0.8332814489092144,0.6025348390851701,0
query_1515,1.370124446,1,0.99427263,0.11324882507324219,0.004291534423828125,0
query_1516,3.196970779,2,1.344005599,0.6078481674194336,0.47659873962402344,0
query_1517,2.104706866,1,1.718334763,0.15783309936523438,0.0040531158447265625,0
query_1518,1.232220506,1,0.855636633,0.10418891906738281,0.0040531158447265625,0
query_1519,17.40922678,18,0.9264382996111111,5.3733852174546985,0.3053082360161675,0
query_151,25.97266154,23,1.0906343062173913,0.623246897821841,0.4067006318465523,0
query_1520,3.307670942,4,0.74005115875,1.0405182838439941,0.858604907989502,0
query_1521,1.624327707,1,1.230725839,0.2770423889160156,0.0054836273193359375,0
query_1522,2.082324863,2,0.781661842,0.25403499603271484,0.14400482177734375,0
query_1523,,0
query_1524,1.459271265,1,1.053609743,0.13017654418945312,0.0045299530029296875,0
query_1525,1.514875135,1,1.248296688,0.13399124145507812,0.00476837158203125,0
query_1526,1.666926922,1,1.307915207,0.15473365783691406,0.0045299530029296875,0
query_1527,3.696211003,1,3.270987588,0.1475811004638672,0.003814697265625,0
query_1528,1.075689646,1,0.838580683,0.2853870391845703,0.008344650268554688,0
query_1529,4.652477319,3,1.445977117,0.7666746775309244,0.6458759307861328,0
query_152,1.578970966,1,1.187008993,0.3399848937988281,0.0073909759521484375,0
query_1530,1.155900635,1,0.926629452,0.17786026000976562,0.00858306884765625,0
query_1531,1.255867212,1,0.871257003,0.16117095947265625,0.0035762786865234375,0
query_1532,3.792742328,4,0.86757214925,2.048194408416748,1.7387866973876953,0
query_1533,1.312387769,1,1.025557322,0.14638900756835938,0.00476837158203125,0
query_1534,1.579856772,1,1.185100936,0.18024444580078125,0.006198883056640625,0
query_1535,1.293506442,1,0.56572717,0.07152557373046875,0.005245208740234375,0
query_1536,55.949504119,47,1.1625935920638295,0.6726853390957447,0.4182927151943775,0
query_1537,1.150489484,1,0.777086752,0.05173683166503906,0.003814697265625,0
query_1538,3.634241673,4,0.785592078,2.3131370544433594,0.7621645927429199,0
query_1539,2.149493676,2,0.8597950795,1.0970830917358398,1.3277530670166016,0
query_153,3.145007158,1,2.775529649,0.2429485321044922,0.0040531158447265625,0
query_1540,1.585175498,1,1.127809796,0.3795623779296875,0.004291534423828125,0
query_1541,1.463873189,1,1.067068099,0.5249977111816406,0.0054836273193359375,0
query_1542,101.236820853,116,0.8577550230086206,0.9786877138861294,0.7841176000134699,0
query_1543,1.24733122,1,0.976296688,0.3044605255126953,0.0059604644775390625,0
query_1544,2.67651656,3,0.7391593396666667,1.6544659932454426,0.9140968322753906,0
query_1545,,0
query_1546,1.148501484,1,0.811630206,0.15115737915039062,0.0040531158447265625,0
query_1547,2.416846452,2,0.9843060029999999,0.4405975341796875,0.24247169494628906,0
query_1548,1.2443636,1,0.844330997,0.13399124145507812,0.0069141387939453125,0
query_1549,1.038379237,1,0.598821168,0.10967254638671875,0.0040531158447265625,0
query_154,5.035810078,6,0.7813799621666666,2.4598042170206704,0.6460348765055338,0
query_1550,1.131290157,1,0.839585487,0.24437904357910156,0.004291534423828125,0
query_1551,1.06252732,1,0.677114382,0.2624988555908203,0.009298324584960938,0
query_1552,1.97618385,1,1.602187982,0.1437664031982422,0.0054836273193359375,0
query_1553,1.633892387,1,1.195960763,0.2627372741699219,0.0073909759521484375,0
query_1554,12.631164853,18,0.6652934945555555,5.122741063435872,0.6386174096001519,0
query_1555,1.364550663,1,1.01168289,0.2205371856689453,0.0059604644775390625,0
query_1556,1.026719487,1,0.647710239,0.10418891906738281,0.0054836273193359375,0
query_1557,1.126990119,1,0.903870553,0.13184547424316406,0.004291534423828125,0
query_1558,1.20176775,1,0.891882318,0.156402587890625,0.004291534423828125,0
query_1559,0.871038087,1,0.618787313,0.15997886657714844,0.0054836273193359375,0
query_155,2.878658176,3,0.8188819076666667,0.8269151051839193,0.6261666615804036,0
query_1560,4.735597203,3,1.4387620866666666,5.914926528930664,0.6461143493652344,0
query_1561,4.243223366,1,4.023966975,0.2963542938232422,0.00476837158203125,0
query_1562,4.163958107,4,0.8661375,0.4521608352661133,0.42825937271118164,0
query_1563,3.160510801,2,1.363475876,1.6541481018066406,0.2918243408203125,0
query_1564,1.27807965,1,0.892737823,0.16570091247558594,0.0054836273193359375,0
query_1565,1.490742513,1,0.925469256,0.18644332885742188,0.0069141387939453125,0
query_1566,4.568698122,1,4.19081492,0.17380714416503906,0.004291534423828125,0
query_1567,3.499781875,3,0.9515708243333333,0.40213267008463544,0.33974647521972656,0
query_1568,1.380560356,1,0.966629227,0.08797645568847656,0.0040531158447265625,0
query_1569,1.255888862,1,0.820173476,0.17762184143066406,0.004291534423828125,0
query_156,1.331735739,1,0.790028629,0.21409988403320312,0.00476837158203125,0
query_1570,1.352854054,1,0.991644735,0.33092498779296875,0.00476837158203125,0
query_1571,12.668508216,13,0.9144055439230768,1.4581496898944561,1.502385506263146,0
query_1572,25.944418862,26,0.9636672001153845,0.5362950838529146,0.389557618361253,0
query_1573,2.064263967,2,0.7802970665,0.6995201110839844,0.5134344100952148,0
query_1574,2.541287367,2,1.079362799,0.4900693893432617,0.22399425506591797,0
query_1575,4.764735423,5,0.8733717682,1.9730091094970703,1.5349388122558594,0
query_1576,4.978672656,5,0.898449536,1.4206409454345703,1.915597915649414,0
query_1577,1.138255116,1,0.791917828,0.3199577331542969,0.0095367431640625,0
query_1578,1.068353073,1,0.698154439,0.1914501190185547,0.00476837158203125,0
query_1579,,0
query_157,2.485489769,1,2.070453894,0.08726119995117188,0.0040531158447265625,0
query_1580,2.574677928,2,0.9909396610000001,0.8783340454101562,1.049041748046875,0
query_1581,1.107094926,1,0.666220742,0.2944469451904297,0.0073909759521484375,0
query_1582,46.043136525,47,0.9534715777021274,0.5782715817715259,0.4455434515121135,0
query_1583,1.348820674,1,0.96121202,0.10657310485839844,0.008106231689453125,0
query_1584,1.883892894,2,0.7445581809999999,0.24366378784179688,0.11432170867919922,0
query_1585,47.380038541,55,0.8443603158727271,0.4447980360551313,0.285504081032493,0
query_1586,11.097820051,15,0.6818273095999999,0.4504998524983724,0.3650188446044922,0
query_1587,8.7953814,4,2.1070500052499996,0.4589557647705078,0.3885030746459961,0
query_1588,1.708390425,1,1.269556111,0.2357959747314453,0.0073909759521484375,0
query_1589,2.425107961,1,2.014774889,0.17595291137695312,0.0073909759521484375,0
query_158,1.34487985,1,0.838396092,0.19097328186035156,0.004291534423828125,0
query_1590,2.365469165,2,0.989021833,0.6315708160400391,0.2167224884033203,0
query_1591,1.651033818,2,0.672944671,0.9241104125976562,1.0505914688110352,0
query_1592,55.70621845,64,0.859151909984375,4.863504320383071,2.2103451192379002,0
query_1593,2.371734883,2,0.9586485055,0.5303621292114258,0.2665519714355469,0
query_1594,6.891486422,1,6.312153286,0.5478858947753906,0.00476837158203125,0
query_1595,1.491967384,1,0.969065879,0.15211105346679688,0.004291534423828125,0
query_1596,1.603994844,1,1.207172076,0.1990795135498047,0.007867813110351562,0
query_1597,1.63747251,1,1.219409259,0.12421607971191406,0.004291534423828125,0
query_1598,3.214143895,3,0.8746951116666666,1.3493696848551433,1.1417071024576821,0
query_1599,5.122163776,3,1.5737441413333333,2.0246505737304688,1.2080669403076172,0
query_159,9.133252138,7,1.2106512962857143,1.6345977783203125,1.5757083892822266,0
query_15,4.759275312,3,1.4701921743333335,0.8015632629394531,0.4990100860595703,0
query_1600,8.575026364,4,2.0823464445,0.7606148719787598,0.3795027732849121,0
query_1601,1.14278337,1,0.768288515,0.22339820861816406,0.0050067901611328125,0
query_1602,1.273981153,1,0.866631481,0.2536773681640625,0.004291534423828125,0
query_1603,9.315332045,4,2.2217030810000002,0.6242990493774414,0.5280375480651855,0
query_1604,2.324727646,2,0.9337150304999999,1.1352300643920898,2.525448799133301,0
query_1605,1.400815758,1,0.97526987,0.11396408081054688,0.0059604644775390625,0
query_1606,,0
query_1607,30.87716189,28,1.078722883357143,2.6151878493172784,2.5530968393598283,0
query_1608,2.194907584,2,0.946272286,1.2996196746826172,0.704646110534668,0
query_1609,1.653278297,2,0.6455309825,0.423431396484375,0.3343820571899414,0
query_160,1.166758019,1,0.666382167,0.1342296600341797,0.004291534423828125,0
query_1610,0.901106022,1,0.560724384,0.11014938354492188,0.0040531158447265625,0
query_1611,5.185086821,5,0.9607979155999999,1.7229080200195312,0.5211353302001953,0
query_1612,6.563579824,1,6.15828432,0.2529621124267578,0.0040531158447265625,0
query_1613,1.0386261,1,0.638198722,0.1957416534423828,0.0064373016357421875,0
query_1614,1.793724308,2,0.7455278700000001,0.4868507385253906,0.36525726318359375,0
query_1615,1.338513225,1,0.870066188,0.09751319885253906,0.0040531158447265625,0
query_1616,20.838892906,20,1.0033095994999999,0.8151650428771974,0.5411863327026368,0
query_1617,1.186650917,1,0.733078656,0.09679794311523438,0.003814697265625,0
query_1618,48.043911737,58,0.8112125490344827,0.8439853273589034,0.5869248817706929,0
query_1619,0.954929792,1,0.730478075,0.2143383026123047,0.005245208740234375,0
