query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12213,1.946089707,3,0.415645576,1.312573750813802,1.2967586517333984,0
query_12214,1.580541485,2,0.572301707,0.8599758148193359,0.45800209045410156,0
query_12215,1.062594417,1,0.608023719,0.08749961853027344,0.004291534423828125,0
query_12216,0.731342385,1,0.377357583,0.38242340087890625,0.0095367431640625,0
query_12217,1.488396141,1,0.97929728,0.18405914306640625,0.0040531158447265625,0
query_12218,5.019586216,5,0.9328281204,2.133607864379883,1.088571548461914,0
query_12219,1.032173171,1,0.649513461,0.2620220184326172,0.0073909759521484375,0
query_1221,1.967173458,2,0.7334160025,0.774383544921875,0.6078481674194336,0
query_12220,1.668602783,1,1.313887487,0.2713203430175781,0.008821487426757812,0
query_12221,0.786555725,1,0.564082981,0.16808509826660156,0.008344650268554688,0
query_12222,1.364406667,1,0.880905427,0.14162063598632812,0.0040531158447265625,0
query_12223,0.808730091,1,0.576165619,0.2090930938720703,0.0045299530029296875,0
query_12224,,0
query_12225,1.063576459,2,0.348586328,0.525355339050293,0.1596212387084961,0
query_12226,,0
query_12227,4.084397738,4,0.8836272239999999,0.9222626686096191,0.5284547805786133,0
query_12228,,0
query_12229,3.015766031,3,0.8526611743333333,5.649646123250326,0.5429585774739583,0
query_1222,0.809500014,1,0.49009314,0.36907196044921875,0.008821487426757812,0
query_12230,,0
query_12231,0.701735847,1,0.443853171,0.13017654418945312,0.0040531158447265625,0
query_12232,0.6874536,1,0.396948254,0.3662109375,0.008344650268554688,0
query_12233,0.917558185,1,0.475903611,0.15044212341308594,0.00476837158203125,0
query_12234,8.524288302,16,0.49570288700000004,0.46242773532867437,0.28930604457855225,0
query_12235,0.811076833,1,0.439492131,0.12469291687011719,0.0045299530029296875,0
query_12236,0.71437525,1,0.487633196,0.13589859008789062,0.0045299530029296875,0
query_12237,1.571059177,2,0.5512799525000001,0.6465911865234375,0.6957054138183594,0
query_12238,1.129494485,2,0.42851102900000004,0.9537935256958008,0.2321004867553711,0
query_12239,0.876836681,1,0.553576745,0.09202957153320312,0.0040531158447265625,0
query_1223,1.238344627,2,0.433773909,0.3622770309448242,0.28228759765625,0
query_12240,4.482899874,10,0.3803100362,1.026320457458496,0.7662057876586914,0
query_12241,3.040526912,3,0.88135244,5.400419235229492,0.6333192189534504,0
query_12242,2.906700794,5,0.5029753339999999,1.0866165161132812,0.8650779724121094,0
query_12243,0.906730754,1,0.520306585,0.32973289489746094,0.0069141387939453125,0
query_12244,0.602418821,1,0.37207529,0.08630752563476562,0.0050067901611328125,0
query_12245,10.58935713,22,0.4549914088181818,2.564224329861727,2.4172934618863193,0
query_12246,0.678682623,1,0.360738871,0.16045570373535156,0.008344650268554688,0
query_12247,0.531673534,1,0.291107252,0.1418590545654297,0.005245208740234375,0
query_12248,30.360088881,61,0.4641642453770492,1.4636711996109764,1.2490749359130857,0
query_12249,0.80106639,1,0.584650129,0.16951560974121094,0.0040531158447265625,0
query_1224,0.535324846,1,0.306525533,0.14257431030273438,0.007152557373046875,0
query_12250,0.71483193,1,0.322817706,0.1633167266845703,0.004291534423828125,0
query_12251,0.551192059,1,0.339541229,0.09799003601074219,0.0040531158447265625,0
query_12252,0.695525752,1,0.300776813,0.16689300537109375,0.0057220458984375,0
query_12253,0.791913306,1,0.292305073,0.10466575622558594,0.004291534423828125,0
query_12254,0.510244464,1,0.264306833,0.14495849609375,0.0059604644775390625,0
query_12255,0.969898423,2,0.30774219449999995,0.2843141555786133,0.17189979553222656,0
query_12256,0.718492862,1,0.289954436,0.09608268737792969,0.0045299530029296875,0
query_12257,19.304039686,59,0.3117984323898306,0.4601963495804092,0.28800964355468733,0
query_12258,0.596489654,1,0.275536077,0.1938343048095703,0.005245208740234375,0
