query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7900,2.038087925,1,1.668935385,0.23484230041503906,0.010251998901367188,0
query_7901,,0
query_7902,4.740278084,3,1.455243116,0.6489753723144531,0.49805641174316406,0
query_7903,15.187100724,6,2.434576353666667,2.153754234313965,0.5138715108235677,0
query_7904,2.069983372,1,1.559341971,0.7419586181640625,0.0064373016357421875,0
query_7905,,0
query_7906,3.611165954,3,1.04036109,0.6930033365885416,0.5971590677897136,0
query_7907,1.003855073,1,0.793940546,0.18596649169921875,0.00858306884765625,0
query_7908,4.387241092,3,1.249087764,0.39084752400716144,0.19025802612304688,0
query_7909,9.572571388,8,1.141314213875,0.7373690605163574,0.4075467586517334,0
query_790,2.496666301,1,2.051257786,0.1811981201171875,0.003814697265625,0
query_7910,3.496818132,3,1.022419583,1.0182857513427734,0.4872481028238932,0
query_7911,1.767557431,1,1.384559456,0.13875961303710938,0.0035762786865234375,0
query_7912,,0
query_7913,1.704500604,1,1.33845784,0.11181831359863281,0.0035762786865234375,0
query_7914,1.326682765,1,1.091757523,0.2028942108154297,0.008344650268554688,0
query_7915,23.112959915,16,1.4011710246875002,2.5985687971115117,0.20292401313781738,0
query_7916,4.876128463,2,2.1730231570000003,0.31197071075439453,0.09524822235107422,0
query_7917,1.859214096,1,1.49953362,0.11229515075683594,0.003814697265625,0
query_7918,,0
query_7919,1.512281116,1,1.140703252,0.06771087646484375,0.0057220458984375,0
query_791,1.607034261,1,1.227754629,0.12278556823730469,0.0035762786865234375,0
query_7920,21.726055697,6,3.5530242406666668,1.5217065811157227,1.483003298441569,0
query_7921,15.432257444,12,1.2034018430833333,2.795914808909098,2.275566260019938,0
query_7922,1.253096645,1,0.881780652,0.14925003051757812,0.006198883056640625,0
query_7923,1.260221767,1,1.04543138,0.25582313537597656,0.009059906005859375,0
query_7924,36.748660558,29,1.2306492439655172,0.45921062601023704,0.28543636716645343,0
query_7925,1.140708987,1,0.913876349,0.10037422180175781,0.0035762786865234375,0
query_7926,1.222526874,1,0.954991596,0.21219253540039062,0.00667572021484375,0
query_7927,1.799333461,1,1.279894828,0.14138221740722656,0.005245208740234375,0
query_7928,3.332018254,2,1.537638308,0.6718635559082031,0.7271766662597656,0
query_7929,37.146793541,20,1.80863593975,0.33233165740966797,0.2850532531738281,0
query_792,1.860678266,1,1.469806338,0.09655952453613281,0.0035762786865234375,0
query_7930,,0
query_7931,1.272482639,1,1.041220505,0.2181529998779297,0.00858306884765625,0
query_7932,1.414985435,1,1.03350854,0.11897087097167969,0.0045299530029296875,0
query_7933,5.845408892,4,1.3189078914999999,1.5424489974975586,1.1875629425048828,0
query_7934,2.868882642,2,1.1671477184999999,0.8960962295532227,0.20432472229003906,0
query_7935,1.232832798,1,0.88988955,0.18024444580078125,0.008344650268554688,0
query_7936,1.793375003,1,1.268837161,0.2932548522949219,0.0040531158447265625,0
query_7937,6.268163872,4,1.44800134225,2.09730863571167,1.5810728073120117,0
query_7938,10.193071475,4,2.40949906775,1.0425448417663574,0.4512667655944824,0
query_7939,49.769830095,20,2.4693568947999998,3.0432105064392085,2.200949192047119,0
query_793,,0
query_7940,6.892904546,2,3.2477591735000004,0.542759895324707,0.45013427734375,0
query_7941,2.086692807,1,1.737550467,0.308990478515625,0.003814697265625,0
query_7942,1.52339175,1,1.168418262,0.10561943054199219,0.0035762786865234375,0
query_7943,2.833434088,2,1.2091976815,0.4292726516723633,0.22399425506591797,0
query_7944,4.381138211,1,4.042753469,0.1647472381591797,0.0050067901611328125,0
query_7945,3.683087259,3,1.0872163963333334,0.5212624867757162,0.35500526428222656,0
query_7946,1.462513269,1,1.058024643,0.12111663818359375,0.0050067901611328125,0
query_7947,,0
query_7948,7.219829857,1,6.837886417,0.11849403381347656,0.00667572021484375,0
query_7949,5.071786985,4,1.1235042745,0.47022104263305664,0.2555251121520996,0
query_794,1.421506005,1,1.071877546,0.36263465881347656,0.00667572021484375,0
query_7950,1.29129081,1,0.8970451,0.12445449829101562,0.003814697265625,0
query_7951,1.123373696,1,0.899516967,0.2582073211669922,0.0069141387939453125,0
query_7952,1.62745543,1,1.211855176,0.1327991485595703,0.004291534423828125,0
query_7953,2.321737076,1,1.911352627,0.1418590545654297,0.003814697265625,0
query_7954,33.801825058,25,1.3169293254800003,3.3634471893310547,2.9534816741943355,0
query_7955,1.508639596,1,1.128919312,0.3421306610107422,0.00858306884765625,0
query_7956,2.974696674,2,1.2056413775,0.4742145538330078,0.1583099365234375,0
query_7957,,0
query_7958,1.947485575,1,1.557393292,0.07152557373046875,0.0040531158447265625,0
query_7959,2.338771323,1,1.97180946,0.08320808410644531,0.0035762786865234375,0
query_795,3.99293308,2,1.709378313,0.18608570098876953,0.10478496551513672,0
query_7960,7.430230289,2,3.4863677585,0.32591819763183594,0.32770633697509766,0
query_7961,2.4337598,1,2.075484737,0.1633167266845703,0.006198883056640625,0
query_7962,56.446258939,31,1.7908138965483873,0.7493034485847718,0.41127973987210187,0
query_7963,1.825385418,1,1.570270051,0.0858306884765625,0.003337860107421875,0
query_7964,10.955205659,6,1.7402873571666666,4.6569108963012695,0.3505547841389974,0
query_7965,2.73505281,2,1.1233823285,1.5262365341186523,1.1004209518432617,0
query_7966,5.229288305,1,4.938845548,0.263214111328125,0.008821487426757812,0
query_7967,5.403150502,1,5.172216504,0.19431114196777344,0.007152557373046875,0
query_7968,25.26062094,6,4.142341324833334,3.5878419876098633,1.5011231104532878,0
query_7969,,0
query_796,4.34759727,3,1.3067336793333333,0.9605884552001953,0.5757808685302734,0
query_7970,7.824112363,6,1.2029810275,1.2789567311604817,0.9518067042032877,0
query_7971,1.484403316,1,1.111116759,0.2617835998535156,0.010013580322265625,0
query_7972,1.531888314,1,1.126816302,0.19073486328125,0.00858306884765625,0
query_7973,1.489152923,1,1.104507021,0.09465217590332031,0.003814697265625,0
query_7974,,0
query_7975,1.468983135,1,1.209523829,0.28324127197265625,0.003814697265625,0
query_7976,14.177356017,11,1.2283730104545456,1.0880773717706853,0.7297125729647549,0
query_7977,1.685350724,1,1.232281732,0.27751922607421875,0.003814697265625,0
query_7978,1.285607816,1,0.963610499,0.2472400665283203,0.0035762786865234375,0
query_7979,1.197268648,1,0.936177547,0.2028942108154297,0.0035762786865234375,0
query_797,6.077359454,5,1.0801482954,0.3485679626464844,0.2796649932861328,0
query_7980,1.456639318,1,1.086535146,0.1652240753173828,0.003814697265625,0
query_7981,3.555780838,1,3.20757707,0.18930435180664062,0.0035762786865234375,0
query_7982,1.407431077,1,1.06859186,0.26798248291015625,0.008821487426757812,0
query_7983,17.723745565,11,1.5423552296363634,0.23148276589133523,0.16815012151544745,0
query_7984,2.796313873,2,1.198536073,0.9963512420654297,0.4426240921020508,0
query_7985,24.101485389,19,1.2294410107894738,1.5388538962916327,1.277522036903783,0
query_7986,1.355196173,1,0.964895864,0.18358230590820312,0.010013580322265625,0
query_7987,4.126331058,1,3.73097019,0.1842975616455078,0.0050067901611328125,0
query_7988,18.724662925,12,1.4867736083333332,2.300421396891276,2.160390218098958,0
query_7989,14.359664607,10,1.3647048473999999,0.6479740142822266,0.36292076110839844,0
query_798,8.059011695,6,1.2093283171666669,2.814650535583496,2.606511116027832,0
query_7990,11.945530771,7,1.6235852677142857,0.6803785051618304,0.4046303885323661,0
query_7991,17.391009252,14,1.1912428671428572,0.6661585399082728,0.3917387553623744,0
query_7992,1.720051483,1,1.511005619,0.19478797912597656,0.008106231689453125,0
query_7993,51.325771848,30,1.688272768566667,5.0958553949991865,3.1399885813395185,0
query_7994,1.5519649,1,1.250716292,0.1049041748046875,0.0035762786865234375,0
query_7995,2.030683264,1,1.516472162,0.22363662719726562,0.008821487426757812,0
query_7996,2.205376939,1,1.734213827,0.1881122589111328,0.0040531158447265625,0
query_7997,1.838258624,1,1.473156291,0.1251697540283203,0.006198883056640625,0
query_7998,3.07851853,2,1.3377160035,0.37348270416259766,0.28514862060546875,0
query_7999,1.840952624,1,1.441434645,0.11420249938964844,0.006198883056640625,0
query_799,1.74860024,1,1.369953543,0.17714500427246094,0.0035762786865234375,0
query_79,,0
query_7,29.629383694,16,1.8067893879999997,3.451913595199585,0.4587918519973755,0
query_8000,10.980528947,8,1.29223485825,1.233816146850586,1.027435064315796,0
query_8001,4.649594652,1,4.309976379,0.11992454528808594,0.004291534423828125,0
query_8002,,0
query_8003,1.937631973,1,1.528708179,0.08273124694824219,0.0035762786865234375,0
query_8004,1.748552378,1,1.345366758,0.11324882507324219,0.0040531158447265625,0
query_8005,40.129288995,16,2.4568101704375005,0.4973858594894409,0.4111677408218384,0
query_8006,1.344880755,1,0.956597667,0.1876354217529297,0.0064373016357421875,0
query_8007,1.856989767,1,1.465118335,0.1881122589111328,0.007867813110351562,0
query_8008,1.419051866,1,1.129906421,0.12159347534179688,0.0035762786865234375,0
query_8009,1.225054736,1,0.934378972,0.2560615539550781,0.008821487426757812,0
query_800,1.222524859,1,0.857923948,0.2524852752685547,0.009059906005859375,0
query_8010,49.207903425,34,1.4272678726764711,4.226144622353946,2.513689153334674,0
query_8011,1.62249142,1,1.381305479,0.23865699768066406,0.003814697265625,0
query_8012,9.745605878,7,1.2851904037142856,0.3363745553152902,0.2444812229701451,0
query_8013,1.596056731,1,1.278220787,0.12254714965820312,0.0054836273193359375,0
query_8014,8.280316852,4,1.92055589525,0.396728515625,0.21183490753173828,0
query_8015,,0
query_8016,2.765459811,1,2.416992741,0.39386749267578125,0.009059906005859375,0
query_8017,1.232226219,1,0.7601861,0.26679039001464844,0.007867813110351562,0
query_8018,6.494143674,7,0.8394878680000001,0.7644040243966239,0.5300726209368024,0
query_8019,1.731468786,1,1.329190492,0.1537799835205078,0.003814697265625,0
query_801,53.82653776,35,1.5070185965999998,0.5190781184605191,0.31832286289760053,0
query_8020,14.111109975,6,2.250905598666667,0.42243798573811847,0.2688964207967122,0
query_8021,16.334981001,6,2.6193558175,1.2293259302775066,0.5160967508951823,0
query_8022,1.644203223,1,1.295901965,0.24318695068359375,0.009298324584960938,0
query_8023,4.211375234,1,3.82679283,0.34880638122558594,0.0064373016357421875,0
query_8024,32.721855372,10,3.1998931811,0.3484487533569336,0.25954246520996094,0
query_8025,50.173243283,32,1.53761591996875,0.7490217685699464,0.42639672756195074,0
query_8026,4.155918337,1,3.65292582,0.1773834228515625,0.003814697265625,0
query_8027,1.278424046,1,0.885145904,0.2372264862060547,0.0040531158447265625,0
query_8028,1.558954723,1,1.186795045,0.2536773681640625,0.0073909759521484375,0
query_8029,2.206567009,1,1.844771125,0.16808509826660156,0.004291534423828125,0
query_802,1.123797816,1,0.730892693,0.8687973022460938,0.008344650268554688,0
query_8030,4.73112794,2,2.1587977460000003,0.4514455795288086,0.2880096435546875,0
query_8031,19.905397239,1,19.541703184,0.19884109497070312,0.0035762786865234375,0
query_8032,15.033774481,4,3.5934180177500004,0.32782554626464844,0.2301931381225586,0
query_8033,1.608073304,1,1.22078314,0.26106834411621094,0.007867813110351562,0
query_8034,14.817072748,12,1.1925532994999999,3.3539533615112305,1.9957224527994795,0
query_8035,26.881606769,21,1.2552808545714287,3.297317595708938,2.356688181559245,0
query_8036,1.66619184,1,1.440887938,0.1595020294189453,0.01049041748046875,0
query_8037,34.289670073,17,1.9713219561764705,2.9125353869269874,0.43425840490004597,0
query_8038,1.937883937,1,1.699777481,0.08797645568847656,0.0035762786865234375,0
query_8039,2.196669467,1,1.697965475,0.1506805419921875,0.0040531158447265625,0
query_803,2.035233562,1,1.690826128,0.08678436279296875,0.003814697265625,0
query_8040,2.039371884,1,1.616743192,0.1609325408935547,0.0054836273193359375,0
query_8041,6.245129761,3,1.9458522636666669,0.6273587544759115,0.4756450653076172,0
query_8042,2.114336649,1,1.750198167,0.1251697540283203,0.004291534423828125,0
query_8043,4.115818386,2,1.784654544,0.8199214935302734,0.925898551940918,0
query_8044,2.271502402,1,1.905682566,0.12063980102539062,0.0035762786865234375,0
query_8045,7.366583049,1,6.864527118,0.18548965454101562,0.008344650268554688,0
query_8046,,0
